Date,Open,High,Low,Close,Volume
2021-01-10,60.279998779296875,61.529998779296875,58.7400016784668,59.22999954223633,1666400
2021-01-17,58.88999938964844,61.77000045776367,58.88999938964844,59.849998474121094,1349000
2021-01-24,60.0,60.54999923706055,57.790000915527344,58.18000030517578,1316600
2021-01-31,58.15999984741211,59.5,53.900001525878906,53.91999816894531,1822400
2021-02-07,54.11000061035156,57.04999923706055,53.66999816894531,56.11000061035156,1836100
2021-02-14,56.380001068115234,59.18000030517578,56.369998931884766,59.150001525878906,1755600
2021-02-21,59.58000183105469,60.349998474121094,58.33000183105469,58.59000015258789,3030200
2021-02-28,58.36000061035156,60.959999084472656,54.70000076293945,58.0099983215332,3961300
2021-03-07,58.75,61.15999984741211,57.15999984741211,59.75,2714000
2021-03-14,60.0,63.349998474121094,59.22999954223633,63.08000183105469,2153200
2021-03-21,63.20000076293945,65.76000213623047,63.04999923706055,64.87000274658203,2038900
2021-03-28,64.76000213623047,65.18000030517578,62.68000030517578,64.79000091552734,1762500
2021-04-04,64.80999755859375,66.88999938964844,64.80999755859375,66.87000274658203,1192600
2021-04-11,67.45999908447266,68.66999816894531,66.97000122070312,67.31999969482422,1600000
2021-04-18,67.4000015258789,68.47000122070312,66.63999938964844,68.0199966430664,1366700
2021-04-25,68.0999984741211,68.12999725341797,66.69000244140625,67.37000274658203,1444000
2021-05-02,67.70999908447266,68.02999877929688,66.69999694824219,66.91999816894531,1592400
2021-05-09,66.94000244140625,68.68000030517578,64.91000366210938,66.0,1532600
2021-05-16,66.0,66.45999908447266,63.130001068115234,65.01000213623047,1426100
2021-05-23,64.83999633789062,65.0,61.189998626708984,62.43000030517578,1009300
2021-05-30,62.91999816894531,62.91999816894531,61.720001220703125,62.540000915527344,1136800
2021-06-06,62.95000076293945,64.29000091552734,62.619998931884766,63.9900016784668,1046700
2021-06-13,63.90999984741211,64.7300033569336,63.54999923706055,64.05000305175781,1136700
2021-06-20,63.79999923706055,64.91000366210938,59.209999084472656,59.209999084472656,2346000
2021-06-27,59.66999816894531,60.58000183105469,58.25,59.279998779296875,2293000
2021-07-04,59.119998931884766,59.119998931884766,57.5,58.52000045776367,1192800
2021-07-11,58.54999923706055,58.63999938964844,57.13999938964844,58.38999938964844,1522200
2021-07-18,58.040000915527344,58.34000015258789,56.63999938964844,57.16999816894531,1275700
2021-07-25,56.84000015258789,58.650001525878906,54.97999954223633,57.70000076293945,1627000
2021-08-01,57.630001068115234,58.43000030517578,56.720001220703125,57.43000030517578,944600
2021-08-08,57.88999938964844,58.15999984741211,52.310001373291016,53.939998626708984,2799300
2021-08-15,54.29999923706055,55.90999984741211,53.619998931884766,55.279998779296875,1652100
2021-08-22,55.11000061035156,56.06999969482422,53.619998931884766,55.84000015258789,3420400
2021-08-29,56.20000076293945,58.45000076293945,55.650001525878906,57.470001220703125,1869500
2021-09-05,57.459999084472656,58.0,56.61000061035156,57.47999954223633,3104100
2021-09-12,57.22999954223633,57.77000045776367,55.95000076293945,56.5,1536900
2021-09-19,56.900001525878906,57.189998626708984,54.40999984741211,55.20000076293945,2846800
2021-09-26,54.369998931884766,55.91999816894531,53.08000183105469,55.310001373291016,1793900
2021-10-03,55.54999923706055,56.15999984741211,53.40999984741211,55.029998779296875,1700000
2021-10-10,55.0,58.5099983215332,54.86000061035156,57.689998626708984,2346000
2021-10-17,57.7599983215332,59.119998931884766,56.0,56.43000030517578,1675800
2021-10-24,56.150001525878906,58.4900016784668,55.869998931884766,58.119998931884766,1384100
2021-10-31,58.22999954223633,62.529998779296875,55.880001068115234,56.7400016784668,3412100
2021-11-07,57.15999984741211,58.02000045776367,50.81999969482422,55.08000183105469,3082400
2021-11-14,55.02000045776367,55.29999923706055,51.900001525878906,53.2400016784668,2180300
2021-11-21,53.77000045776367,54.0099983215332,50.310001373291016,51.36000061035156,2077300
2021-11-28,51.40999984741211,52.18000030517578,48.91999816894531,49.349998474121094,4647800
2021-12-05,49.75,49.75,46.79999923706055,47.4900016784668,10224500
2021-12-12,48.150001525878906,49.529998779296875,47.310001373291016,47.83000183105469,4818500
2021-12-19,47.630001068115234,48.72999954223633,46.90999984741211,47.38999938964844,4339400
2021-12-26,46.70000076293945,48.150001525878906,45.5,47.849998474121094,2212900
2022-01-02,47.90999984741211,48.72999954223633,47.5,47.880001068115234,1946700
2022-01-09,48.0,49.349998474121094,47.2400016784668,49.029998779296875,2831300
2022-01-16,49.2599983215332,49.29999923706055,46.400001525878906,48.29999923706055,4159700
2022-01-23,48.0,49.900001525878906,47.4900016784668,48.41999816894531,3054900
2022-01-30,47.630001068115234,48.29999923706055,42.58000183105469,43.619998931884766,5588600
2022-02-06,43.369998931884766,44.91999816894531,42.7400016784668,43.34000015258789,3411600
2022-02-13,43.52000045776367,45.58000183105469,43.040000915527344,44.150001525878906,2386700
2022-02-20,44.040000915527344,45.2599983215332,43.68000030517578,43.84000015258789,3712000
2022-02-27,43.56999969482422,49.91999816894531,42.77000045776367,49.59000015258789,5048500
2022-03-06,49.72999954223633,54.29999923706055,49.630001068115234,53.290000915527344,7382800
2022-03-13,53.59000015258789,57.099998474121094,52.310001373291016,52.599998474121094,6021200
2022-03-20,52.560001373291016,54.04999923706055,50.93000030517578,54.0099983215332,5573800
2022-03-27,54.38999938964844,55.56999969482422,53.900001525878906,55.369998931884766,2506000
2022-04-03,55.099998474121094,55.209999084472656,53.20000076293945,54.18000030517578,2345700
2022-04-10,53.939998626708984,56.0099983215332,53.09000015258789,54.939998626708984,3117700
2022-04-17,55.0099983215332,56.130001068115234,54.47999954223633,55.83000183105469,1620300
2022-04-24,55.72999954223633,57.029998779296875,54.61000061035156,54.650001525878906,2748500
2022-05-01,54.63999938964844,54.63999938964844,51.619998931884766,51.91999816894531,3018400
2022-05-08,51.47999954223633,52.70000076293945,49.709999084472656,50.33000183105469,2767900
2022-05-15,49.900001525878906,49.90999984741211,45.779998779296875,48.75,3243900
2022-05-22,48.93000030517578,50.86000061035156,48.529998779296875,49.29999923706055,2082700
2022-05-29,49.33000183105469,51.79999923706055,49.18000030517578,51.75,1799700
2022-06-05,51.689998626708984,51.97999954223633,50.060001373291016,51.2599983215332,1461400
2022-06-12,51.54999923706055,54.58000183105469,50.9900016784668,53.099998474121094,2640300
2022-06-19,52.310001373291016,53.20000076293945,49.15999984741211,49.90999984741211,4603000
2022-06-26,50.59000015258789,53.16999816894531,49.52000045776367,53.16999816894531,2897600
2022-07-03,53.560001373291016,56.63999938964844,52.7599983215332,56.439998626708984,2595500
2022-07-10,55.97999954223633,57.06999969482422,53.43000030517578,56.47999954223633,2386800
2022-07-17,56.459999084472656,56.97999954223633,53.290000915527344,54.150001525878906,2091400
2022-07-24,54.439998626708984,55.79999923706055,52.97999954223633,54.77000045776367,2299200
2022-07-31,54.880001068115234,57.0,54.08000183105469,56.68000030517578,2421300
2022-08-07,56.720001220703125,57.31999969482422,55.2599983215332,56.189998626708984,2382300
2022-08-14,56.33000183105469,57.5,53.70000076293945,54.79999923706055,4340500
2022-08-21,54.599998474121094,55.4900016784668,53.470001220703125,53.7400016784668,2323300
2022-08-28,53.34000015258789,54.54999923706055,52.849998474121094,53.04999923706055,2061400
2022-09-04,52.599998474121094,53.599998474121094,51.20000076293945,51.41999816894531,2437300
2022-09-11,51.33000183105469,54.630001068115234,51.18000030517578,54.41999816894531,2199800
2022-09-18,54.52000045776367,54.95000076293945,51.97999954223633,52.650001525878906,2574200
2022-09-25,52.25,53.66999816894531,49.13999938964844,50.619998931884766,1847000
2022-10-02,50.38999938964844,51.869998931884766,49.68000030517578,50.369998931884766,3126100
2022-10-09,50.779998779296875,53.59000015258789,50.779998779296875,52.15999984741211,2353700
2022-10-16,52.31999969482422,53.63999938964844,50.81999969482422,52.060001373291016,2130900
2022-10-23,52.58000183105469,55.470001220703125,52.47999954223633,55.45000076293945,2226100
2022-10-30,55.810001373291016,57.790000915527344,55.38999938964844,57.43000030517578,2096200
2022-11-06,57.04999923706055,58.41999816894531,55.54999923706055,56.59000015258789,2451900
2022-11-13,56.79999923706055,62.84000015258789,55.400001525878906,60.38999938964844,4443900
2022-11-20,60.4900016784668,60.52000045776367,58.22999954223633,59.0,3229500
2022-11-27,59.02000045776367,61.400001525878906,58.779998779296875,60.939998626708984,3444200
2022-12-04,60.40999984741211,62.310001373291016,59.47999954223633,62.22999954223633,1810000
2022-12-11,61.630001068115234,61.880001068115234,59.27000045776367,59.68000030517578,2271100
2022-12-18,59.849998474121094,61.5099983215332,58.209999084472656,58.959999084472656,2370700
2022-12-25,59.0,59.400001525878906,57.18000030517578,58.2400016784668,1995200
2023-01-01,58.52000045776367,58.790000915527344,57.279998779296875,58.08000183105469,1037400
2023-01-08,58.08000183105469,58.41999816894531,56.79999923706055,58.029998779296875,1694000
2023-01-15,58.150001525878906,59.279998779296875,56.81999969482422,57.5099983215332,2548900
2023-01-22,57.4900016784668,58.06999969482422,55.470001220703125,56.540000915527344,2320900
2023-01-29,56.599998474121094,61.439998626708984,56.5,61.16999816894531,2435200
2023-02-05,61.29999923706055,61.400001525878906,59.29999923706055,60.290000915527344,2509500
2023-02-12,60.209999084472656,60.7400016784668,58.79999923706055,59.72999954223633,1998500
2023-02-19,59.9900016784668,61.15999984741211,59.380001068115234,60.529998779296875,1992300
2023-02-26,60.52000045776367,61.560001373291016,59.060001373291016,60.90999984741211,2263700
2023-03-05,61.06999969482422,63.27000045776367,60.84000015258789,63.13999938964844,3511200
2023-03-12,63.11000061035156,64.62000274658203,61.13999938964844,61.2400016784668,4484400
2023-03-19,60.38999938964844,63.15999984741211,60.290000915527344,61.040000915527344,4635000
2023-03-26,61.38999938964844,62.93000030517578,60.400001525878906,61.2599983215332,1953300
2023-04-02,61.7599983215332,63.5,61.119998931884766,63.040000915527344,2169800
2023-04-09,63.150001525878906,63.79999923706055,61.959999084472656,62.25,1402000
2023-04-16,62.13999938964844,64.86000061035156,62.13999938964844,64.05999755859375,2055100
2023-04-23,64.11000061035156,64.94999694824219,63.150001525878906,63.93000030517578,2149600
2023-04-30,63.939998626708984,64.91000366210938,63.0099983215332,64.58000183105469,2442800
2023-05-07,64.5999984741211,65.69000244140625,63.02000045776367,65.2300033569336,2631100
2023-05-14,65.20999908447266,67.5,64.33000183105469,66.56999969482422,3286700
2023-05-21,66.7300033569336,67.47000122070312,65.76000213623047,66.1500015258789,1818200
2023-05-28,66.1500015258789,66.75,61.529998779296875,61.630001068115234,2061500
2023-06-04,61.59000015258789,63.16999816894531,60.16999816894531,62.9900016784668,1834500
2023-06-11,64.94999694824219,65.80000305175781,63.790000915527344,64.9000015258789,4197100
2023-06-18,64.93000030517578,69.76000213623047,64.76000213623047,69.7300033569336,19391300
2023-06-25,69.30000305175781,69.91999816894531,67.2699966430664,67.5999984741211,4839600
2023-07-02,67.41000366210938,71.94000244140625,67.1500015258789,71.56999969482422,3780200
2023-07-09,71.4000015258789,71.72000122070312,70.1500015258789,70.94000244140625,1723500
2023-07-16,70.9000015258789,71.66000366210938,69.08000183105469,69.11000061035156,3049200
2023-07-23,69.11000061035156,71.11000061035156,68.95999908447266,70.48999786376953,2908700
2023-07-30,70.37000274658203,70.7300033569336,67.91000366210938,68.69999694824219,2702800
2023-08-06,68.94000244140625,76.0199966430664,68.16000366210938,73.8499984741211,4854800
2023-08-13,74.0199966430664,76.26000213623047,72.38999938964844,73.44999694824219,3578100
2023-08-20,73.5999984741211,74.33999633789062,70.20999908447266,71.45999908447266,2522900
2023-08-27,71.54000091552734,73.56999969482422,71.20999908447266,72.6500015258789,2579000
2023-09-03,72.63999938964844,74.41000366210938,72.63999938964844,73.97000122070312,1698700
2023-09-10,73.70999908447266,73.80000305175781,71.80000305175781,72.0999984741211,1668200
2023-09-17,72.0999984741211,74.86000061035156,71.55000305175781,74.81999969482422,3732600
2023-09-24,75.08000183105469,76.93000030517578,73.55000305175781,74.06999969482422,2948500
2023-10-01,73.87999725341797,75.58999633789062,73.38999938964844,74.9800033569336,2593600
2023-10-08,74.91000366210938,75.19000244140625,72.13999938964844,74.08000183105469,2289500
2023-10-15,74.68000030517578,77.95999908447266,74.45999908447266,77.36000061035156,2516600
2023-10-22,77.62999725341797,79.41999816894531,76.45999908447266,76.51000213623047,2892900
2023-10-29,76.4800033569336,76.68000030517578,73.36000061035156,74.01000213623047,2041200
2023-11-05,74.36000061035156,77.62999725341797,72.91000366210938,76.12999725341797,3941700
2023-11-12,76.16000366210938,76.93000030517578,74.62000274658203,76.5999984741211,2352300
2023-11-19,76.87000274658203,78.70999908447266,76.0,77.33999633789062,2433100
2023-11-26,77.20999908447266,79.2300033569336,76.79000091552734,78.81999969482422,1066400
2023-12-03,78.69999694824219,79.16000366210938,76.55999755859375,78.83000183105469,2061400
2023-12-10,78.73999786376953,81.66000366210938,78.73999786376953,79.23999786376953,2351200
2023-12-17,79.08999633789062,80.80999755859375,76.30999755859375,76.58000183105469,4210700
2023-12-24,76.62000274658203,77.86000061035156,76.13999938964844,77.05000305175781,3179000
2023-12-31,76.98999786376953,77.47000122070312,76.1500015258789,76.7300033569336,1483200
2024-01-07,76.58000183105469,77.1500015258789,74.83999633789062,75.05999755859375,2400600
2024-01-14,74.94000244140625,80.0999984741211,74.69000244140625,79.95999908447266,2489400
2024-01-21,79.70999908447266,80.11000061035156,78.47000122070312,79.5199966430664,1507700
2024-01-28,79.73999786376953,82.33000183105469,79.61000061035156,81.91999816894531,1846200
2024-02-04,82.06999969482422,83.56999969482422,81.4000015258789,83.20999908447266,2565600
2024-02-11,82.79000091552734,85.44999694824219,81.66000366210938,85.19000244140625,1706200
2024-02-18,85.18000030517578,88.16000366210938,83.70999908447266,87.70999908447266,2258000
2024-02-25,87.70999908447266,90.37000274658203,87.52999877929688,89.83000183105469,2149100
2024-03-03,90.06999969482422,102.91000366210938,88.68000030517578,102.37999725341797,5631900
2024-03-10,103.05999755859375,107.18000030517578,102.36000061035156,103.19000244140625,3382400
2024-03-17,103.08999633789062,103.25,98.12999725341797,99.44999694824219,4780700
2024-03-24,99.72000122070312,102.93000030517578,99.0,102.54000091552734,2502500
2024-03-31,101.29000091552734,103.48999786376953,99.80000305175781,102.62000274658203,2576000
2024-04-07,102.80999755859375,102.8499984741211,100.3499984741211,100.47000122070312,3205900
2024-04-14,100.61000061035156,101.12000274658203,93.9000015258789,94.55999755859375,3859800
2024-04-21,95.7699966430664,95.94000244140625,91.3499984741211,91.5999984741211,3081300
2024-04-28,92.19000244140625,96.41999816894531,91.66999816894531,95.98999786376953,3012700
2024-05-05,96.1500015258789,97.66000366210938,94.75,97.33999633789062,2861100
2024-05-12,98.0,98.9000015258789,86.69999694824219,89.9000015258789,4911700
2024-05-19,90.0,90.94000244140625,87.72000122070312,88.41000366210938,2376800
2024-05-26,88.87000274658203,89.69999694824219,87.51000213623047,89.01000213623047,2253500
2024-06-02,89.27999877929688,92.55999755859375,87.62000274658203,92.12999725341797,2618100
2024-06-09,91.66999816894531,92.63999938964844,88.26000213623047,89.44999694824219,2613400
2024-06-16,88.95999908447266,89.8499984741211,87.66000366210938,89.41999816894531,2006200
2024-06-23,89.20999908447266,93.4800033569336,88.91999816894531,93.01000213623047,2952700
2024-06-30,92.9000015258789,96.47000122070312,92.9000015258789,95.0,3148500
2024-07-07,95.55000305175781,95.88999938964844,93.23999786376953,95.11000061035156,1459500
2024-07-14,95.45999908447266,99.44000244140625,94.2699966430664,98.43000030517578,1771700
2024-07-21,99.41000366210938,104.58000183105469,98.86000061035156,102.0,2684900
2024-07-28,102.97000122070312,106.41999816894531,98.5999984741211,99.13999938964844,2726600
2024-08-04,99.72000122070312,100.83000183105469,94.12999725341797,94.38999938964844,3072400
2024-08-11,92.01000213623047,98.43000030517578,89.83999633789062,97.83999633789062,3250000
2024-08-18,98.25,99.2699966430664,96.37000274658203,98.22000122070312,2106400
2024-08-25,98.25,102.30000305175781,97.86000061035156,102.08000183105469,1803700
2024-09-01,102.5199966430664,104.31999969482422,100.5999984741211,103.0,1874800
2024-09-08,102.5,103.20999908447266,95.69999694824219,95.73999786376953,1702700
2024-09-15,96.29000091552734,99.1500015258789,94.06999969482422,98.41999816894531,2072900
2024-09-22,98.80000305175781,102.98999786376953,96.70999908447266,102.83999633789062,4208300
2024-09-29,103.0,108.83999633789062,102.41999816894531,108.58999633789062,3788300
2024-10-06,108.22000122070312,118.08999633789062,107.83000183105469,117.70999908447266,5144600
2024-10-13,117.41000366210938,119.05000305175781,115.4800033569336,117.41999816894531,3067100
2024-10-20,118.06999969482422,127.0999984741211,117.2300033569336,126.20999908447266,5247300
2024-10-27,127.0999984741211,128.0,120.9800033569336,123.02999877929688,3884100
2024-11-03,123.43000030517578,126.2300033569336,121.63999938964844,122.58000183105469,4087000
2024-11-10,120.62999725341797,125.0,114.05000305175781,124.56999969482422,7694800
2024-11-17,126.19000244140625,136.30999755859375,124.26000213623047,126.25,6143900
2024-11-24,126.94000244140625,135.42999267578125,125.41000366210938,132.88999938964844,4832500
2024-12-01,133.5,134.16000366210938,129.3300018310547,130.85000610351562,2306500
2024-12-08,131.5500030517578,131.5500030517578,125.33999633789062,126.01000213623047,3311600
2024-12-15,126.0,126.0,120.38999938964844,120.91000366210938,3651200
2024-12-22,120.75,122.88999938964844,111.22000122070312,113.27999877929688,5674500
2024-12-29,113.04000091552734,113.7699966430664,110.66999816894531,112.5199966430664,2630800
2025-01-05,111.23999786376953,113.94000244140625,110.58999633789062,113.5,2491200
2025-01-12,114.0,120.04000091552734,111.80000305175781,114.69000244140625,3071200
2025-01-19,113.05999755859375,123.8499984741211,111.16000366210938,122.43000030517578,3868900
2025-01-26,124.4000015258789,129.50999450683594,122.80000305175781,127.6500015258789,3858900
2025-02-02,123.5999984741211,123.80000305175781,110.6500015258789,112.93000030517578,7567700
2025-02-09,110.31999969482422,114.80999755859375,109.51000213623047,114.43000030517578,3946900
2025-02-16,115.0,115.6500015258789,105.0999984741211,106.83000183105469,3824300
2025-02-23,107.0,109.79000091552734,100.69000244140625,101.37999725341797,4461200
2025-03-02,102.1500015258789,108.44999694824219,99.76000213623047,103.97000122070312,6418000
2025-03-09,104.08000183105469,104.87999725341797,96.12000274658203,99.55999755859375,4923900
2025-03-16,97.04000091552734,99.27999877929688,95.55000305175781,98.2699966430664,4130600
2025-03-23,97.12000274658203,103.0199966430664,97.0,99.37999725341797,8839200
2025-03-30,101.33000183105469,105.01000213623047,98.6500015258789,99.20999908447266,3445300
2025-04-06,97.95999908447266,102.29000091552734,86.69999694824219,89.23999786376953,5235400
2025-04-13,87.0,104.4800033569336,84.20999908447266,103.25,7949000
2025-04-20,105.0,105.44000244140625,102.33999633789062,103.70999908447266,2666100
2025-04-27,102.5999984741211,109.33000183105469,99.62999725341797,108.97000122070312,3299600
2025-05-04,109.33999633789062,114.41000366210938,106.1500015258789,112.61000061035156,3223100
2025-05-11,111.51000213623047,113.12999725341797,102.41999816894531,108.37000274658203,6412500
2025-05-18,112.0199966430664,112.0199966430664,105.06999969482422,109.69000244140625,4513500
2025-05-25,108.58999633789062,119.94000244140625,106.22000122070312,119.48999786376953,5143900
2025-06-01,122.05999755859375,127.63999938964844,120.55999755859375,125.5999984741211,7137500
2025-06-08,125.56999969482422,130.44000244140625,124.30000305175781,129.72000122070312,4488000
2025-06-15,132.22999572753906,139.5399932861328,128.9600067138672,138.07000732421875,7669700
2025-06-22,140.3300018310547,145.3300018310547,137.6999969482422,142.32000732421875,8923600
2025-06-29,140.89999389648438,144.52999877929688,138.6199951171875,143.19000244140625,6997000
2025-07-06,144.75,144.75,137.94000244140625,142.91000366210938,5163800
2025-07-13,143.02999877929688,144.5800018310547,133.83999633789062,137.05999755859375,5053200
