Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,88.80999755859375
2020-06-28,,,,88.0199966430664
2020-07-05,,,,91.87000274658203
2020-07-12,,,,92.51000213623047
2020-07-19,,,,92.2300033569336
2020-07-26,,,,88.88999938964844
2020-08-02,,,,105.61000061035156
2020-08-09,,,,108.25
2020-08-16,,,,113.73999786376953
2020-08-23,,,,113.0
2020-08-30,,,,118.19999694824219
2020-09-06,,,,115.97000122070312
2020-09-13,,,,113.41999816894531
2020-09-20,,,,110.69000244140625
2020-09-27,,,,114.5
2020-10-04,,,,115.47000122070312
2020-10-11,,,,124.87000274658203
2020-10-18,,,,129.02999877929688
2020-10-25,,,,128.8800048828125
2020-11-01,135.8147215347225,108.86600036621094,81.91727919769937,123.36000061035156
2020-11-08,141.26448089127928,111.67600021362304,82.0875195359668,145.00999450683594
2020-11-15,145.21699050755294,114.48800010681153,83.75900970607013,144.25999450683594
2020-11-22,149.0017002541363,117.19599990844726,85.39029956275822,146.02999877929688
2020-11-29,151.4678268856154,119.76199989318847,88.05617290076152,143.8300018310547
2020-12-06,156.16070636683676,123.03149948120117,89.90229259556557,157.6199951171875
2020-12-13,156.19894621245234,125.80099945068359,95.40305268891484,144.27999877929688
2020-12-20,158.19818741317332,127.89149932861328,97.58481124405323,147.4199981689453
2020-12-27,160.12201108773647,129.91849899291992,99.71498689810336,148.7899932861328
2021-01-03,162.5982708331887,131.84849891662597,101.09872700006323,152.33999633789062
2021-01-10,165.30947735907182,134.0304988861084,102.75152041314497,156.63999938964844
2021-01-17,167.90425346655277,135.97499885559083,104.04574424462888,157.08999633789062
2021-01-24,170.82024289086337,138.29749870300293,105.7747545151425,162.4199981689453
2021-01-31,171.74952535876378,140.4404987335205,109.13147210827725,156.27999877929688
2021-02-07,170.4240933842798,142.19799842834473,113.97190347240969,145.83999633789062
2021-02-14,169.14557751185652,143.87199821472169,118.59841891758686,147.97999572753906
2021-02-21,167.00103892301556,145.34549827575682,123.68995762849808,144.94000244140625
2021-02-28,165.92640405981865,145.91149826049804,125.89659246117742,136.19000244140625
2021-03-07,165.84305235745182,145.9474983215332,126.05194428561458,129.75
2021-03-14,165.71425405035168,146.00249786376952,126.29074167718737,129.97999572753906
2021-03-21,164.56034500267458,146.385498046875,128.21065109107542,131.02000427246094
2021-03-28,164.87349287722733,145.7844985961914,126.69550431515549,132.99000549316406
2021-04-04,164.85916066434473,145.46099853515625,126.06283640596777,137.7899932861328
2021-04-11,164.69979502716566,145.18799896240233,125.676202897639,140.57000732421875
2021-04-18,164.64944044728406,144.90699920654296,125.16455796580185,138.2100067138672
2021-04-25,163.0453223799164,143.79749908447266,124.54967578902892,135.42999267578125
2021-05-02,162.89169049420866,143.52349929809571,124.15530810198277,138.8000030517578
2021-05-09,162.47724472836435,143.0449996948242,123.61275466128407,137.85000610351562
2021-05-16,162.13281230953183,142.1129997253418,122.0931871411518,130.14999389648438
2021-05-23,161.02425309438001,141.06900024414062,121.11374739390124,131.4600067138672
2021-05-30,158.7619359190903,139.96399993896483,121.16606395883939,134.5399932861328
2021-06-06,156.02686926298432,138.82649993896484,121.62613061494537,134.33999633789062
2021-06-13,150.86529749888277,137.43649978637694,124.00770207387112,134.6199951171875
2021-06-20,146.65681685833928,136.27249984741212,125.88818283648497,133.0
2021-06-27,145.30944765752832,135.8629997253418,126.41655179315529,137.64999389648438
2021-07-04,143.87569791398934,135.59300003051757,127.3103021470458,142.5800018310547
2021-07-11,143.0214911491268,135.41749954223633,127.81350793534587,141.42999267578125
2021-07-18,143.42053977586275,135.59349975585937,127.76645973585599,139.7100067138672
2021-07-25,144.68018142734206,136.35,128.01981857265793,144.8800048828125
2021-08-01,147.0120251951181,137.34100036621095,127.6699755373038,149.8000030517578
2021-08-08,148.06342713934228,138.10400009155273,128.1445730437632,146.27999877929688
2021-08-15,149.5500748023867,138.88649978637696,128.22292477036723,148.63999938964844
2021-08-22,149.8410969793436,139.10149993896485,128.3619028985861,142.08999633789062
2021-08-29,150.33064956056543,139.31549987792968,128.30035019529393,144.85000610351562
2021-09-05,150.87597167913975,139.63649978637696,128.39702789361417,144.6300048828125
2021-09-12,151.1396340954043,139.99899978637694,128.8583654773496,142.67999267578125
2021-09-19,151.21703280708272,139.73899993896484,128.26096707084696,133.60000610351562
2021-09-26,151.27674861831522,139.54049987792968,127.80425113754413,133.8800048828125
2021-10-03,151.44941846289598,139.46850051879883,127.48758257470168,128.7100067138672
2021-10-10,152.02345478778346,139.22300033569337,126.42254588360326,126.55000305175781
2021-10-17,152.25590940598175,139.00600051879883,125.75609163161592,130.1999969482422
2021-10-24,152.36230928937283,138.87000045776367,125.37769162615452,131.6199951171875
2021-10-31,152.39992101389367,138.79100036621094,125.18207971852821,133.0399932861328
2021-11-07,157.23308425891554,140.2925003051758,123.35191635143605,163.02999877929688
2021-11-14,161.64797978090738,141.65700073242186,121.66602168393634,164.94000244140625
2021-11-21,171.29522091775564,143.77800064086915,116.26078036398266,185.0
2021-11-28,176.29345200452684,145.49350128173828,114.6935505589497,175.74000549316406
2021-12-05,180.81199200573099,147.33350067138673,113.85500933704246,176.50999450683594
2021-12-12,186.31760451800363,149.28350067138672,112.2493968247698,183.8800048828125
2021-12-19,189.56437625144545,150.6335006713867,111.70262509132797,176.8000030517578
2021-12-26,193.74444945651913,152.45650100708008,111.16855255764102,182.74000549316406
2022-01-02,197.4699724456393,154.16800079345703,110.86602914127474,182.8699951171875
2022-01-09,200.4566213655906,156.08400115966796,111.71138095374535,180.41000366210938
2022-01-16,204.5047767129218,158.2760009765625,112.0472252402032,188.69000244140625
2022-01-23,205.16682504835893,159.29100036621094,113.41517568406293,164.92999267578125
2022-01-30,205.8284025136696,160.49750061035155,115.1665987070335,166.80999755859375
2022-02-06,207.07583091325762,162.79100036621094,118.50616981916426,179.47000122070312
2022-02-13,206.58061629104918,164.32900009155273,122.07738389205628,164.63999938964844
2022-02-20,205.2433535743115,166.2754997253418,127.3076458763721,167.63999938964844
2022-02-27,202.95473197617076,168.49449920654297,134.03426643691517,170.92999267578125
2022-03-06,199.9590000050609,170.09749908447264,140.2359981638844,162.25999450683594
2022-03-13,196.7143156135746,171.1334991455078,145.55268267744103,152.33999633789062
2022-03-20,192.63939603338102,172.18099975585938,151.72260347833773,153.99000549316406
2022-03-27,192.95018517332215,171.9279998779297,150.90581458253723,157.97000122070312
2022-04-03,194.55335151246476,171.03050003051757,147.5076485485704,146.99000549316406
2022-04-10,195.57442433513881,168.6150001525879,141.65557597003698,136.69000244140625
2022-04-17,196.71715300311791,166.67350006103516,136.6298471189524,136.91000366210938
2022-04-24,197.55691748027903,164.48850021362304,131.42008294696706,132.80999755859375
2022-05-01,195.77197943123895,162.27900009155275,128.78602075186654,139.69000244140625
2022-05-08,194.53643380537918,160.46800003051757,126.39956625565597,140.5800018310547
2022-05-15,192.26857607758896,158.07749938964844,123.88642270170791,134.92999267578125
2022-05-22,189.57308930743505,155.51399993896484,121.45491057049462,131.60000610351562
2022-05-29,186.179708504338,153.48149948120118,120.78329045806436,139.75999450683594
2022-06-05,179.8965387186524,151.107999420166,122.31946012167961,141.22000122070312
2022-06-12,178.58422283116047,149.52149963378906,120.45877643641765,133.1999969482422
2022-06-19,177.6718866489535,147.23049964904786,116.78911264914223,120.98999786376953
2022-06-26,172.56893795168978,144.51199951171876,116.45506107174774,125.0999984741211
2022-07-03,170.33683427568266,142.45649948120118,114.5761646867197,123.52999877929688
2022-07-10,166.34612500551958,140.87499923706054,115.40387346860149,136.00999450683594
2022-07-17,161.0761978191211,139.54699935913087,118.01780089914065,144.3699951171875
2022-07-24,159.11047489406545,139.11899948120117,119.1275240683369,153.6999969482422
2022-07-31,158.02230982195854,138.75499954223633,119.48768926251412,145.05999755859375
2022-08-07,157.29855730644795,138.56599960327148,119.83344190009501,150.2100067138672
2022-08-14,155.76880166130132,138.23199920654298,120.69519675178464,151.2899932861328
2022-08-21,155.86213261820853,138.26249923706055,120.66286585591257,147.60000610351562
2022-08-28,155.931843582188,138.34699935913085,120.76215513607369,138.3800048828125
2022-09-04,156.02452260507255,137.92549896240234,119.82647531973214,128.47999572753906
2022-09-11,156.03245722593883,137.88749923706055,119.74254124818228,132.0500030517578
2022-09-18,156.12134007008845,137.15049896240234,118.17965785471623,124.94999694824219
2022-09-25,156.29885880513388,136.1809989929199,116.06313918070593,121.19000244140625
2022-10-02,157.6058106750819,135.08349952697753,112.56118837887317,112.9800033569336
2022-10-09,157.86985680016778,134.54899940490722,111.22814200964665,120.91000366210938
2022-10-16,158.5647207384346,133.05849952697753,107.55227831552044,109.94999694824219
2022-10-23,158.0664150573721,131.78449935913085,105.50258366088958,115.73999786376953
2022-10-30,157.91790421205025,131.0849994659424,104.25209471983453,119.20999908447266
2022-11-06,158.94623532722954,130.36999969482423,101.7937640624189,106.69000244140625
2022-11-13,158.9423111868103,130.18649978637694,101.43068838594361,121.43000030517578
2022-11-20,158.94383088058208,130.20249977111817,101.46116866165427,123.8499984741211
2022-11-27,158.3296809639213,129.5744998931885,100.81931882245568,123.44999694824219
2022-12-04,156.61475984492452,128.63900032043458,100.66324079594463,125.66000366210938
2022-12-11,152.6633630806876,126.90650062561035,101.14963817053312,119.05000305175781
2022-12-18,150.25611020333483,125.3800006866455,100.50389116995619,114.52999877929688
2022-12-25,146.26532595142754,123.41150016784668,100.55767438426584,110.83999633789062
2023-01-01,140.9922399871182,121.34400062561035,101.69576126410249,109.94000244140625
