Date,RSI,Close
2020-05-17,,73.12000274658203
2020-05-24,,77.22000122070312
2020-05-31,,83.41000366210938
2020-06-07,,92.27999877929688
2020-06-14,,85.58999633789062
2020-06-21,,87.58000183105469
2020-06-28,,83.66000366210938
2020-07-05,,86.83999633789062
2020-07-12,,85.58000183105469
2020-07-19,,87.86000061035156
2020-07-26,,88.63999938964844
2020-08-02,,90.1500015258789
2020-08-09,,92.75
2020-08-16,74.73846834412632,94.55999755859375
2020-08-23,71.01267432901318,93.27999877929688
2020-08-30,72.8356019659605,94.87999725341797
2020-09-06,75.51939471490483,97.47000122070312
2020-09-13,78.27688059834459,100.55999755859375
2020-09-20,79.48492325543677,102.05999755859375
2020-09-27,60.315955233646186,94.0999984741211
2020-10-04,62.459458831655574,95.8499984741211
2020-10-11,67.38179154001921,100.38999938964844
2020-10-18,67.91076443589246,100.91999816894531
2020-10-25,63.437324241100725,98.77999877929688
2020-11-01,49.68476097819299,90.43000030517578
2020-11-08,55.017455852501776,94.66999816894531
2020-11-15,59.74243886648649,99.02999877929688
2020-11-22,56.69743357053114,96.95999908447266
2020-11-29,58.24743182558243,98.36000061035156
2020-12-06,58.07154543940992,98.25
2020-12-13,56.0980301451173,97.05999755859375
2020-12-20,56.723583306428274,97.52999877929688
2020-12-27,59.16345203352112,99.36000061035156
2021-01-03,60.56346086352116,100.43000030517578
2021-01-10,64.16194513288875,103.33999633789062
2021-01-17,61.68323737029694,102.1500015258789
2021-01-24,60.6026716492991,101.63999938964844
2021-01-31,47.08646934793262,93.87999725341797
2021-02-07,57.344843841776274,101.6500015258789
2021-02-14,53.96612003588074,99.31999969482422
2021-02-21,57.485734794673114,102.36000061035156
2021-02-28,60.670774090067326,105.3499984741211
2021-03-07,67.21679190015192,112.75
2021-03-14,68.61556086733782,114.58999633789062
2021-03-21,70.61176463566069,117.30999755859375
2021-03-28,71.50168048998589,118.55000305175781
2021-04-04,68.04779493351965,116.62000274658203
2021-04-11,68.27864452013188,116.88999938964844
2021-04-18,70.90313355345339,120.0199966430664
2021-04-25,72.69842285803307,122.33000183105469
2021-05-02,74.6253439959087,124.97000122070312
2021-05-09,79.60951181581112,133.4600067138672
2021-05-16,76.74143753581366,131.9600067138672
2021-05-23,75.70361558334896,131.42999267578125
2021-05-30,75.06420269926952,131.1199951171875
2021-06-06,72.57276504819635,129.9499969482422
2021-06-13,70.58877603382516,129.02999877929688
2021-06-20,56.33007643292235,121.12000274658203
2021-06-27,62.97851448987567,127.6500015258789
2021-07-04,64.24433331202447,129.05999755859375
2021-07-11,64.66876469938295,129.52000427246094
2021-07-18,61.4092630039739,127.61000061035156
2021-07-25,62.96687041911578,129.08999633789062
2021-08-01,59.1942913723567,126.91999816894531
2021-08-08,54.88589057437354,124.27999877929688
2021-08-15,55.36299713890364,124.63999938964844
2021-08-22,53.96310344011771,123.81999969482422
2021-08-29,53.67790233242206,123.66000366210938
2021-09-05,50.99314957855162,122.18000030517578
2021-09-12,44.797730337441095,118.37999725341797
2021-09-19,50.91574739903243,122.0
2021-09-26,52.51274883318852,123.0199966430664
2021-10-03,50.43376736977685,121.81999969482422
2021-10-10,56.89649133205739,126.04000091552734
2021-10-17,58.48505521306219,127.19000244140625
2021-10-24,65.44894934342278,133.02999877929688
2021-10-31,61.77978622274,131.11000061035156
2021-11-07,67.19534193600592,136.36000061035156
2021-11-14,66.34684426766574,135.9199981689453
2021-11-21,64.9812139880504,135.24000549316406
2021-11-28,59.439611107209195,132.3800048828125
2021-12-05,53.90084129937621,129.17999267578125
2021-12-12,60.83939494023736,134.8300018310547
2021-12-19,58.2012341205485,133.25
2021-12-26,60.66584391741408,135.3699951171875
2022-01-02,65.63715502232454,140.1999969482422
2022-01-09,63.38652509702768,138.94000244140625
2022-01-16,61.881274959589895,138.11000061035156
2022-01-23,50.22777867376226,130.5800018310547
2022-01-30,49.89184284837083,130.3300018310547
