Date,RSI,Close
2020-05-14,,299.739990234375
2020-05-15,,299.2099914550781
2020-05-18,,302.760009765625
2020-05-19,,304.6300048828125
2020-05-20,,304.9100036621094
2020-05-21,,301.9700012207031
2020-05-22,,302.42999267578125
2020-05-26,,304.79998779296875
2020-05-27,,306.010009765625
2020-05-28,,309.55999755859375
2020-05-29,,308.4700012207031
2020-06-01,,308.2900085449219
2020-06-02,,307.0899963378906
2020-06-03,63.96854446698836,306.6400146484375
2020-06-04,73.49830023439428,310.75
2020-06-05,75.6731204691438,312.0400085449219
2020-06-08,56.800370526417325,307.19000244140625
2020-06-09,52.071237134610705,305.54998779296875
2020-06-10,56.32184767269482,307.3299865722656
2020-06-11,41.75807476193612,300.8299865722656
2020-06-12,38.26620452317739,298.70001220703125
2020-06-15,35.95550988785243,297.17999267578125
2020-06-16,45.671098694516616,301.3599853515625
2020-06-17,42.74732655388359,299.6099853515625
2020-06-18,42.6801070103182,299.57000732421875
2020-06-19,43.47028151657687,299.8999938964844
2020-06-22,44.835318202246896,300.45001220703125
2020-06-23,46.94248695935206,301.2900085449219
2020-06-24,40.462828993550644,298.0199890136719
2020-06-25,46.560426059653736,300.5299987792969
2020-06-26,39.64445873010536,296.55999755859375
2020-06-29,49.81554079685103,301.5899963378906
2020-06-30,52.58681590326192,303.2099914550781
2020-07-01,55.123815650697786,304.75
2020-07-02,56.726812440052456,305.739990234375
2020-07-06,64.62957040544111,311.489990234375
2020-07-07,69.56407327312013,316.2300109863281
2020-07-08,69.65064613977259,316.32000732421875
2020-07-09,76.89998441564212,325.5400085449219
2020-07-10,77.3362835748826,326.2300109863281
2020-07-13,70.46111510543639,322.9200134277344
2020-07-14,74.245328629519,328.0
2020-07-15,71.71344626506087,326.70001220703125
2020-07-16,70.85271383093304,326.2699890136719
2020-07-17,67.83505229988711,324.7900085449219
2020-07-20,69.46284844629416,326.510009765625
2020-07-21,70.60834897091382,327.739990234375
2020-07-22,71.13917008022223,328.29998779296875
2020-07-23,66.11066517326303,326.1099853515625
2020-07-24,65.36096964096345,325.7799987792969
2020-07-27,67.54687554085558,327.6000061035156
2020-07-28,67.47129675280931,327.57000732421875
2020-07-29,63.806303676739994,326.1400146484375
2020-07-30,60.53737890659733,324.82000732421875
2020-07-31,61.674713410948534,325.5299987792969
2020-08-03,67.12199143923098,329.32000732421875
2020-08-04,76.89283441788345,339.7900085449219
