Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-14,,,,84.69999694824219
2020-06-21,,,,87.43000030517578
2020-06-28,,,,88.40750122070312
2020-07-05,,,,91.02749633789062
2020-07-12,,,,95.91999816894531
2020-07-19,,,,96.32749938964844
2020-07-26,,,,92.61499786376953
2020-08-02,,,,106.26000213623047
2020-08-09,,,,111.11250305175781
2020-08-16,,,,114.90750122070312
2020-08-23,,,,124.37000274658203
2020-08-30,,,,124.80750274658203
2020-09-06,,,,120.95999908447266
2020-09-13,,,,112.0
2020-09-20,,,,106.83999633789062
2020-09-27,,,,112.27999877929688
2020-10-04,,,,113.0199966430664
2020-10-11,,,,116.97000122070312
2020-10-18,,,,119.0199966430664
2020-10-25,,,,115.04000091552734
2020-11-01,,,,108.86000061035156
2020-11-08,,,,118.69000244140625
2020-11-15,,,,119.26000213623047
2020-11-22,,,,117.33999633789062
2020-11-29,,,,116.58999633789062
2020-12-06,,,6.238874834577032,122.25
2020-12-13,,,6.293492186144064,122.41000366210938
2020-12-20,,,6.603594188811769,126.66000366210938
2020-12-27,,,7.194886512512625,131.97000122070312
2021-01-03,,,7.633592715211677,132.69000244140625
2021-01-10,,,7.839261809146834,132.0500030517578
2021-01-17,,,7.519381042926085,127.13999938964844
2021-01-24,,,8.134752801574393,139.07000732421875
2021-01-31,0.545052871455626,7.4119455293556324,7.956998400811258,131.9600067138672
2021-02-07,0.5584108541787955,7.551548242900331,8.109959097079127,136.75999450683594
2021-02-14,0.37995802163406367,7.646537748308848,8.026495769942912,135.3699951171875
2021-02-21,-0.17251995999698977,7.603407758309601,7.430887798312611,129.8699951171875
2021-02-28,-1.1285471289283588,7.321270976077512,6.1927238471491535,121.26000213623047
2021-03-07,-1.725142188709719,6.889985428900084,5.164843240190365,121.41999816894531
2021-03-14,-2.096345141929789,6.365899143417637,4.2695540014878475,121.02999877929688
2021-03-21,-2.343521201370403,5.7800188430750365,3.4364976417046336,119.98999786376953
2021-03-28,-2.3504328136946437,5.192410639651376,2.8419778259567323,121.20999908447266
2021-04-04,-2.164655846396708,4.651246678052199,2.4865908316554908,123.0
2021-04-11,-1.338967495942355,4.31650480406661,2.977537308124255,133.0
2021-04-18,-0.716575172057639,4.1373610110522,3.4207858389945613,134.16000366210938
2021-04-25,-0.3164161372531291,4.058256976738918,3.741840839485789,134.32000732421875
2021-05-02,-0.268534061512379,3.991123461360824,3.722589399848445,131.4600067138672
2021-05-09,-0.34060389536297997,3.9059724875200796,3.5653685921570997,130.2100067138672
2021-05-16,-0.5796682329199982,3.76105542929008,3.181387196370082,127.44999694824219
2021-05-23,-0.8623222527354861,3.545474866106209,2.683152613370723,125.43000030517578
2021-05-30,-1.078933841466748,3.275741405739522,2.196807564272774,124.61000061035156
2021-06-06,-1.1063200713243182,2.999161387908443,1.892841316584125,125.88999938964844
2021-06-13,-0.9996591545306384,2.749246599275784,1.7495874447451456,127.3499984741211
