Date,Stoch_K,Stoch_D,Close
2021-06-27,95.80470653847553,87.68341034520718,58.22999954223633
2021-07-04,100.0,93.83001676381342,59.97999954223633
2021-07-11,98.80876246472901,98.20448966773485,60.39500045776367
2021-07-18,79.55630161976498,92.78835469483134,59.32899856567383
2021-07-25,100.0,92.78835469483134,61.20000076293945
2021-08-01,93.3638713067947,90.9733909755199,60.6609992980957
2021-08-08,96.00217299639799,96.45534810106422,61.400001525878906
2021-08-15,99.35168701927297,96.23924377415521,61.709999084472656
2021-08-22,96.59773697156149,97.31719899574415,61.45899963378906
2021-08-29,98.97249270216872,98.3073055643344,62.77399826049805
2021-09-05,99.23730289549304,98.26917752307442,63.858001708984375
2021-09-12,87.10225292474472,95.1040161741355,62.85499954223633
2021-09-19,82.39367288914764,89.57774290312847,62.54100036621094
2021-09-26,87.79206745274067,85.76266442221102,63.060001373291016
2021-10-03,48.48323787623027,72.88965940603953,61.069000244140625
2021-10-10,57.667227488985326,64.64751093931875,61.64899826049805
2021-10-17,81.66366250775184,62.60470929098915,62.97600173950195
2021-10-24,98.70038656510668,79.34375885394795,63.928001403808594
2021-10-31,100.0,93.45468302428617,64.86000061035156
2021-11-07,94.19220305407309,97.63086320639326,65.15499877929688
2021-11-14,98.26924705711312,97.48715003706207,65.50499725341797
2021-11-21,87.28764037304093,93.24969682807573,65.07499694824219
2021-11-28,67.4457703190117,84.33421924972191,63.89500045776367
2021-12-05,51.050917560365136,68.59477608413926,62.91999816894531
2021-12-12,85.11851727838427,67.87173505258704,64.94599914550781
2021-12-19,55.35561598002785,63.84168360625909,63.17599868774414
2021-12-26,72.03629830189273,70.83681052010161,64.16799926757812
2022-01-02,77.95520250216329,68.44903892802796,64.5199966430664
2022-01-09,69.50169039600755,73.16439706668785,64.05599975585938
2022-01-16,58.57140006263163,68.67609765360082,63.77199935913086
2022-01-23,0.8674934646271311,42.980194641088765,59.31700134277344
2022-01-30,24.147884315516965,27.862259280925244,59.28799819946289
2022-02-06,45.87290945643435,23.629429078859477,61.1619987487793
2022-02-13,37.06235566636919,35.69438314610684,60.402000427246094
2022-02-20,18.768833576413794,33.901366233072444,58.82400131225586
2022-02-27,38.81093010925796,31.54737311734698,59.44200134277344
2022-03-06,23.216223176803524,26.93199562082509,57.819000244140625
2022-03-13,13.489518504459491,25.172223930173654,56.64899826049805
2022-03-20,48.64523286163661,28.45032484763321,60.29499816894531
2022-03-27,63.291850210542115,41.80886719221274,61.81399917602539
2022-04-03,57.573998711146814,56.503693927775174,61.22100067138672
2022-04-10,58.74069774627248,59.86884888932047,61.34199905395508
2022-04-17,48.14137367723948,54.81869004488626,60.00299835205078
2022-04-24,35.441351418047084,47.44114094718635,57.939998626708984
2022-05-01,9.078773735535094,30.887166276940548,55.93000030517578
2022-05-08,20.803409992148698,21.774511715243623,56.667999267578125
2022-05-15,22.156670212587432,17.346284646757073,55.48500061035156
2022-05-22,11.413615075045687,18.124565093260603,53.7400016784668
2022-05-29,49.73822386882234,27.769503052151816,57.400001525878906
2022-06-05,44.240825252898475,35.13088806558883,56.875
2022-06-12,20.0,37.99301637390693,54.560001373291016
2022-06-19,2.51258785942492,22.251137704107794,50.560001373291016
2022-06-26,25.12562300319489,15.879403620873264,53.2599983215332
2022-07-03,17.75546325878594,15.131224707135246,52.380001068115234
2022-07-10,24.64664355607856,22.509243272686458,53.04999923706055
2022-07-17,19.017286928016777,20.473131247627087,52.349998474121094
2022-07-24,26.378540786535613,23.347490423543643,53.159000396728516
2022-07-31,70.95303938859495,38.782955701049104,56.01499938964844
2022-08-07,65.07994454101639,54.1371749053823,55.5099983215332
2022-08-14,98.41966214864142,78.15088202608425,57.67100143432617
2022-08-21,91.14278554681964,84.88079741215915,57.349998474121094
2022-08-28,70.2789646428363,86.61380411276578,55.72700119018555
2022-09-04,46.406982280961486,69.27624415687247,53.869998931884766
2022-09-11,68.49210408494625,61.72601700291468,55.5880012512207
2022-09-18,40.51933607915579,51.80614081502117,53.4119987487793
2022-09-25,5.188215255728832,38.066551806610285,50.71099853515625
2022-10-02,4.778917733378188,16.828823022754268,50.30799865722656
2022-10-09,30.00369300509127,13.32360866473276,52.35599899291992
2022-10-16,29.178499004861987,21.320369914443813,52.28900146484375
2022-10-23,60.59859571836937,39.92692924277421,54.84000015258789
2022-10-30,90.28204034302661,60.01971168875266,57.25
2022-11-06,89.66621060089797,80.18228222076465,57.20000076293945
2022-11-13,91.26740551827051,90.40521882073169,57.33000183105469
2022-11-20,96.36183165447926,92.43181592454926,57.7599983215332
2022-11-27,96.88122110928491,94.83681942734489,58.64899826049805
2022-12-04,94.25657855940032,95.83321044105485,58.70000076293945
2022-12-11,71.17551616137128,87.43777194335217,56.54999923706055
2022-12-18,66.12991999580649,77.18733823885935,56.08000183105469
2022-12-25,73.97746483026137,70.4276336624797,56.81100082397461
2023-01-01,73.64464640243223,71.2506770761667,56.779998779296875
2023-01-08,68.24891657007731,71.95700926759031,56.632999420166016
2023-01-15,68.57839098437347,70.15731798562767,56.65999984741211
2023-01-22,49.54998259201835,62.12576338215638,56.040000915527344
2023-01-29,28.848451556581438,48.99227504432442,56.29999923706055
2023-02-05,3.5674431580415678,27.321959102213786,54.90999984741211
2023-02-12,33.737570689665326,22.05115513476278,56.22999954223633
2023-02-19,8.599766323498116,15.30159339040167,55.09000015258789
2023-02-26,6.278393685605832,16.205243566256424,54.487998962402344
2023-03-05,21.14858192035386,12.008913976485935,54.90999984741211
2023-03-12,2.3813343383875964,9.936103314782429,52.939998626708984
2023-03-19,3.7481248223478283,9.092680360363095,52.0099983215332
2023-03-26,17.07852771026052,7.735995623665315,52.61000061035156
2023-04-02,51.96220512170087,24.26295255143641,54.529998779296875
2023-04-09,73.79182960076861,47.61085414424334,55.63999938964844
2023-04-16,88.66170094339289,71.4719118886208,56.439998626708984
2023-04-23,84.77442032056342,82.4093169549083,56.18000030517578
2023-04-30,84.57147507440476,86.00253211278702,56.11000061035156
2023-05-07,71.71161857866264,80.35250465787695,55.290000915527344
2023-05-14,66.75916248961877,74.34741871422872,55.040000915527344
2023-05-21,66.56102192770666,68.34393433199604,55.029998779296875
2023-05-28,39.61964871235084,57.64661104322543,53.66999816894531
2023-06-04,56.2599041942775,54.14685827811167,54.5099983215332
2023-06-11,67.9477035871603,54.609085497929556,55.099998474121094
2023-06-18,72.70209468277484,65.6365674880709,55.34000015258789
2023-06-25,60.22188417920915,66.9572274830481,54.709999084472656
2023-07-02,80.11755083259486,71.01384323152628,55.939998626708984
2023-07-09,54.56169956393691,64.96704485858031,54.939998626708984
2023-07-16,62.867370723817935,65.84887370678324,55.26499938964844
2023-07-23,98.05060190523757,71.82655739766413,56.87900161743164
2023-07-30,90.05767365895983,83.65854876267177,56.70899963378906
2023-08-06,85.00581664457926,91.03803073625888,56.4900016784668
2023-08-13,98.70821966770214,91.2572366570804,58.5359992980957
2023-08-20,87.70259004214331,90.47220878480823,58.05400085449219
2023-08-27,85.029242822506,90.48001751078381,57.89400100708008
2023-09-03,98.02773568586535,90.25318951683823,58.819000244140625
2023-09-10,95.17243244072783,92.74313698303307,59.167999267578125
2023-09-17,85.25089976105443,92.81702262921586,59.16999816894531
2023-09-24,54.26704811328384,78.2301267716887,57.459999084472656
2023-10-01,49.9073199882603,63.14175595419953,57.28200149536133
2023-10-08,59.08005641876945,54.4181415067712,57.91999816894531
2023-10-15,65.00807280199618,57.99848306967531,58.24700164794922
2023-10-22,29.31464625862126,51.13425849312896,56.560001373291016
2023-10-29,2.036903749263888,32.11987426996044,55.415000915527344
2023-11-05,71.39795851599817,34.249836174627774,58.650001525878906
2023-11-12,100.0,57.811620755087354,60.382999420166016
2023-11-19,97.69936326154253,89.69910725918022,61.689998626708984
2023-11-26,94.85150737202419,97.51695687785558,62.0260009765625
2023-12-03,92.92786390972495,95.15957818109723,61.88999938964844
2023-12-10,96.13863052901814,94.63933393692241,62.117000579833984
2023-12-17,97.27371810338373,95.44673751404228,64.23999786376953
2023-12-24,97.29733032230571,96.90322631823585,65.04000091552734
2023-12-31,97.13635469845825,97.23580104138256,65.49600219726562
2024-01-07,90.683484935657,95.03905665214033,64.81999969482422
2024-01-14,97.38668662629574,95.06884208680367,66.83499908447266
2024-01-21,99.53812495411496,95.86943217202257,68.25
2024-01-28,97.64072351004103,98.18851169681723,69.3499984741211
2024-02-04,98.30011162351393,98.49298669588997,72.5199966430664
2024-02-11,100.0,98.64694504451832,74.25
2024-02-18,95.9397822299521,98.079964617822,74.87000274658203
2024-02-25,95.99510740855301,97.3116298795017,76.55000305175781
2024-03-03,100.0,97.3116298795017,78.69999694824219
2024-03-10,89.88036377687783,95.29182372847696,79.0
2024-03-17,86.99358923393105,92.29131767026962,78.58999633789062
2024-03-24,97.54670261804475,91.47355187628455,80.83000183105469
2024-03-31,93.94314306474544,92.82781163890708,80.22000122070312
2024-04-07,95.29693521862491,95.59559363380504,80.44999694824219
2024-04-14,88.2227174231005,92.48759856882361,79.31999969482422
2024-04-21,57.74654727181154,80.42206663784565,74.80999755859375
2024-04-28,68.06676503414266,71.34534324301823,77.05999755859375
2024-05-05,71.56479482119731,65.79270237571717,77.81999969482422
2024-05-12,81.19538673034766,73.6089821952292,79.55000305175781
2024-05-19,91.30938309739372,81.35652154964623,80.75
2024-05-26,98.52165394295437,90.34214125689859,82.31999969482422
2024-06-02,82.97869270400741,90.93657658145185,81.41999816894531
2024-06-09,94.61614176223061,92.0388294697308,83.88999938964844
2024-06-16,100.0,92.53161148874601,87.43000030517578
2024-06-23,87.39040785102155,94.00218320441739,87.36000061035156
2024-06-30,88.06470631207564,91.81837138769906,87.45999908447266
2024-07-07,99.68392507760811,91.7130130802351,90.16999816894531
2024-07-14,90.4292243020143,92.72595189723268,89.98999786376953
2024-07-21,69.31553613098487,86.47622850353576,86.3499984741211
2024-07-28,59.86079451037558,73.20185164779159,84.72000122070312
2024-08-04,42.58604993025801,57.25412685720615,82.19999694824219
2024-08-11,46.13836822154656,49.52840422072671,83.62000274658203
2024-08-18,78.17326975675091,55.63256263618516,88.38999938964844
2024-08-25,86.36669669235759,70.22611155688502,89.61000061035156
2024-09-01,83.94896247403496,82.82964297438116,89.25
2024-09-08,48.15311257789515,72.82292391476257,83.91999816894531
2024-09-15,82.80726888159937,71.63644797784316,89.08000183105469
2024-09-22,92.54532803323526,74.50190316424325,90.52999877929688
2024-09-29,89.3490937271927,88.23389688067577,90.33999633789062
2024-10-06,98.22487403472604,93.37309859838467,91.69000244140625
2024-10-13,99.82301601948085,95.79899459379988,93.66999816894531
2024-10-20,96.54402083496355,98.19730362972348,94.06999969482422
2024-10-27,88.85172949930084,95.07292211791507,92.69000244140625
2024-11-03,81.77255391608178,89.05610141678206,91.41999816894531
2024-11-10,98.38787586040333,89.67071975859533,96.88999938964844
2024-11-17,75.21490464622507,85.12511147423673,93.9000015258789
2024-11-24,87.03570033434855,86.87949361365897,95.58000183105469
2024-12-01,96.13984960149898,86.13015152735754,96.83000183105469
2024-12-08,99.59682359923177,94.25745784502642,98.69999694824219
2024-12-15,93.21275881997009,96.31647734023362,97.7699966430664
2024-12-22,70.20420559912814,87.67126267277666,95.58000183105469
2024-12-29,76.55755450802317,79.99150630904047,96.58999633789062
2025-01-05,79.79697790021568,75.51957933578899,96.88999938964844
2025-01-12,60.14285632347627,72.16579624390504,95.58000183105469
2025-01-19,98.25219285504059,79.39734235957751,98.6500015258789
2025-01-26,95.21661830586154,84.5372224947928,101.33000183105469
2025-02-02,83.57401268903061,92.34760794997759,100.04000091552734
2025-02-09,91.3891326659626,90.05992122028492,102.02999877929688
2025-02-16,96.42501865678709,90.4627213372601,103.05999755859375
2025-02-23,64.9891424377627,84.26776458683746,99.91000366210938
2025-03-02,60.23574192603052,73.88330100686011,99.80000305175781
2025-03-09,19.812714370520204,48.34586624477114,94.54000091552734
2025-03-16,22.609838861111044,34.21943171922059,93.86000061035156
2025-03-23,25.516819903449736,22.64645771169366,94.22000122070312
2025-03-30,9.124714452228813,19.0837910722632,92.19000244140625
2025-04-06,0.17014700643666955,11.603893787371739,82.31999969482422
2025-04-13,45.923630954616094,18.406164137760523,89.81999969482422
2025-04-20,39.73169024064965,28.608489400567468,88.26000213623047
2025-04-27,62.59425454571883,49.41652524699486,94.0199966430664
2025-05-04,77.59785211681326,59.974598967727246,97.80000305175781
2025-05-11,80.29690863259593,73.49633843170933,98.4800033569336
2025-05-18,100.0,85.96492024980307,105.19999694824219
2025-05-25,90.80842303294524,90.36844388851371,102.8499984741211
2025-06-01,96.68212506001719,95.83018269765414,105.3499984741211
2025-06-08,97.88322728848618,95.1245917938162,106.91999816894531
2025-06-15,94.32243026799573,96.29592753883303,106.16000366210938
2025-06-22,96.01341751141662,96.07302502263285,106.91000366210938
2025-06-29,98.99792524542568,96.44459100827935,111.83999633789062
2025-07-06,99.50624987673974,98.17253087786067,112.51000213623047
2025-07-13,98.51872747107178,99.00763419774574,112.16999816894531
