Date,RSI,Close
2020-12-31,,10.0600004196167
2021-01-31,,10.34000015258789
2021-02-28,,11.899999618530273
2021-03-31,,10.050000190734863
2021-04-30,,9.9399995803833
2021-05-31,,9.930000305175781
2021-06-30,,9.960000038146973
2021-07-31,,9.930000305175781
2021-08-31,,10.0
2021-09-30,,8.880000114440918
2021-10-31,,5.699999809265137
2021-11-30,,6.159999847412109
2021-12-31,,6.039999961853027
2022-01-31,14.727791448075052,3.1500000953674316
2022-02-28,14.727791448075052,3.1500000953674316
2022-03-31,30.308405924081455,4.809999942779541
2022-04-30,29.606513500856863,4.610000133514404
2022-05-31,28.099787244071166,4.179999828338623
2022-06-30,24.64455923552444,3.0799999237060547
2022-07-31,32.45104546174464,4.039999961853027
2022-08-31,30.668979612789528,3.5399999618530273
2022-09-30,27.62971118423671,2.609999895095825
2022-10-31,29.56945225114538,2.8499999046325684
2022-11-30,28.40780732408527,2.509999990463257
2022-12-31,26.312364400655824,1.8700000047683716
2023-01-31,34.66504203005205,2.9000000953674316
2023-02-28,35.0499241815037,2.950000047683716
2023-03-31,34.65419659233764,2.859999895095825
2023-04-30,30.972033539833447,1.9800000190734863
2023-05-31,38.915017851914556,2.9800000190734863
2023-06-30,46.476281587427685,4.119999885559082
2023-07-31,58.99184881893557,6.730000019073486
2023-08-31,59.919933647884925,6.96999979019165
2023-09-30,50.18564571243572,5.059999942779541
2023-10-31,48.79995827498527,4.75
2023-11-30,54.20314087941948,5.980000019073486
2023-12-31,54.870317383126405,6.139999866485596
2024-01-31,48.62440687111079,4.829999923706055
2024-02-29,48.62440687111079,4.829999923706055
2024-03-31,47.61669812947601,4.619999885559082
2024-04-30,44.144872749528886,3.880000114440918
2024-05-31,41.461235193494296,3.2699999809265137
2024-06-30,42.990852883137244,3.5199999809265137
2024-07-31,46.87750693919791,4.170000076293945
2024-08-31,43.126582109354906,3.4000000953674316
2024-09-30,41.41185741404124,3.0299999713897705
2024-10-31,42.21433695931888,3.1500000953674316
2024-11-30,67.70225731206847,9.569999694824219
2024-12-31,68.12674359499809,9.75
2025-01-31,66.55668399169632,9.449999809265137
2025-02-28,63.55947790474247,8.880000114440918
2025-03-31,55.24056856270774,7.110000133514404
2025-04-30,59.20402895767288,8.329999923706055
2025-05-31,64.13765569558103,10.09000015258789
2025-06-30,66.04711904618662,10.850000381469727
2025-07-31,64.3952465065179,10.510000228881836
