Date,EMA,Close
2020-12-09,,92.48999786376953
2020-12-10,,130.0
2020-12-11,,119.58000183105469
2020-12-14,,102.36000061035156
2020-12-15,,102.0
2020-12-16,,113.69000244140625
2020-12-17,,117.23999786376953
2020-12-18,,137.58999633789062
2020-12-21,,160.88999938964844
2020-12-22,,177.47000122070312
2020-12-23,,161.05999755859375
2020-12-24,,161.0
2020-12-28,,145.8800048828125
2020-12-29,,139.77999877929688
2020-12-30,,146.83999633789062
2020-12-31,,138.75
2021-01-04,,120.01000213623047
2021-01-05,,122.16999816894531
2021-01-06,,113.4000015258789
2021-01-07,,133.5800018310547
2021-01-08,,143.6300048828125
2021-01-11,,135.6199951171875
2021-01-12,,133.97999572753906
2021-01-13,,143.13999938964844
2021-01-14,,138.5
2021-01-15,,134.14999389648438
2021-01-19,,126.83000183105469
2021-01-20,,131.3800048828125
2021-01-21,,130.00999450683594
2021-01-22,,126.56999969482422
2021-01-25,,147.8300018310547
2021-01-26,,141.42999267578125
2021-01-27,,149.08999633789062
2021-01-28,,148.0
2021-01-29,,139.60000610351562
2021-02-01,,137.75
2021-02-02,,146.8800048828125
2021-02-03,,147.0500030517578
2021-02-04,,154.3699951171875
2021-02-05,132.89555797411614,146.60000610351562
2021-02-08,133.76894553887914,150.8000030517578
2021-02-09,135.4836310330287,168.9199981689453
2021-02-10,136.75028302889277,161.4499969482422
2021-02-11,137.71661056692693,156.55999755859375
2021-02-12,138.49775130646898,153.72999572753906
2021-02-16,138.9207877387849,147.1699981689453
2021-02-17,138.97635894950727,140.05999755859375
2021-02-18,138.71214619873098,133.55999755859375
2021-02-19,138.50862654445788,134.5399932861328
2021-02-22,137.90918140671374,126.22000122070312
2021-02-23,137.09019708182927,121.12000274658203
2021-02-24,136.37994350609597,122.52999877929688
2021-02-25,135.3033607769495,114.30999755859375
2021-02-26,134.1890504504872,112.45999908447266
2021-03-01,133.54812130908576,121.05000305175781
2021-03-02,131.838456854984,98.5
2021-03-03,129.9595077252201,93.31999969482422
2021-03-04,127.93758062331817,88.51000213623047
2021-03-05,126.33818652100405,95.1500015258789
2021-03-08,124.2538847692649,83.61000061035156
2021-03-09,122.33467105672072,84.91000366210938
2021-03-10,120.49200405681208,84.55999755859375
2021-03-11,118.83239416236773,86.47000122070312
2021-03-12,117.42593591054491,90.0
2021-03-15,115.93052423896059,86.7699966430664
2021-03-16,114.32415720291372,83.0
2021-03-17,112.67712502514202,80.55999755859375
2021-03-18,110.87872856335918,75.80999755859375
2021-03-19,109.1051318843205,74.5199966430664
2021-03-22,107.44439362452894,75.05999755859375
2021-03-23,105.6427159909534,70.51000213623047
2021-03-24,103.63672968130037,64.5199966430664
2021-03-25,101.84420625243929,66.88999938964844
2021-03-26,100.03229360345406,64.69999694824219
2021-03-29,98.17754749214085,62.0099983215332
2021-03-30,96.4659598170407,63.09000015258789
2021-03-31,94.97542537045868,65.91000366210938
2021-04-01,93.70345347560112,68.9000015258789
2021-04-05,92.4696266554308,68.41000366210938
2021-04-06,91.31452296080137,68.79000091552734
2021-04-07,89.94308285358859,63.20000076293945
2021-04-08,88.64585922532189,63.349998474121094
2021-04-09,87.29874408161335,61.029998779296875
