Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,70.05999755859375
2020-07-31,,,,76.80999755859375
2020-08-31,,,,79.79000091552734
2020-09-30,,,,74.98999786376953
2020-10-31,,,,71.0199966430664
2020-11-30,,,,75.75
2020-12-31,,,,82.79000091552734
2021-01-31,,,,79.6500015258789
2021-02-28,,,,84.0199966430664
2021-03-31,,,,88.73999786376953
2021-04-30,,,,95.0
2021-05-31,,,,96.43000030517578
2021-06-30,,,,99.11000061035156
2021-07-31,,,,100.08999633789062
2021-08-31,,,,103.0
2021-09-30,,,,94.79000091552734
2021-10-31,,,,94.54000091552734
2021-11-30,,,,85.94000244140625
2021-12-31,,,,95.0
2022-01-31,108.53293073698516,87.51849937438965,66.50406801179413,102.8499984741211
2022-02-28,109.26204031770884,89.06899948120117,68.87595864469351,101.06999969482422
2022-03-31,109.4065991781956,89.9254997253418,70.44440027248798,93.94000244140625
2022-04-30,110.30562123482832,90.93599967956543,71.56637812430253,100.0
2022-05-31,111.51107721730266,92.49899978637696,73.48692235545126,106.25
2022-06-30,110.29522835761546,93.8849998474121,77.47477133720875,98.73999786376953
2022-07-31,109.13500000843685,94.95499992370605,80.77499983897526,97.1500015258789
2022-08-31,108.62530980055314,95.58999977111816,82.55468974168318,95.48999786376953
2022-09-30,108.0315881444792,95.75799980163575,83.4844114587923,83.01000213623047
2022-10-31,107.35334890894613,96.14949989318848,84.94565087743082,91.8499984741211
2022-11-30,107.45844485642776,96.69599990844726,85.93355496046676,99.66999816894531
2022-12-31,107.9126694444425,97.00649986267089,86.10033028089929,101.20999908447266
2023-01-31,108.74304762724944,97.39699974060059,86.05095185395174,104.23999786376953
2023-02-28,108.62529171560661,97.3064998626709,85.9877080097352,97.30000305175781
2023-03-31,108.41107557521978,97.16450004577636,85.91792451633295,97.25
2023-04-30,108.02014358905996,97.01300010681152,86.00585662456308,99.97000122070312
2023-05-31,108.16473213685579,96.77400016784668,85.38326819883757,90.01000213623047
2023-06-30,108.27696075002522,96.92800025939941,85.5790397687736,97.62000274658203
2023-07-31,107.83031774058094,97.61700019836425,87.40368265614757,99.72000122070312
2023-08-31,107.83935269611747,97.67000007629395,87.50064745647042,96.05999755859375
2023-09-30,107.26472185542494,97.15650024414063,87.04827863285632,92.58000183105469
2023-10-31,107.07210695014857,96.56100044250488,86.04989393486119,89.16000366210938
2023-11-30,107.07502410481545,96.53200035095215,85.98897659708884,93.36000061035156
2023-12-31,106.70509501302432,96.23600044250489,85.76690587198546,94.08000183105469
2024-01-31,105.10841223615785,95.46600036621093,85.82358849626402,90.8499984741211
2024-02-29,104.83131687379888,95.0270004272461,85.2226839806933,89.95999908447266
2024-03-31,104.61147975128581,94.75050048828125,84.88952122527668,91.62000274658203
2024-04-30,104.57864366930663,94.72300071716309,84.86735776501955,94.94000244140625
2024-05-31,104.31233573956038,95.64150047302246,86.97066520648454,101.37999725341797
2024-06-30,104.94054407654102,96.11550064086914,87.29045720519727,101.33000183105469
2024-07-31,108.95207857526317,96.89000091552734,84.8279232557915,115.16000366210938
2024-08-31,114.61561271668772,97.99400100708007,81.37238929747242,123.29000091552734
2024-09-30,118.21947379965572,98.85200119018555,79.48452858071538,121.4000015258789
2024-10-31,124.93707899146489,100.62200088500977,76.30692277855465,132.6999969482422
2024-11-30,130.45835806338465,102.41250076293946,74.36664346249425,133.05999755859375
2024-12-31,132.5102604489145,103.43150062561035,74.35274080230622,120.3499984741211
2025-01-31,136.04663825805002,105.44100036621094,74.83536247437186,130.1999969482422
2025-02-28,145.58000466580805,108.32400016784668,71.0679956698853,155.27999877929688
2025-03-31,154.24582980897543,111.27449989318848,68.30316997740154,158.72999572753906
2025-04-30,164.69422341791915,115.03950004577636,65.3847766736336,171.36000061035156
2025-05-31,175.53475587764,119.43999977111817,63.34524366459634,180.58999633789062
2025-06-30,184.60972889013698,124.08849983215332,63.56727077416965,182.1300048828125
2025-07-31,191.8373691081608,128.4159999847412,64.99463086132161,179.91000366210938
