Date,RSI,Close
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,,95.16999816894531
2020-10-31,,90.43000030517578
2020-11-30,,98.37000274658203
2020-12-31,,100.43000030517578
2021-01-31,,93.87999725341797
2021-02-28,,105.3499984741211
2021-03-31,,115.58999633789062
2021-04-30,,124.97000122070312
2021-05-31,,131.1199951171875
2021-06-30,,126.47000122070312
2021-07-31,77.61575842583672,126.91999816894531
2021-08-31,70.29563305889374,122.19000244140625
2021-09-30,68.87582325684137,121.2300033569336
2021-10-31,74.56879952640281,131.11000061035156
2021-11-30,69.8740185528427,127.73999786376953
2021-12-31,75.91244013083153,140.1999969482422
2022-01-31,67.73369758246393,133.22999572753906
2022-02-28,57.1941015164638,122.16000366210938
2022-03-31,59.557212673602535,126.0199966430664
2022-04-30,61.92080308394016,130.0500030517578
2022-05-31,65.51810731450578,136.72999572753906
2022-06-30,61.99624936084518,133.0
2022-07-31,70.9535580781346,152.8699951171875
2022-08-31,72.07371963328674,156.00999450683594
2022-09-30,66.21472986352944,149.32000732421875
2022-10-31,75.40157458778705,177.86000061035156
2022-11-30,76.70879601863274,183.3300018310547
2022-12-31,69.56182694910102,173.50999450683594
2023-01-31,65.73983718052202,167.82000732421875
2023-02-28,68.68378005360358,176.86000061035156
2023-03-31,62.5672244111271,167.30999755859375
2023-04-30,62.93939870782912,168.30999755859375
2023-05-31,52.12342018318139,148.92999267578125
2023-06-30,59.897388797715365,169.22999572753906
2023-07-31,53.653418665140244,155.72000122070312
2023-08-31,52.78062567925958,153.72999572753906
2023-09-30,48.766619017781764,144.3800048828125
2023-10-31,42.93037347110481,128.86000061035156
2023-11-30,44.729585480518594,132.77999877929688
2023-12-31,47.338532207511236,138.5
2024-01-31,48.13592574630627,140.22999572753906
2024-02-29,52.20408440838062,149.25999450683594
2024-03-31,54.61153118464612,154.92999267578125
2024-04-30,55.58043244518216,157.2100067138672
2024-05-31,49.108767602105466,144.13999938964844
2024-06-30,46.511675645992,138.32000732421875
2024-07-31,50.748123881348555,147.11000061035156
2024-08-31,48.92048161390781,143.25999450683594
2024-09-30,47.21761071604922,139.67999267578125
2024-10-31,37.42771424917038,114.69999694824219
2024-11-30,43.50288571220355,126.7300033569336
2024-12-31,40.033782792082114,116.76000213623047
2025-01-31,39.85868384310529,116.25
2025-02-28,44.29833108405189,124.87999725341797
2025-03-31,42.073631900351785,119.13999938964844
2025-04-30,41.452612857185116,117.55000305175781
2025-05-31,46.27082358634695,126.5199966430664
2025-06-30,44.00557350246058,121.30999755859375
2025-07-31,45.77786656297445,124.54000091552734
