Date,EMA,Close
2024-03-31,,25.0
2024-04-07,,59.20000076293945
2024-04-14,,29.0
2024-04-21,,28.389999389648438
2024-04-28,27.667036951324096,18.829999923706055
2024-05-05,22.778024634216067,13.0
2024-05-12,20.002016359232424,14.449999809265137
2024-05-19,18.26134415047868,14.779999732971191
2024-05-26,17.200896074887808,15.079999923706055
2024-06-02,16.4239306784449,14.869999885559082
2024-06-09,15.249286991806692,12.899999618530273
2024-06-16,14.496191251577184,12.989999771118164
2024-06-23,13.864127628208031,12.600000381469727
2024-06-30,14.316085174481625,15.220000267028809
2024-07-07,14.374056706693805,14.489999771118164
2024-07-14,14.442704445697888,14.579999923706055
2024-07-21,14.145136360710215,13.550000190734863
2024-07-28,13.763424240473476,13.0
2024-08-04,12.785616134884336,10.829999923706055
2024-08-11,11.933743937335,10.229999542236328
2024-08-18,11.749162663036973,11.380000114440918
2024-08-25,11.989441864367585,12.470000267028809
2024-09-01,12.336294487235454,13.029999732971191
2024-09-08,11.644196401117583,10.260000228881836
2024-09-15,11.702797499019795,11.819999694824219
2024-09-22,11.501865126503105,11.100000381469727
2024-09-29,11.067910020757116,10.199999809265137
2024-10-06,10.748606566063827,10.109999656677246
2024-10-13,10.492404224787995,9.979999542236328
2024-10-20,10.898269495907655,11.710000038146973
2024-10-27,11.262179587644493,11.989999771118164
2024-11-03,11.234786493488256,11.180000305175781
2024-11-10,19.556524583305322,36.20000076293945
2024-11-17,23.76768259777321,32.189998626708984
2024-11-24,29.83512213874985,41.970001220703125
2024-12-01,33.643414199677636,41.2599983215332
2024-12-08,44.84894351186192,67.26000213623047
2024-12-15,53.27596142571394,70.12999725341797
2024-12-22,55.557307261104214,60.119998931884766
2024-12-29,58.80487252465542,65.30000305175781
2025-01-05,59.769915270750104,61.70000076293945
2025-01-12,58.66327710147989,56.45000076293945
2025-01-19,57.95551837282905,56.540000915527344
2025-01-26,59.60701219769007,62.90999984741211
2025-02-02,57.964674900185315,54.68000030517578
2025-02-09,55.57644967914373,50.79999923706055
2025-02-16,53.82429968437056,50.31999969482422
2025-02-23,51.972866608834934,48.27000045776367
2025-03-02,48.18191056393032,40.599998474121094
2025-03-09,42.897940986305116,32.33000183105469
2025-03-16,39.698627069890264,33.29999923706055
2025-03-23,39.78575107475106,39.959999084472656
2025-03-30,38.56050091995123,36.11000061035156
2025-04-06,36.543666720478555,32.5099983215332
2025-04-13,34.76244473463219,31.200000762939453
2025-04-20,33.26496330900935,30.270000457763672
2025-04-27,35.176642206006235,39.0
2025-05-04,36.18442839165064,38.20000076293945
2025-05-11,36.786286153922696,37.9900016784668
2025-05-18,37.96752471296669,40.33000183105469
2025-05-25,40.89501647531113,46.75
2025-06-01,41.416677345031644,42.459999084472656
2025-06-08,40.8577854561767,39.7400016784668
2025-06-15,40.378523027099575,39.41999816894531
2025-06-22,39.25234868473305,37.0
2025-06-29,39.064898665391695,38.689998626708984
2025-07-06,38.169932799632875,36.380001068115234
2025-07-13,38.49328832963806,39.13999938964844
