Date,EMA,Close
2020-06-15,,297.17999267578125
2020-06-16,,301.3599853515625
2020-06-17,,299.6099853515625
2020-06-18,,299.57000732421875
2020-06-19,299.39061181339224,299.8999938964844
2020-06-22,299.7437452779386,300.45001220703125
2020-06-23,300.2591663669331,301.2900085449219
2020-06-24,299.512773915846,298.0199890136719
2020-06-25,299.85184887032966,300.5299987792969
2020-06-26,298.75456509975106,296.55999755859375
2020-06-29,299.6997088457976,301.5899963378906
2020-06-30,300.86980304889113,303.2099914550781
2020-07-01,302.1632020325941,304.75
2020-07-02,303.3554647665211,305.739990234375
2020-07-06,306.06697325580575,311.489990234375
2020-07-07,309.4546524993132,316.2300109863281
2020-07-08,311.74310410761507,316.32000732421875
2020-07-09,316.342072253384,325.5400085449219
2020-07-10,319.63805183103204,326.2300109863281
2020-07-13,320.7320390299328,322.9200134277344
2020-07-14,323.1546926866219,328.0
2020-07-15,324.3364658600917,326.70001220703125
2020-07-16,324.9809735779518,326.2699890136719
2020-07-17,324.91731856694184,324.7900085449219
2020-07-20,325.4482156331696,326.510009765625
2020-07-21,326.2121405002381,327.739990234375
2020-07-22,326.908089597815,328.29998779296875
2020-07-23,326.64205484906415,326.1099853515625
2020-07-24,326.35470282580843,325.7799987792969
2020-07-27,326.76980391837753,327.6000061035156
2020-07-28,327.0365383869913,327.57000732421875
2020-07-29,326.73769714080674,326.1400146484375
2020-07-30,326.0984672019441,324.82000732421875
2020-07-31,325.90897772772837,325.5299987792969
2020-08-03,327.04598759322516,329.32000732421875
2020-08-04,331.29399457712407,339.7900085449219
2020-08-05,334.18599679165044,339.9700012207031
2020-08-06,337.22733038063154,343.30999755859375
2020-08-07,338.4548881411242,340.9100036621094
2020-08-10,338.9699254274161,340.0
2020-08-11,336.78994784353785,332.42999267578125
2020-08-12,336.77996848423356,336.760009765625
2020-08-13,336.4199830584995,335.70001220703125
2020-08-14,336.3733216320986,336.2799987792969
2020-08-17,337.5688782397585,339.9599914550781
2020-08-18,338.629252159839,340.75
2020-08-19,339.38616607205415,340.8999938964844
2020-08-20,339.8807757537653,340.8699951171875
