Date,Stoch_K,Stoch_D,Close
2021-07-08,,,9.979999542236328
2021-07-09,,,10.050000190734863
2021-07-12,,,10.050000190734863
2021-07-13,,,10.010000228881836
2021-07-14,,,9.970000267028809
2021-07-15,,,9.989999771118164
2021-07-16,,,9.970000267028809
2021-07-19,,,9.859999656677246
2021-07-20,,,9.850000381469727
2021-07-21,,,9.878999710083008
2021-07-22,,,9.869999885559082
2021-07-23,,,9.878999710083008
2021-07-26,,,9.850000381469727
2021-07-27,20.000076293945312,,9.850000381469727
2021-07-28,20.000076293945312,,9.850000381469727
2021-07-29,20.000076293945312,20.000076293945312,9.850000381469727
2021-07-30,21.551862341687595,20.517338309859408,9.850000381469727
2021-08-02,40.90911061308179,27.487016416238234,9.890000343322754
2021-08-03,36.36355754767282,32.941510167480736,9.880000114440918
2021-08-04,43.243326838019236,40.171998332924616,9.880000114440918
2021-08-05,88.23503012487518,55.94730483685574,9.949999809265137
2021-08-06,64.70565135926579,65.39466944072007,9.90999984741211
2021-08-09,52.941242468781205,68.6273079843074,9.890000343322754
2021-08-10,88.23503012487518,68.6273079843074,9.949999809265137
2021-08-11,88.23503012487518,76.47043423951051,9.949999809265137
2021-08-12,29.411863703171807,68.6273079843074,9.850000381469727
2021-08-13,41.176272593656385,52.94105547390112,9.869999885559082
2021-08-16,27.777836646462934,32.78865764776371,9.84000015258789
2021-08-17,27.777836646462934,32.24398196219409,9.84000015258789
2021-08-18,27.777836646462934,27.777836646462934,9.84000015258789
2021-08-19,38.888653414148266,31.481442235691386,9.859999656677246
2021-08-20,22.222163353537066,29.629551138049425,9.829999923706055
2021-08-23,22.222163353537066,27.777660040407472,9.829999923706055
2021-08-24,53.191459141166035,32.545261949413394,9.75
2021-08-25,62.22218925568867,45.87860391679726,9.779999732971191
2021-08-26,60.00012715662942,58.47125851782804,9.770000457763672
2021-08-27,75.55562148862266,65.92597930031359,9.84000015258789
2021-08-30,73.33334746184771,69.62969870236661,9.829999923706055
2021-08-31,76.74411383758273,75.2110275960177,9.829999923706055
2021-09-01,89.18919615540257,79.75555248494435,9.829999923706055
2021-09-02,93.24334425333721,86.3922180821075,9.845000267028809
2021-09-03,90.69768989194655,91.04341010022877,9.890000343322754
2021-09-07,93.02310108053442,92.32137840860607,9.899999618530273
2021-09-08,81.39537978389312,88.37205691879137,9.850000381469727
2021-09-09,79.06974681073793,84.49607589172183,9.84000015258789
2021-09-10,79.06974681073793,79.84495780178965,9.84000015258789
2021-09-13,62.79075956778623,73.64341772975403,9.770000457763672
2021-09-14,64.28566562898072,68.7153906691683,9.829999923706055
2021-09-15,58.333300219741794,61.80324180550292,9.829999923706055
2021-09-16,56.00013732910156,59.5397010592747,9.829999923706055
2021-09-17,42.10531599315361,52.14625118066565,9.829999923706055
2021-09-20,36.84202601026959,44.98249311084158,9.819999694824219
2021-09-21,52.17396712719553,43.707103043539576,9.829999923706055
2021-09-22,52.17396712719553,47.06332008822022,9.829999923706055
2021-09-23,52.17396712719553,52.17396712719553,9.829999923706055
2021-09-24,26.087190884513955,43.47837504630167,9.770000457763672
2021-09-27,41.6668653490054,39.97600778690496,9.800000190734863
2021-09-28,45.83363135684143,37.862562530120265,9.8100004196167
2021-09-29,54.16676600783603,47.22242090456095,9.829999923706055
2021-09-30,54.16676600783603,51.3890544575045,9.829999923706055
2021-10-01,58.33353201567206,55.555688010448044,9.84000015258789
2021-10-04,50.0,54.16676600783603,9.819999694824219
2021-10-05,41.6668653490054,50.00013245489248,9.800000190734863
2021-10-06,59.99987284390954,50.555579397638304,9.789999961853027
2021-10-07,73.33346048942379,58.333399560779576,9.8100004196167
2021-10-08,59.99987284390954,64.44440205908096,9.789999961853027
2021-10-11,59.99987284390954,64.44440205908096,9.789999961853027
2021-10-12,64.28566562898072,61.42847043893327,9.789999961853027
2021-10-13,64.28566562898072,62.857068033957,9.789999961853027
2021-10-14,71.42866874203854,66.66666666666667,9.800000190734863
2021-10-15,44.44432670707413,60.05288702603113,9.789999961853027
2021-10-18,55.55567329292587,57.142889580679515,9.800000190734863
2021-10-19,55.55567329292587,51.85189109764195,9.800000190734863
2021-10-20,22.222693171703472,44.44467991918506,9.770000457763672
2021-10-21,22.222693171703472,33.33368654544427,9.770000457763672
2021-10-22,100.0,48.14846211446898,9.84000015258789
2021-10-25,88.88865341414827,70.37044886195058,9.829999923706055
2021-10-26,93.33379957529596,94.0741509964814,9.890000343322754
2021-10-27,67.22685034921322,83.14976777955248,9.90999984741211
2021-10-28,44.11747027780783,68.226040067439,9.854999542236328
2021-10-29,100.0,70.44810687567367,10.15999984741211
2021-11-01,20.512833052936344,54.87676777691471,9.850000381469727
2021-11-02,33.33317031182754,51.28200112158796,9.899999618530273
2021-11-03,23.076753785359365,25.640919050041077,9.859999656677246
2021-11-04,12.820337258891193,23.076753785359358,9.819999694824219
2021-11-05,20.512833052936344,18.80330803239563,9.850000381469727
2021-11-08,28.205084314722797,20.51275154218344,9.880000114440918
2021-11-09,20.512833052936344,23.076916806865157,9.850000381469727
2021-11-10,17.989615553458705,22.235844307039276,9.850000381469727
2021-11-11,12.328795756799833,16.943748121064957,9.84000015258789
2021-11-12,11.428579213680617,13.915663507979714,9.850000381469727
2021-11-15,28.57131179479075,17.442895588423728,9.90999984741211
2021-11-16,31.4285247179163,23.809471908795885,9.920000076293945
2021-11-17,22.857158427361234,27.61899831335609,9.890000343322754
2021-11-18,48.8371783555045,34.37428716692734,9.914999961853027
2021-11-19,47.0590215251014,39.584452769322375,9.890000343322754
2021-11-22,76.4704892374493,57.45556303935174,9.9399995803833
2021-11-23,82.3530071750338,68.62750597919482,9.949999809265137
2021-11-24,50.00028049389365,69.60792563545891,9.895000457763672
2021-11-26,23.5295107625507,51.960932810492714,9.850000381469727
2021-11-29,100.0,57.84326375214812,10.0
2021-11-30,72.22216335353707,65.25055803869593,9.949999809265137
2021-12-01,33.333509939388804,68.51855776430862,9.880000114440918
2021-12-02,38.88918323231467,48.148285508413515,9.890000343322754
2021-12-03,6.250149011754047,26.157614061152504,9.850000381469727
2021-12-06,44.999761581193525,30.046364608420742,9.911999702453613
2021-12-07,43.74985098824595,31.66658719373117,9.90999984741211
2021-12-08,84.37522351763107,57.70827869569018,9.975000381469727
2021-12-09,37.499701976491906,55.20825882745631,9.899999618530273
2021-12-10,37.499701976491906,53.1248758235383,9.899999618530273
2021-12-13,31.250149011754047,35.41651765491262,9.890000343322754
2021-12-14,25.0,31.249950329415313,9.880000114440918
2021-12-15,13.043388121340787,23.097845711031606,9.800000190734863
2021-12-16,13.043388121340787,17.028925414227185,9.800000190734863
2021-12-17,13.043388121340787,13.043388121340787,9.800000190734863
2021-12-20,18.51855776430862,14.868444668996725,9.779999732971191
2021-12-21,29.62990435016036,20.397283411936584,9.8100004196167
2021-12-22,25.926122154876445,24.69152808978181,9.800000190734863
2021-12-23,30.000031789123668,28.51868609805349,9.789999961853027
2021-12-27,23.333534664449907,26.41989620281667,9.770000457763672
2021-12-28,30.000031789123668,27.777866080899077,9.789999961853027
2021-12-29,25.36255170054629,26.23203938470662,9.770000457763672
