Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-08-28,708100,758852.5,93.31
2022-09-04,573800,766002.5,74.91
2022-09-11,397800,757922.5,52.49
2022-09-18,634800,765720.0,82.9
2022-09-25,813900,774527.5,105.08
2022-10-02,964000,789425.0,122.11
2022-10-09,678400,797865.0,85.03
2022-10-16,758900,802617.5,94.55
2022-10-23,607200,804460.0,75.48
2022-10-30,407800,798092.5,51.1
2022-11-06,744600,779205.0,95.56
2022-11-13,659500,778962.5,84.66
2022-11-20,952400,782690.0,121.68
2022-11-27,179400,762665.0,23.52
2022-12-04,440600,747375.0,58.95
2022-12-11,326400,728337.5,44.81
2022-12-18,618000,714722.5,86.47
2022-12-25,399000,707092.5,56.43
2023-01-01,495800,706710.0,70.16
2023-01-08,500900,686757.5,72.94
2023-01-15,295700,678417.5,43.59
2023-01-22,196700,673882.5,29.19
2023-01-29,266200,664980.0,40.03
2023-02-05,473600,614285.0,77.1
2023-02-12,376700,591095.0,63.73
2023-02-19,223400,564025.0,39.61
2023-02-26,273000,546905.0,49.92
2023-03-05,248400,539785.0,46.02
2023-03-12,957100,550725.0,173.79
2023-03-19,511900,553015.0,92.57
2023-03-26,400500,532712.5,75.18
2023-04-02,301100,525322.5,57.32
2023-04-09,283400,514160.0,55.12
2023-04-16,290100,508512.5,57.05
2023-04-23,281200,499542.5,56.29
2023-04-30,327500,491977.5,66.57
2023-05-07,295900,484392.5,61.09
2023-05-14,239100,473890.0,50.45
2023-05-21,336100,469950.0,71.52
2023-05-28,427900,471670.0,90.72
2023-06-04,264900,460590.0,57.51
2023-06-11,266700,452912.5,58.89
2023-06-18,398200,452922.5,87.92
2023-06-25,257300,443485.0,58.02
2023-07-02,641600,439177.5,146.09
2023-07-09,202400,420137.5,48.17
2023-07-16,328800,411397.5,79.92
2023-07-23,343600,401015.0,85.68
2023-07-30,519600,398825.0,130.28
2023-08-06,388100,398332.5,97.43
2023-08-13,312300,387525.0,80.59
2023-08-20,304900,378660.0,80.52
2023-08-27,546100,368502.5,148.19
2023-09-03,331100,372295.0,88.93
2023-09-10,185600,365920.0,50.72
2023-09-17,249900,364007.5,68.65
2023-09-24,314200,356412.5,88.16
2023-10-01,472900,358260.0,132.0
2023-10-08,379500,355352.5,106.8
2023-10-15,360500,351842.5,102.46
2023-10-22,674600,361315.0,186.71
2023-10-29,712700,374215.0,190.45
2023-11-05,650200,383815.0,169.4
2023-11-12,634900,387847.5,163.7
2023-11-19,599900,393427.5,152.48
2023-11-26,312700,395660.0,79.03
2023-12-03,426700,399502.5,106.81
2023-12-10,312600,401107.5,77.93
2023-12-17,523100,390257.5,134.04
2023-12-24,493900,389807.5,126.7
2023-12-31,453400,391130.0,115.92
2024-01-07,424700,394220.0,107.73
2024-01-14,419200,397615.0,105.43
2024-01-21,330600,398627.5,82.93
2024-01-28,484200,403702.5,119.94
2024-02-04,510000,408265.0,124.92
2024-02-11,447600,412057.5,108.63
2024-02-18,466200,417735.0,111.6
2024-02-25,331100,417610.0,79.28
2024-03-03,355500,415800.0,85.5
2024-03-10,396500,419090.0,94.61
2024-03-17,336400,420832.5,79.94
2024-03-24,374200,420232.5,89.05
2024-03-31,366500,422962.5,86.65
2024-04-07,389900,416670.0,93.58
2024-04-14,315600,419500.0,75.23
2024-04-21,468900,423002.5,110.85
2024-04-28,347400,423097.5,82.11
2024-05-05,456300,421515.0,108.25
2024-05-12,359100,420790.0,85.34
2024-05-19,452100,424285.0,106.56
2024-05-26,360200,425667.5,84.62
2024-06-02,249200,418245.0,59.58
2024-06-09,496200,422372.5,117.48
2024-06-16,280000,424732.5,65.92
2024-06-23,243100,424562.5,57.26
2024-06-30,345100,425335.0,81.14
2024-07-07,255800,419907.5,60.92
2024-07-14,342900,418992.5,81.84
2024-07-21,316000,417880.0,75.62
2024-07-28,409800,411260.0,99.64
2024-08-04,400100,403445.0,99.17
2024-08-11,685500,404327.5,169.54
2024-08-18,437800,399400.0,109.61
2024-08-25,405900,394550.0,102.88
2024-09-01,268700,393450.0,68.29
2024-09-08,426800,393452.5,108.48
2024-09-15,422700,396205.0,106.69
2024-09-22,409500,393365.0,104.1
2024-09-29,239300,387000.0,61.83
2024-10-06,346900,384337.5,90.26
2024-10-13,238700,379687.5,62.87
2024-10-20,326200,377362.5,86.44
2024-10-27,348200,377802.5,92.16
2024-11-03,299600,373187.5,80.28
2024-11-10,295900,367835.0,80.44
2024-11-17,410800,366915.0,111.96
2024-11-24,392000,365060.0,107.38
2024-12-01,288600,363997.5,79.29
2024-12-08,321100,363137.5,88.42
2024-12-15,215600,358615.0,60.12
2024-12-22,514000,363055.0,141.58
2024-12-29,338200,362155.0,93.39
2025-01-05,451800,364287.5,124.02
2025-01-12,582500,369102.5,157.82
2025-01-19,586000,375862.5,155.91
2025-01-26,359200,373120.0,96.27
2025-02-02,527100,377612.5,139.59
2025-02-09,573900,380552.5,150.81
2025-02-16,391000,381350.0,102.53
2025-02-23,436700,380965.0,114.63
2025-03-02,834000,392810.0,212.32
2025-03-09,1090400,413840.0,263.48
2025-03-16,1086700,428602.5,253.54
2025-03-23,384000,431202.5,89.05
2025-03-30,375200,434505.0,86.35
2025-04-06,1122100,453930.0,247.2
2025-04-13,1286300,479692.5,268.15
2025-04-20,463900,482717.5,96.1
2025-04-27,646200,490972.5,131.62
2025-05-04,658400,497187.5,132.42
2025-05-11,580700,501702.5,115.75
2025-05-18,1622100,525117.5,308.9
2025-05-25,693700,531515.0,130.51
2025-06-01,386000,531017.5,72.69
2025-06-08,476500,536212.5,88.86
2025-06-15,409700,535785.0,76.47
2025-06-22,540300,538725.0,100.29
2025-06-29,492400,540797.5,91.05
2025-07-06,348400,543525.0,64.1
2025-07-13,376700,544270.0,69.21
