Date,EMA,Close
2020-05-17,,454.19000244140625
2020-05-24,,429.32000732421875
2020-05-31,,419.7300109863281
2020-06-07,,419.6000061035156
2020-06-14,,418.07000732421875
2020-06-21,,453.7200012207031
2020-06-28,,443.3999938964844
2020-07-05,,476.8900146484375
2020-07-12,,548.72998046875
2020-07-19,,492.989990234375
2020-07-26,,480.45001220703125
2020-08-02,,488.8800048828125
2020-08-09,,494.7300109863281
2020-08-16,,482.67999267578125
2020-08-23,,492.30999755859375
2020-08-30,,523.8900146484375
2020-09-06,,516.0499877929688
2020-09-13,,482.0299987792969
2020-09-20,,469.9599914550781
2020-09-27,479.6602939397024,482.8800048828125
2020-10-04,481.88883714150154,503.05999755859375
2020-10-11,487.3699005033972,539.4400024414062
2020-10-18,491.5051459818683,530.7899780273438
2020-10-25,491.1979891054329,488.2799987792969
2020-11-01,489.72579873676074,475.739990234375
2020-11-08,492.1071493779026,514.72998046875
2020-11-15,491.22456337409193,482.8399963378906
2020-11-22,490.9403183131665,488.239990234375
2020-11-29,490.98028660253755,491.3599853515625
2020-12-06,491.67835431263813,498.30999755859375
2020-12-13,492.7775587800729,503.2200012207031
2020-12-20,496.7463638683547,534.4500122070312
2020-12-27,498.3867073764281,513.969970703125
2021-01-03,502.41940005188735,540.72998046875
2021-01-10,503.17945660851564,510.3999938964844
2021-01-17,502.6842713111645,497.9800109863281
2021-01-24,508.6352914634494,565.1699829101562
2021-01-31,510.8976460524959,532.3900146484375
2021-02-07,514.6969157643862,550.7899780273438
2021-02-14,518.6800685040876,556.52001953125
2021-02-21,520.7314877611387,540.219970703125
2021-02-28,522.4570580301672,538.8499755859375
2021-03-07,521.8792443747644,516.3900146484375
2021-03-14,521.5116991515725,518.02001953125
2021-03-21,520.6229652014972,512.1799926757812
2021-03-28,519.4255387816373,508.04998779296875
2021-04-04,521.329771555782,539.4199829101562
2021-04-11,524.5659835560498,555.3099975585938
2021-04-18,526.6587449342683,546.5399780273438
2021-04-25,524.6483871112873,505.54998779296875
2021-05-02,523.5837760247956,513.469970703125
2021-05-09,521.7034160546142,503.8399963378906
2021-05-16,519.0049950129545,493.3699951171875
2021-05-23,516.9940445020482,497.8900146484375
2021-05-30,515.6431828883858,502.80999755859375
2021-06-06,513.6524026356228,494.739990234375
2021-06-13,511.28264895734173,488.7699890136719
2021-06-20,510.2814432484208,500.7699890136719
2021-06-27,511.8803541127825,527.0700073242188
2021-07-04,513.9850804323985,533.97998046875
2021-07-11,516.0798328168129,535.97998046875
2021-07-18,517.4350866017444,530.3099975585938
2021-07-25,517.2422186534384,515.4099731445312
2021-08-01,517.2734366220841,517.5700073242188
2021-08-08,517.5854891145493,520.5499877929688
2021-08-15,517.4268694760357,515.9199829101562
2021-08-22,520.2319299909668,546.8800048828125
2021-08-29,523.9165064594611,558.9199829101562
2021-09-05,530.2606514915957,590.530029296875
2021-09-12,536.7805866545986,598.719970703125
2021-09-19,541.7871951242499,589.3499755859375
2021-09-26,546.6065112694107,592.3900146484375
2021-10-03,552.9439887117585,613.1500244140625
2021-10-10,560.5359872291655,632.6599731445312
2021-10-17,566.9887482575634,628.2899780273438
2021-10-24,576.3022035946407,664.780029296875
2021-10-31,587.1600887340647,690.3099975585938
2021-11-07,592.7372203501658,645.719970703125
2021-11-14,601.2965313026798,682.6099853515625
2021-11-21,608.6778128731835,678.7999877929688
2021-11-28,614.1027844708267,665.6400146484375
2021-12-05,612.9625197481587,602.1300048828125
2021-12-12,612.8384676906703,611.6599731445312
2021-12-19,610.3519450981065,586.72998046875
2021-12-26,610.707952884522,614.0900268554688
2022-01-02,609.9205290327967,602.4400024414062
2022-01-09,603.3623831781107,541.0599975585938
2022-01-16,595.9650135841388,525.6900024414062
2022-01-23,577.0635837189827,397.5
2022-01-30,558.7108600649427,384.3599853515625
2022-02-06,544.564112766161,410.1700134277344
2022-02-13,529.9684827463926,391.30999755859375
2022-02-20,516.7610090129192,391.2900085449219
2022-02-27,504.76472127768585,390.79998779296875
2022-03-06,491.1423679166042,361.7300109863281
2022-03-13,476.77833357447224,340.32000732421875
2022-03-20,467.61849286295256,380.6000061035156
2022-03-27,458.6881607906252,373.8500061035156
2022-04-03,450.5721455934897,373.4700012207031
2022-04-10,441.5538464781871,355.8800048828125
2022-04-17,431.98967108815145,341.1300048828125
2022-04-24,411.3735123438,215.52000427246094
2022-05-01,390.32460646442394,190.36000061035156
2022-05-08,370.3860726316886,180.97000122070312
2022-05-15,352.9816847038752,187.63999938964844
2022-05-22,337.1120010276505,186.35000610351562
2022-05-29,323.59562020991297,195.19000244140625
2022-06-05,311.7274654973059,198.97999572753906
2022-06-12,299.46199282531546,182.94000244140625
2022-06-19,287.65704060450787,175.50999450683594
2022-06-26,278.4373230329848,190.85000610351562
2022-07-03,269.0575776915807,179.9499969482422
2022-07-10,261.2406651235767,186.97999572753906
2022-07-17,254.37107802707908,189.11000061035156
2022-07-24,251.13954701891976,220.44000244140625
2022-07-31,248.6405419596402,224.89999389648438
2022-08-07,246.55858546627414,226.77999877929688
2022-08-14,246.81967285536783,249.3000030517578
2022-08-21,246.28065674172416,241.16000366210938
2022-08-28,244.09011788815965,223.27999877929688
2022-09-04,242.37772576646364,226.11000061035156
2022-09-11,241.5388954386308,233.57000732421875
2022-09-18,241.40471538569574,240.1300048828125
2022-09-25,239.97664760249705,226.41000366210938
2022-10-02,239.54458615858363,235.44000244140625
2022-10-09,238.13557795300423,224.75
2022-10-16,237.36076100509905,230.0
2022-10-23,242.33307017834855,289.57000732421875
2022-10-30,247.41753980142994,295.7200012207031
2022-11-06,248.6911082531911,260.7900085449219
2022-11-13,252.63766983696456,290.1300048828125
2022-11-20,256.0036070892849,287.9800109863281
2022-11-27,258.8165977041075,285.5400085449219
2022-12-04,264.6826363667743,320.4100036621094
2022-12-11,269.9519100238077,320.010009765625
2022-12-18,271.9288701601192,290.7099914550781
2022-12-25,274.1223102834486,294.9599914550781
2023-01-01,276.0992335786261,294.8800048828125
2023-01-08,279.8564482657064,315.54998779296875
2023-01-15,284.9005967474694,332.82000732421875
2023-01-22,290.38625420009134,342.5
2023-01-29,297.08946703948,360.7699890136719
2023-02-05,303.64285054967087,365.8999938964844
2023-02-12,307.8063871974701,347.3599853515625
2023-02-19,311.63053998390893,347.9599914550781
2023-02-26,312.1562022612971,317.1499938964844
2023-03-05,312.4441823007718,315.17999267578125
2023-03-12,310.56949920218636,292.760009765625
2023-03-19,309.89621356388295,303.5
2023-03-26,311.65752795288813,328.3900146484375
2023-04-02,314.8787168132157,345.4800109863281
2023-04-09,317.20740917122043,339.3299865722656
2023-04-16,319.2476563818483,338.6300048828125
2023-04-23,320.0793092013226,327.9800109863281
2023-04-30,321.0174695322234,329.92999267578125
2023-05-07,321.18342574492834,322.760009765625
2023-05-14,322.96500564050064,339.8900146484375
2023-05-21,327.00262275583987,365.3599853515625
2023-05-28,331.94332581555153,378.8800048828125
2023-06-04,338.4696758541374,400.4700012207031
2023-06-11,346.2363723455216,420.0199890136719
2023-06-18,354.40052654643176,431.9599914550781
2023-06-25,361.0309515433118,424.0199890136719
2023-07-02,368.5984790376988,440.489990234375
2023-07-09,375.2176720915861,438.1000061035156
2023-07-16,381.56932271735025,441.9100036621094
2023-07-23,385.94367293474545,427.5
2023-07-30,389.7376087294646,425.7799987792969
2023-08-06,393.7245037174695,431.6000061035156
2023-08-13,396.3850275217209,421.6600036621094
2023-08-20,397.1607390700614,404.5299987792969
2023-08-27,398.9578114233219,416.0299987792969
2023-09-03,402.8551631813686,439.8800048828125
2023-09-10,406.6594321919972,442.79998779296875
2023-09-17,405.7337722157505,396.94000244140625
2023-09-24,403.26484129602125,379.80999755859375
2023-10-01,400.8205712776874,377.6000061035156
2023-10-08,398.9814701813005,381.510009765625
2023-10-15,394.8575199426796,355.67999267578125
2023-10-22,395.4387077057651,400.9599914550781
2023-10-29,395.67025888780535,397.8699951171875
2023-11-05,399.1645185510203,432.3599853515625
2023-11-12,403.743134901816,447.239990234375
2023-11-19,409.663789069463,465.9100036621094
2023-11-26,416.3205708303326,479.55999755859375
2023-12-03,421.02718220214615,465.739990234375
2023-12-10,424.14459435104885,453.760009765625
2023-12-17,428.70796608510074,472.05999755859375
2023-12-24,434.2367321499126,486.760009765625
2023-12-31,439.2503771720935,486.8800048828125
2024-01-07,442.56557911366497,474.05999755859375
2024-01-14,447.28885764208826,492.1600036621094
2024-01-21,450.68515807684474,482.95001220703125
