Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,148.75
2020-06-30,,,,140.6300048828125
2020-07-31,,,,145.75999450683594
2020-08-31,,,,153.41000366210938
2020-09-30,,,,148.8800048828125
2020-10-31,,,,137.11000061035156
2020-11-30,,,,144.67999267578125
2020-12-31,,,,157.3800048828125
2021-01-31,,,,163.1300048828125
2021-02-28,,,,158.4600067138672
2021-03-31,,,,164.35000610351562
2021-04-30,,,,162.72999572753906
2021-05-31,,,,169.25
2021-06-30,,,,164.74000549316406
2021-07-31,,,,172.1999969482422
2021-08-31,,,,173.1300048828125
2021-09-30,,,,161.5
2021-10-31,,,,162.8800048828125
2021-11-30,,,,155.92999267578125
2021-12-31,,,,171.07000732421875
2022-01-31,,,,172.2899932861328
2022-02-28,,,,164.57000732421875
2022-03-31,,,,177.22999572753906
2022-04-30,,,,180.4600067138672
2022-05-31,,,,179.52999877929688
2022-06-30,6.545946328327773,,,177.50999450683594
2022-07-31,6.315775874197783,,,174.52000427246094
2022-08-31,5.012071599125164,,,161.33999633789062
2022-09-30,4.09467318769336,,,163.36000061035156
2022-10-31,4.175632621298234,,,173.97000122070312
2022-11-30,4.512958204137135,,,178.0
2022-12-31,4.618122111731793,,,176.64999389648438
2023-01-31,3.592503039852886,,,163.4199981689453
2023-02-28,1.937530505764073,4.251876758626358,-2.3143462528622853,153.25999450683594
2023-03-31,0.7576233402686796,3.553026074954823,-2.795402734686143,155.0
2023-04-30,0.5185776157059365,2.946136383105046,-2.4275587673991095,163.6999969482422
2023-05-31,-0.36384935759244286,2.2841392349655485,-2.6479885925579913,155.05999755859375
2023-06-30,-0.21664660043691697,1.7839820678850555,-2.0006286683219727,165.52000427246094
2023-07-31,0.06149354432358223,1.439484363172761,-1.3779908188491787,167.52999877929688
2023-08-31,-0.18795832253283606,1.1139958260316416,-1.3019541485644777,161.67999267578125
2023-09-30,-0.8543036929523851,0.7203359222348363,-1.5746396151872215,155.75
2023-10-31,-1.957744902731946,0.18471975724147993,-2.142464659973426,148.33999633789062
2023-11-30,-2.2957937574337564,-0.31138294569356734,-1.984410811740189,154.66000366210938
2023-12-31,-2.3685578849087676,-0.7228179335366074,-1.6457399513721602,156.74000549316406
2024-01-31,-2.22626793682619,-1.023507934194524,-1.202760002631666,158.89999389648438
2024-02-29,-1.8915809992558366,-1.1971225472067866,-0.69445845204905,161.3800048828125
2024-03-31,-1.8622785392287824,-1.3301537456111858,-0.5321247936175966,158.19000244140625
2024-04-30,-2.902998995736141,-1.6447227956361767,-1.258276200099964,144.58999633789062
2024-05-31,-3.519369589146521,-2.019652154338246,-1.4997174348082751,146.6699981689453
2024-06-30,-4.0028575692680874,-2.4162932373242145,-1.586564331943873,146.16000366210938
2024-07-31,-3.40350627552732,-2.613735844964836,-0.7897704305624842,157.85000610351562
2024-08-31,-2.256168734011027,-2.542222422774074,0.2860536887630474,165.86000061035156
2024-09-30,-1.6346803767352185,-2.360714013566303,0.7260336368310845,162.05999755859375
2024-10-31,-1.3046287949488544,-2.1494969698428132,0.8448681748939588,159.86000061035156
2024-11-30,-1.4180688824912693,-2.003211352372505,0.5851424698812355,155.00999450683594
2024-12-31,-2.319617974953843,-2.0664926768887724,-0.25312529806507067,144.6199951171875
2025-01-31,-2.398841800330132,-2.1329625015770444,-0.2658792987530876,152.14999389648438
2025-02-28,-1.406907026113089,-1.9877514064842534,0.5808443803711645,165.02000427246094
2025-03-31,-0.548304550767881,-1.699862035340979,1.151557484573098,165.83999633789062
2025-04-30,-0.6295896416434061,-1.4858075566014646,0.8562179149580584,156.30999755859375
2025-05-31,-0.7738482885850999,-1.343415702998192,0.569567414413092,155.2100067138672
2025-06-30,-1.0742925129238472,-1.2895910649833229,0.21529855205947568,152.75
2025-07-31,-0.9663869930945168,-1.2249502506055616,0.2585632575110448,156.89999389648438
