Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-18,0.11089939633609447,0.21838822584722803,-0.10748882951113356,63.86000061035156
2020-09-21,0.003798464415993408,0.17547027356098113,-0.17167180914498772,63.11000061035156
2020-09-22,-0.045853790828374485,0.13120546068311,-0.1770592515114845,63.540000915527344
2020-09-23,-0.2070816559669808,0.06354803735309185,-0.27062969332007264,62.0
2020-09-24,-0.3246579665644731,-0.014093163430421142,-0.31056480313405194,62.08000183105469
2020-09-25,-0.3444726197545904,-0.08016905469525501,-0.2643035650593354,62.939998626708984
2020-09-28,-0.300230790084953,-0.12418140177319462,-0.1760493883117584,63.63999938964844
2020-09-29,-0.28448303937505415,-0.15624172929356653,-0.12824131008148762,63.36000061035156
2020-09-30,-0.23938750178105295,-0.1728708837910638,-0.06651661798998915,63.72999954223633
2020-10-01,-0.17978967937974488,-0.17425464290880002,-0.00553503647094486,64.0
2020-10-02,-0.15099036348834716,-0.16960178702470946,0.018611423536362304,63.75
2020-10-05,-0.05969785412931117,-0.14762100044562979,0.08792314631631862,64.58999633789062
2020-10-06,-0.040939213788043105,-0.12628464311411244,0.08534542932606934,63.91999816894531
2020-10-07,0.03564911264474091,-0.09389789196234177,0.12954700460708268,64.69000244140625
2020-10-08,0.14390897135778147,-0.04633651929831713,0.19024549065609858,65.30000305175781
2020-10-09,0.26059208814160684,0.015049202189667661,0.24554288595193918,65.72000122070312
2020-10-12,0.3977017914260301,0.09157972003694016,0.30612207138909,66.33000183105469
2020-10-13,0.464693908416578,0.16620255771286774,0.29849135070371025,65.87999725341797
2020-10-14,0.48795369392246357,0.23055278495478693,0.25740090896767664,65.58000183105469
2020-10-15,0.4774824705710756,0.2799387220780447,0.1975437484930309,65.29000091552734
2020-10-16,0.47500516745495247,0.31895201115342625,0.15605315630152622,65.43000030517578
2020-10-19,0.38867690759084894,0.3328969904409108,0.05577991714993813,64.44000244140625
2020-10-20,0.32299274392558175,0.330916141137845,-0.007923397212263261,64.5199966430664
2020-10-21,0.2750297670034598,0.319738866310968,-0.04470909930750816,64.61000061035156
2020-10-22,0.2518676486504319,0.3061646227788608,-0.05429697412842893,64.83000183105469
2020-10-23,0.24680457574187642,0.29429261337146395,-0.04748803762958753,65.02999877929688
2020-10-26,0.16344406942262424,0.268122904581696,-0.10467883515907178,64.06999969482422
2020-10-27,0.057979959171632345,0.22609431549968328,-0.16811435632805094,63.59000015258789
2020-10-28,-0.17528095268858124,0.1458192618620304,-0.32110021455061166,61.709999084472656
2020-10-29,-0.34327420403693054,0.04800056868223822,-0.3912747727191688,61.869998931884766
2020-10-30,-0.48773295523316307,-0.05914613610084204,-0.42858681913232105,61.65999984741211
2020-11-02,-0.5243575758823837,-0.15218842405715038,-0.37216915182523336,62.54999923706055
2020-11-03,-0.4633158714302752,-0.21441391353177536,-0.24890195789849984,63.599998474121094
2020-11-04,-0.35437040025112765,-0.24240521087564582,-0.11196518937548183,64.30000305175781
2020-11-05,-0.22110157403619723,-0.2381444835077561,0.01704290947155887,64.8499984741211
2020-11-06,-0.0966190450192812,-0.20983939581006114,0.11322035079077994,65.06999969482422
2020-11-09,0.08656928347176063,-0.1505576599536968,0.23712694342545743,66.12999725341797
2020-11-10,0.26659933298981286,-0.06712626136499487,0.33372559435480775,66.5999984741211
2020-11-11,0.4301373892307936,0.03232646875416281,0.3978109204766308,66.91999816894531
2020-11-12,0.4983213241966524,0.12552543984266074,0.3727958843539917,66.2300033569336
2020-11-13,0.6146663392554075,0.2233536197252101,0.3913127195301974,67.08999633789062
2020-11-16,0.741094809989022,0.3269018577779725,0.4141929522110495,67.62000274658203
2020-11-17,0.7981981942006229,0.4211611250625026,0.3770370691381203,67.19999694824219
2020-11-18,0.7660348910837911,0.4901358782667603,0.2758990128170308,66.3499984741211
2020-11-19,0.7416788482998413,0.5404444722733766,0.20123437602646477,66.47000122070312
2020-11-20,0.6886172568073476,0.5700790291801708,0.1185382276271768,66.1500015258789
2020-11-23,0.6463764897796409,0.5853385213000648,0.0610379684795761,66.23999786376953
2020-11-24,0.6537788840350629,0.5990265938470645,0.05475229018799843,66.83999633789062
2020-11-25,0.6425557490004508,0.6077324248777418,0.03482332412270894,66.72000122070312
2020-11-27,0.6344172081026329,0.6130693815227201,0.021347826579912854,66.81999969482422
2020-11-30,0.6072499251687873,0.6119054902519335,-0.00465556508314624,66.6500015258789
2020-12-01,0.6181329384966148,0.6131509799008699,0.004981958595744906,67.13999938964844
2020-12-02,0.6020653109509766,0.6109338461108913,-0.008868535159914703,66.91999816894531
2020-12-03,0.5730433106657813,0.6033557390218693,-0.03031242835608805,66.80000305175781
2020-12-04,0.5708970831439615,0.5968640078462878,-0.02596692470232631,67.13999938964844
2020-12-07,0.5571255949497811,0.5889163252669865,-0.03179073031720536,67.06999969482422
2020-12-08,0.5559411303275255,0.5823212862790943,-0.02638015595156884,67.2699966430664
2020-12-09,0.5239484695495662,0.5706467229331887,-0.046698253383622546,66.95999908447266
2020-12-10,0.47217116069889187,0.5509516104863295,-0.07878044978743759,66.69999694824219
2020-12-11,0.4357968938258665,0.5279206671542369,-0.0921237733283704,66.81999969482422
2020-12-14,0.36324404154400725,0.49498534203219097,-0.13174130048818372,66.33000183105469
2020-12-15,0.3573034267082278,0.46744895896739835,-0.11014553225917056,67.0199966430664
2020-12-16,0.34698209111697054,0.4433555853973128,-0.09637349428034225,67.0
2020-12-17,0.38679333633788815,0.4320431355854279,-0.045249799247539746,67.6500015258789
2020-12-18,0.41277869040041537,0.4281902465484254,-0.015411556148010042,67.63999938964844
2020-12-21,0.383761385457305,0.41930447433020135,-0.03554308887289637,67.08000183105469
2020-12-22,0.33990161689200704,0.4034239028425625,-0.06352228595055548,66.87000274658203
2020-12-23,0.2984740714282168,0.38243393655969343,-0.08395986513147663,66.83000183105469
2020-12-24,0.2849512638272387,0.3629374020132025,-0.07798613818596384,67.11000061035156
2020-12-28,0.28945640122188365,0.34824120185493873,-0.05878480063305508,67.33999633789062
2020-12-29,0.27851937634575563,0.3342968367531022,-0.055777460407346546,67.19999694824219
2020-12-30,0.27395627588326477,0.3222287245791347,-0.04827244869586994,67.29000091552734
2020-12-31,0.31432442326281773,0.32064786431587133,-0.006323441053053602,67.87999725341797
2021-01-04,0.2665866121105154,0.30983561387480013,-0.043249001764284756,66.93000030517578
2021-01-05,0.23173119028645317,0.29421472915713076,-0.06248353887067759,67.0
2021-01-06,0.25044301742913433,0.2854603868115315,-0.03501736938239719,67.61000061035156
2021-01-07,0.2949554656073019,0.2873594025706856,0.007596063036616307,68.0199966430664
2021-01-08,0.3551865723777041,0.30092483653208935,0.05426173584561478,68.37999725341797
2021-01-11,0.3704083695200495,0.31482154312968136,0.05558682639036816,68.02999877929688
2021-01-12,0.3446089735245721,0.3207790292086595,0.023829944315912566,67.61000061035156
2021-01-13,0.3196707125351139,0.3205573658739504,-0.0008866533388364739,67.5999984741211
2021-01-14,0.26617604667201533,0.3096811020335634,-0.043505055361548084,67.22000122070312
2021-01-15,0.2268149474014649,0.2931078711071437,-0.0662929237056788,67.29000091552734
2021-01-19,0.22131179978433124,0.2787486568425812,-0.05743685705824997,67.63999938964844
2021-01-20,0.2631391624509831,0.2756267579642616,-0.012487595513278493,68.25
2021-01-21,0.26578893630451716,0.2736591936323127,-0.00787025732779556,67.91000366210938
2021-01-22,0.2512743200964991,0.26918221892515004,-0.01790789882865096,67.73999786376953
2021-01-25,0.2769249846617612,0.2707307720724723,0.006194212589288872,68.23999786376953
2021-01-26,0.28987758007666287,0.27456013367331045,0.01531744640335242,68.19000244140625
2021-01-27,0.17546827463473846,0.25474176186559605,-0.07927348723085759,66.66999816894531
2021-01-28,0.10457262711160809,0.22470793491479846,-0.12013530780319037,66.93000030517578
2021-01-29,-0.023959100244269393,0.1749745278829849,-0.1989336281272543,66.02999877929688
2021-02-01,-0.07333347549138125,0.12531292720811166,-0.1986464026994929,66.66999816894531
2021-02-02,-0.06411555015520776,0.08742723173544778,-0.15154278189065554,67.26000213623047
2021-02-03,-0.08488086474716283,0.052965612438925655,-0.1378464771860885,66.9000015258789
2021-02-04,-0.06268970769335169,0.029834548412470185,-0.09252425610582188,67.37000274658203
2021-02-05,-0.01666895471340979,0.02053384778729419,-0.03720280250070398,67.72000122070312
2021-02-08,0.044306300354861605,0.025288338300807674,0.01901796205405393,68.02999877929688
2021-02-09,0.09476497721276189,0.03918366608319852,0.05558131112956337,68.06999969482422
2021-02-10,0.12045496955195745,0.05543792677695031,0.06501704277500714,67.91000366210938
2021-02-11,0.1416028152368085,0.07267090446892195,0.06893191076788656,67.94000244140625
2021-02-12,0.16373712795282813,0.0908841491657032,0.07285297878712493,68.02999877929688
2021-02-16,0.14012472709684687,0.10073226475193195,0.03939246234491492,67.54000091552734
2021-02-17,0.13518500976233838,0.10762281375401324,0.027562196008325143,67.7300033569336
2021-02-18,0.13535831218125338,0.11316991343946128,0.022188398741792098,67.80000305175781
2021-02-19,0.07970650697200199,0.10647723214596944,-0.026770725173967447,67.12000274658203
2021-02-22,0.009669287839500385,0.08711564328467562,-0.07744635544517524,66.80000305175781
2021-02-23,-0.0365383911432815,0.062384836399084195,-0.0989232275423657,66.91000366210938
2021-02-24,-0.04520238172661095,0.04086739277394517,-0.08606977450055611,67.25
2021-02-25,-0.11688836274822734,0.009316241669510665,-0.126204604417738,66.43000030517578
2021-02-26,-0.22357250535381468,-0.03726150773515441,-0.18631099761866027,65.77999877929688
2021-03-01,-0.21526416430204165,-0.07286203904853186,-0.1424021252535098,66.9000015258789
2021-03-02,-0.2246494735547344,-0.10321952594977238,-0.12142994760496204,66.66999816894531
2021-03-03,-0.29246254416736406,-0.14106812959329074,-0.15139441457407332,65.87999725341797
2021-03-04,-0.39809974870465226,-0.19247445341556305,-0.2056252952890892,65.18000030517578
2021-03-05,-0.35826424516845634,-0.22563241176614174,-0.1326318334023146,66.66000366210938
2021-03-08,-0.30781502810447137,-0.2420689350338077,-0.06574609307066367,66.8499984741211
2021-03-09,-0.23446764484589266,-0.2405486769962247,0.006081032150332039,67.2300033569336
2021-03-10,-0.14082562289158318,-0.2206040661752964,0.07977844328371322,67.6500015258789
2021-03-11,-0.05309129968641457,-0.18710151287752005,0.13401021319110548,67.80999755859375
2021-03-12,0.04177848816328833,-0.1413255126693584,0.18310400083264672,68.12999725341797
2021-03-15,0.15392142747998605,-0.08227612463948951,0.23619755211947557,68.61000061035156
2021-03-16,0.249601483053965,-0.015900603100798605,0.2655020861547636,68.7300033569336
2021-03-17,0.296990269626491,0.046677571444659324,0.25031269818183166,68.41999816894531
2021-03-18,0.2916455831404221,0.09567117378381189,0.1959744093566102,67.93000030517578
2021-03-19,0.2721686206309073,0.13097066315323097,0.14119795747767633,67.77999877929688
2021-03-22,0.3024682728166681,0.1652701850859184,0.1371980877307497,68.38999938964844
2021-03-23,0.317176363428473,0.19565142075442932,0.12152494267404368,68.31999969482422
2021-03-24,0.3139172083127306,0.2193045782660896,0.09461263004664103,68.18000030517578
2021-03-25,0.3205495514065717,0.23955357289418605,0.08099597851238566,68.33999633789062
2021-03-26,0.41462874993716525,0.2745686083027819,0.14006014163438335,69.5
2021-03-29,0.5139255809681345,0.32244000283585245,0.191485578132282,69.87999725341797
2021-03-30,0.5372045243293968,0.36539290713456135,0.17181161719483545,69.2699966430664
2021-03-31,0.5429397200004615,0.4009022697077414,0.14203745029272014,69.19000244140625
2021-04-01,0.58352486458692,0.43742678868357715,0.14609807590334284,69.72000122070312
2021-04-05,0.6740855676011961,0.484758544467101,0.1893270231340951,70.54000091552734
2021-04-06,0.7357600161186184,0.5349588387974045,0.20080117732121394,70.5199966430664
2021-04-07,0.7629325071778794,0.5805535724734995,0.18237893470437994,70.36000061035156
2021-04-08,0.785897259623141,0.6216223099034278,0.16427494971971324,70.48999786376953
2021-04-09,0.8172695778689274,0.6607517634965278,0.15651781437239964,70.7699966430664
2021-04-12,0.8389173285117835,0.6963848764995789,0.14253245201220455,70.8499984741211
2021-04-13,0.8638674603990353,0.7298813932794702,0.13398606711956507,71.06999969482422
2021-04-14,0.8671887286550799,0.7573428603545922,0.1098458683004877,70.98999786376953
2021-04-15,0.9253214503384584,0.7909385783513655,0.13438287198709287,71.80999755859375
2021-04-16,0.9914331186339922,0.8310374864078909,0.16039563222610131,72.19999694824219
2021-04-19,1.014382280315175,0.8677064451893477,0.14667583512582727,71.9800033569336
2021-04-20,1.037554544435693,0.9016760650386169,0.1358784793970762,72.19000244140625
2021-04-21,1.068614618783343,0.9350637757875621,0.1335508429957809,72.5
2021-04-22,1.048862536862714,0.9578235280025925,0.0910390088601215,72.0999984741211
2021-04-23,1.0477593419735598,0.9758106907967861,0.07194865117677374,72.43000030517578
2021-04-26,1.00783191449095,0.9822149355356189,0.025616978955331104,72.08999633789062
2021-04-27,0.9515033704848292,0.976072622525461,-0.02456925204063176,71.91999816894531
2021-04-28,0.8813716957841109,0.9571324371771911,-0.0757607413930802,71.7300033569336
2021-04-29,0.8450984939065052,0.934725648523054,-0.0896271546165488,72.08999633789062
2021-04-30,0.7958805240998998,0.9069566236384232,-0.11107609953852338,71.94999694824219
2021-05-03,0.7833494829778402,0.8822351955063067,-0.09888571252846645,72.38999938964844
2021-05-04,0.741470679914471,0.8540822923879396,-0.11261161247346863,72.0999984741211
2021-05-05,0.6954237135249741,0.8223505766153466,-0.1269268630903725,72.04000091552734
2021-05-06,0.696094143808196,0.7970992900539164,-0.10100514624572043,72.5999984741211
2021-05-07,0.7142137540866429,0.7805221828604617,-0.06630842877381882,72.91999816894531
2021-05-10,0.7290458193290164,0.7702269101541728,-0.04118109082515642,73.02999877929688
2021-05-11,0.6757200651953923,0.7513255411624167,-0.07560547596702438,72.31999969482422
2021-05-12,0.5313111449478072,0.7073226619194948,-0.1760115169716876,71.12999725341797
2021-05-13,0.48470830987996294,0.6627997915115885,-0.17809148163162558,72.04000091552734
2021-05-14,0.49053550188057216,0.6283469335853853,-0.13781143170481314,72.63999938964844
2021-05-17,0.46637684136170776,0.5959529151406497,-0.12957607377894198,72.3499984741211
2021-05-18,0.41660723890241513,0.5600837798930028,-0.1434765409905877,72.02999877929688
2021-05-19,0.3489350410161194,0.5178540321176262,-0.16891899110150677,71.7300033569336
2021-05-20,0.3597451911374776,0.48623226392159646,-0.12648707278411886,72.58000183105469
2021-05-21,0.355340044211502,0.4600538199795776,-0.10471377576807561,72.47000122070312
2021-05-24,0.3669843878127921,0.4414399335462205,-0.07445554573342844,72.70999908447266
2021-05-25,0.347994032009197,0.42275075323881584,-0.07475672122961885,72.41000366210938
2021-05-26,0.3251609567293059,0.40323279393691386,-0.07807183720760796,72.36000061035156
2021-05-27,0.3003753009923713,0.38266129534800536,-0.08228599435563405,72.31999969482422
2021-05-28,0.29827417074403684,0.3657838704272117,-0.06750969968317488,72.58000183105469
2021-06-01,0.25892683158107843,0.3444124626579851,-0.08548563107690665,72.1500015258789
2021-06-02,0.24429353981304303,0.3243886780889967,-0.08009513827595366,72.38999938964844
2021-06-03,0.22765167310141976,0.3050412770914813,-0.07738960399006156,72.36000061035156
2021-06-04,0.2558937397997596,0.295211769633137,-0.0393180298333774,72.91000366210938
2021-06-07,0.2711156997246178,0.2903925556514332,-0.019276855926815384,72.86000061035156
2021-06-08,0.27277229544100123,0.2868685036093468,-0.014096208168345559,72.7699966430664
2021-06-09,0.28292761556878077,0.2860803260012336,-0.0031527104324528543,72.91999816894531
2021-06-10,0.31956877026243546,0.292778014853474,0.026790755408961475,73.31999969482422
2021-06-11,0.33745522325038735,0.3017134565328567,0.035741766717530654,73.2300033569336
2021-06-14,0.35719544250945034,0.31280985372817544,0.04438558878127491,73.3499984741211
2021-06-15,0.34705262917711366,0.3196584088179631,0.027394220359150567,73.08000183105469
2021-06-16,0.28888301250295,0.3135033295549605,-0.02462031705201051,72.5
2021-06-17,0.25437541110554207,0.30167774586507684,-0.04730233475953477,72.68000030517578
2021-06-18,0.15743181249388272,0.27282855919083804,-0.11539674669695532,71.83999633789062
2021-06-21,0.15307553182532274,0.24887795371773497,-0.09580242189241223,72.76000213623047
2021-06-22,0.16546799583822747,0.23219596214183347,-0.066727966303606,72.9800033569336
2021-06-23,0.1437756275074662,0.21451189521496,-0.0707362677074938,72.61000061035156
2021-06-24,0.16263468841543727,0.20413645385505547,-0.0415017654396182,73.08000183105469
2021-06-25,0.2138471766408685,0.2060785984122181,0.007768578228650402,73.55999755859375
2021-06-28,0.26270195859409284,0.21740327044859306,0.04529868814549978,73.69999694824219
2021-06-29,0.2955916776324159,0.23304095188535764,0.06255072574705825,73.66999816894531
2021-06-30,0.31320527986711966,0.2490738174817101,0.06413146238540957,73.61000061035156
2021-07-01,0.3593330121914988,0.27112565642366787,0.08820735576783095,74.05999755859375
2021-07-02,0.42807309397404936,0.3025151439337442,0.12555795004030518,74.5199966430664
2021-07-06,0.4762536749509678,0.33726285013718893,0.1389908248137789,74.51000213623047
2021-07-07,0.5444717935254175,0.3787046388148347,0.16576715471058284,74.95999908447266
2021-07-08,0.5526260819821687,0.4134889274483015,0.13913715453386716,74.47000122070312
2021-07-09,0.5941982500834229,0.4496307919753258,0.14456745810809707,74.98999786376953
2021-07-12,0.6215933294464406,0.4840232994695488,0.13757002997689183,75.01000213623047
2021-07-13,0.6232092011500896,0.511860479805657,0.11134872134443263,74.8499984741211
2021-07-14,0.6389119007022543,0.5372707639849764,0.10164113671727792,75.12000274658203
2021-07-15,0.6495175594746598,0.5597201230829131,0.08979743639174675,75.19000244140625
2021-07-16,0.6576041218263668,0.5792969228316038,0.07830719899476302,75.27999877929688
2021-07-19,0.6006054711387065,0.5835586324930244,0.017046838645682127,74.58000183105469
2021-07-20,0.5977649191905101,0.5863998898325216,0.011365029357988554,75.19000244140625
2021-07-21,0.5919182359205735,0.587503559050132,0.004414676870441503,75.2300033569336
2021-07-22,0.5997371229366166,0.589950271827429,0.009786851109187644,75.47000122070312
2021-07-23,0.661250545324009,0.604210326526745,0.05704021879726395,76.25
2021-07-26,0.690741160894035,0.6215164934002031,0.06922466749383194,76.11000061035156
2021-07-27,0.715547518564918,0.6403226984331462,0.0752248201317719,76.2300033569336
2021-07-28,0.7124693126968538,0.6547520212858877,0.05771729141096604,76.05000305175781
2021-07-29,0.716297303239358,0.6670610776765818,0.04923622556277618,76.2300033569336
2021-07-30,0.7103356176888553,0.6757159856790366,0.03461963200981877,76.22000122070312
2021-08-02,0.6871990287546907,0.6780125942941675,0.009186434460523252,76.08999633789062
2021-08-03,0.6987337185204296,0.68215681913942,0.016576899381009702,76.55999755859375
2021-08-04,0.6758768324387461,0.6809008217992851,-0.0050239893605390495,76.26000213623047
2021-08-05,0.6710070181629249,0.678922061072013,-0.007915042909088177,76.5199966430664
2021-08-06,0.6563544853702723,0.6744085459316649,-0.018054060561392582,76.4800033569336
2021-08-09,0.6437760614016668,0.6682820490256653,-0.024505987623998582,76.55999755859375
2021-08-10,0.6210006702562367,0.6588257732717797,-0.03782510301554298,76.48999786376953
2021-08-11,0.6048547495833532,0.6480315685340945,-0.043176818950741325,76.5999984741211
2021-08-12,0.5988729876092549,0.6381998523491266,-0.03932686473987168,76.7699966430664
2021-08-13,0.6128886997510534,0.6331376218295119,-0.02024892207845852,77.08999633789062
2021-08-16,0.648794137826826,0.6362689250289748,0.012525212797851237,77.48999786376953
2021-08-17,0.6759134261147466,0.6441978252461291,0.031715600868617466,77.56999969482422
2021-08-18,0.6184609123385911,0.6390504426646215,-0.020589530326030392,76.68000030517578
2021-08-19,0.5935224864785766,0.6299448514274125,-0.036422364948835884,77.0199966430664
2021-08-20,0.6126901058451466,0.6264939023109594,-0.013803796465812757,77.58999633789062
2021-08-23,0.6334890729149123,0.6278929364317499,0.005596136483162373,77.75
2021-08-24,0.6226222912981569,0.6268388074050314,-0.004216516106874457,77.5
2021-08-25,0.6062151291208124,0.6227140717481876,-0.016498942627375168,77.48999786376953
2021-08-26,0.5569368003558566,0.6095586174697214,-0.05262181711386482,77.12000274658203
2021-08-27,0.5391037799830656,0.5954676499723903,-0.056363869989324744,77.45999908447266
2021-08-30,0.5413244925125724,0.5846390184804268,-0.043314525967854345,77.73999786376953
2021-08-31,0.5297162318704949,0.5736544611584404,-0.04393822928794555,77.6500015258789
2021-09-01,0.537718764721518,0.566467321871056,-0.028748557149537945,77.94000244140625
2021-09-02,0.5649829212345878,0.5661704417437624,-0.0011875205091745888,78.27999877929688
2021-09-03,0.5783100020046561,0.5685983537959411,0.009711648208714951,78.26000213623047
2021-09-07,0.5151521561920305,0.5579091142751591,-0.04275695808312863,77.41999816894531
2021-09-08,0.49011261344418244,0.5443498141089638,-0.054237200664781327,77.80000305175781
2021-09-09,0.42342758683921033,0.5201653686550132,-0.09673778181580284,77.27999877929688
2021-09-10,0.33285197033154645,0.4827026889903199,-0.14985071865877342,76.86000061035156
2021-09-13,0.24134291965870602,0.43443073512399716,-0.19308781546529113,76.6500015258789
2021-09-14,0.14057251543307814,0.37565909118581337,-0.23508657575273523,76.31999969482422
2021-09-15,0.08953526665962386,0.3184343262805755,-0.22889905962095164,76.69000244140625
2021-09-16,0.03257369214918526,0.26126219945429746,-0.2286885073051122,76.48999786376953
2021-09-17,-0.06028865837606645,0.1969520278882247,-0.25724068626429114,75.88999938964844
2021-09-20,-0.18979300578526193,0.11960302115352739,-0.3093960269387893,75.16999816894531
2021-09-21,-0.29228459880278024,0.03722549716226587,-0.3295100959650461,75.12999725341797
2021-09-22,-0.3397375127068045,-0.03816710481154821,-0.3015704078952563,75.5
2021-09-23,-0.3315628553475989,-0.09684625491875835,-0.23471660042884052,76.0199966430664
2021-09-24,-0.3492998213881151,-0.1473369682126297,-0.2019628531754854,75.66999816894531
