Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-12-14,1258900,1044460.0,120.53
2023-12-15,2661800,1339160.0,198.77
2023-12-18,853900,1298940.0,65.74
2023-12-19,906200,1337840.0,67.74
2023-12-20,793200,1294800.0,61.26
2023-12-21,759400,1194900.0,63.55
2023-12-22,452100,752960.0,60.04
2023-12-26,484400,679060.0,71.33
2023-12-27,520000,601820.0,86.4
2023-12-28,603000,563780.0,106.96
2023-12-29,705800,553060.0,127.62
2024-01-02,790600,620760.0,127.36
2024-01-03,1145500,752980.0,152.13
2024-01-04,984400,845860.0,116.38
2024-01-05,818500,888960.0,92.07
2024-01-08,866000,921000.0,94.03
2024-01-09,912900,945460.0,96.56
2024-01-10,787400,873840.0,90.11
2024-01-11,904500,857860.0,105.44
2024-01-12,699500,834060.0,83.87
2024-01-16,988000,858460.0,115.09
2024-01-17,734200,822720.0,89.24
2024-01-18,760900,817420.0,93.09
2024-01-19,1268100,890140.0,142.46
2024-01-22,977200,945680.0,103.33
2024-01-23,910300,930140.0,97.87
2024-01-24,701400,923580.0,75.94
2024-01-25,640800,899560.0,71.23
2024-01-26,648600,775660.0,83.62
2024-01-29,710600,722340.0,98.37
2024-01-30,719800,684240.0,105.2
2024-01-31,1154500,774860.0,148.99
2024-02-01,804600,807620.0,99.63
2024-02-02,945800,867060.0,109.08
2024-02-05,880400,901020.0,97.71
2024-02-06,846100,926280.0,91.34
2024-02-07,962800,887940.0,108.43
2024-02-08,1255300,978080.0,128.34
2024-02-09,867100,962340.0,90.1
2024-02-12,1113400,1008940.0,110.35
2024-02-13,1218400,1083400.0,112.46
2024-02-14,1481600,1187160.0,124.8
2024-02-15,2619900,1460080.0,179.44
2024-02-16,1161500,1518960.0,76.47
2024-02-20,1146800,1525640.0,75.17
2024-02-21,1426900,1567340.0,91.04
2024-02-22,1125100,1496040.0,75.21
2024-02-23,1332300,1238520.0,107.57
2024-02-26,1051700,1216560.0,86.45
2024-02-27,820800,1151360.0,71.29
2024-02-28,1154700,1096920.0,105.27
2024-02-29,2080700,1288040.0,161.54
2024-03-01,1141000,1249780.0,91.3
2024-03-04,820700,1203580.0,68.19
2024-03-05,1079500,1255320.0,85.99
2024-03-06,776000,1179580.0,65.79
2024-03-07,1080800,979600.0,110.33
2024-03-08,1021300,955660.0,106.87
2024-03-11,1280000,1047520.0,122.19
2024-03-12,870500,1005720.0,86.55
2024-03-13,1200200,1090560.0,110.05
2024-03-14,829200,1040240.0,79.71
2024-03-15,1693600,1174700.0,144.17
2024-03-18,988600,1116420.0,88.55
2024-03-19,804400,1103200.0,72.92
2024-03-20,895000,1042160.0,85.88
2024-03-21,624100,1001140.0,62.34
2024-03-22,588400,780100.0,75.43
2024-03-25,844700,751320.0,112.43
2024-03-26,946000,779640.0,121.34
2024-03-27,754900,751620.0,100.44
2024-03-28,954300,817660.0,116.71
2024-04-01,733400,846660.0,86.62
2024-04-02,847200,847160.0,100.0
2024-04-03,703000,798560.0,88.03
2024-04-04,806500,808880.0,99.71
2024-04-05,613200,740660.0,82.79
2024-04-08,582300,710440.0,81.96
2024-04-09,610200,663040.0,92.03
2024-04-10,738500,670140.0,110.2
2024-04-11,884000,685640.0,128.93
2024-04-12,924800,747960.0,123.64
2024-04-15,1177600,867020.0,135.82
2024-04-16,1100400,965060.0,114.02
2024-04-17,1763200,1170000.0,150.7
2024-04-18,3914700,1776140.0,220.4
2024-04-19,3396400,2270460.0,149.59
2024-04-22,1447200,2324380.0,62.26
2024-04-23,1113200,2326940.0,47.84
2024-04-24,1161700,2206640.0,52.65
2024-04-25,1452100,1714120.0,84.71
2024-04-26,1003700,1235580.0,81.23
2024-04-29,1055700,1157280.0,91.22
2024-04-30,1559000,1246440.0,125.08
2024-05-01,838700,1181840.0,70.97
2024-05-02,752600,1041940.0,72.23
2024-05-03,670500,975300.0,68.75
2024-05-06,913800,946920.0,96.5
2024-05-07,1181700,871460.0,135.6
2024-05-08,928700,889460.0,104.41
2024-05-09,704300,879800.0,80.05
2024-05-10,753500,896400.0,84.06
2024-05-13,877000,889040.0,98.65
2024-05-14,678800,788460.0,86.09
2024-05-15,557500,714220.0,78.06
2024-05-16,602300,693820.0,86.81
2024-05-17,581800,659480.0,88.22
2024-05-20,561800,596440.0,94.19
2024-05-21,845200,629720.0,134.22
2024-05-22,895100,697240.0,128.38
2024-05-23,731100,723000.0,101.12
2024-05-24,468600,700360.0,66.91
2024-05-28,709600,729920.0,97.22
2024-05-29,815200,723920.0,112.61
2024-05-30,651600,675220.0,96.5
2024-05-31,1500300,829060.0,180.96
2024-06-03,812400,897820.0,90.49
2024-06-04,860600,928020.0,92.74
2024-06-05,696600,904300.0,77.03
2024-06-06,818700,937720.0,87.31
2024-06-07,916600,820980.0,111.65
2024-06-10,813000,821100.0,99.01
2024-06-11,767500,802480.0,95.64
2024-06-12,598900,782940.0,76.49
2024-06-13,1033600,825920.0,125.15
2024-06-14,1159300,874460.0,132.57
2024-06-17,975700,907000.0,107.57
2024-06-18,777300,908960.0,85.52
2024-06-20,806700,950520.0,84.87
2024-06-21,1589500,1061700.0,149.71
2024-06-24,640500,957940.0,66.86
2024-06-25,641600,891120.0,72.0
2024-06-26,603100,856280.0,70.43
2024-06-27,872200,869380.0,100.32
2024-06-28,1300600,811600.0,160.25
2024-07-01,1224600,928420.0,131.9
2024-07-02,1025500,1005200.0,102.02
2024-07-03,645200,1013620.0,63.65
2024-07-05,1439300,1127040.0,127.71
2024-07-08,838700,1034660.0,81.06
2024-07-09,924300,974600.0,94.84
2024-07-10,757800,921060.0,82.27
2024-07-11,1163500,1024720.0,113.54
2024-07-12,1017700,940400.0,108.22
2024-07-15,1402600,1053180.0,133.18
2024-07-16,1392900,1146900.0,121.45
2024-07-17,927900,1180920.0,78.57
2024-07-18,965800,1141380.0,84.62
2024-07-19,3266000,1591040.0,205.27
2024-07-22,1245400,1559600.0,79.85
2024-07-23,2069300,1694880.0,122.09
2024-07-24,1269900,1763280.0,72.02
2024-07-25,1072500,1784620.0,60.1
2024-07-26,988200,1329060.0,74.35
2024-07-29,810000,1241980.0,65.22
2024-07-30,939600,1016040.0,92.48
2024-07-31,2488100,1259680.0,197.52
2024-08-01,1113800,1267940.0,87.84
2024-08-02,1062200,1282740.0,82.81
2024-08-05,1062200,1333180.0,79.67
2024-08-06,804800,1306220.0,61.61
2024-08-07,809400,970480.0,83.4
2024-08-08,744200,896560.0,83.01
2024-08-09,513600,786840.0,65.27
2024-08-12,856800,745760.0,114.89
2024-08-13,463500,677500.0,68.41
2024-08-14,451700,605960.0,74.54
2024-08-15,588600,574840.0,102.39
2024-08-16,624100,596940.0,104.55
2024-08-19,583900,542360.0,107.66
2024-08-20,582700,566200.0,102.91
2024-08-21,828400,641540.0,129.13
2024-08-22,498000,623420.0,79.88
2024-08-23,525000,603600.0,86.98
2024-08-26,798200,646460.0,123.47
2024-08-27,649300,659780.0,98.41
2024-08-28,755700,645240.0,117.12
2024-08-29,476800,641000.0,74.38
2024-08-30,821900,700380.0,117.35
2024-09-03,739500,688640.0,107.39
2024-09-04,742100,707200.0,104.93
2024-09-05,1620500,880160.0,184.11
2024-09-06,932300,971260.0,95.99
2024-09-09,824100,971700.0,84.81
2024-09-10,726600,969120.0,74.98
2024-09-11,775900,975880.0,79.51
2024-09-12,669300,785640.0,85.19
2024-09-13,874300,774040.0,112.95
2024-09-16,756200,760460.0,99.44
2024-09-17,529900,721120.0,73.48
2024-09-18,489700,663880.0,73.76
2024-09-19,528000,635620.0,83.07
2024-09-20,1358200,732400.0,185.45
2024-09-23,932200,767600.0,121.44
2024-09-24,846500,830920.0,101.88
2024-09-25,888300,910640.0,97.55
2024-09-26,686400,942320.0,72.84
2024-09-27,618200,794320.0,77.83
2024-09-30,680700,744020.0,91.49
2024-10-01,764900,727700.0,105.11
2024-10-02,666300,683300.0,97.51
2024-10-03,553400,656700.0,84.27
2024-10-04,649600,662980.0,97.98
2024-10-07,619800,650800.0,95.24
2024-10-08,716900,641200.0,111.81
2024-10-09,807700,669480.0,120.65
2024-10-10,613200,681440.0,89.99
2024-10-11,864500,724420.0,119.34
2024-10-14,1025500,805560.0,127.3
2024-10-15,1153900,892960.0,129.22
2024-10-16,879700,907360.0,96.95
2024-10-17,750400,934800.0,80.27
2024-10-18,852000,932300.0,91.39
2024-10-21,990100,925220.0,107.01
2024-10-22,6715600,2037560.0,329.59
2024-10-23,2768400,2415300.0,114.62
2024-10-24,2219400,2709100.0,81.92
2024-10-25,2138100,2966320.0,72.08
2024-10-28,3932700,3554840.0,110.63
2024-10-29,2502000,2712120.0,92.25
2024-10-30,1532400,2464920.0,62.17
2024-10-31,2763100,2573660.0,107.36
2024-11-01,1318700,2409780.0,54.72
2024-11-04,1216400,1866520.0,65.17
2024-11-05,1068300,1579780.0,67.62
2024-11-06,2574200,1788140.0,143.96
2024-11-07,1696100,1574740.0,107.71
2024-11-08,1220300,1555060.0,78.47
2024-11-11,957900,1503360.0,63.72
2024-11-12,1534900,1596680.0,96.13
2024-11-13,1438700,1369580.0,105.05
2024-11-14,1430000,1316360.0,108.63
2024-11-15,1077400,1287780.0,83.66
2024-11-18,905800,1277360.0,70.91
2024-11-19,1053800,1181140.0,89.22
2024-11-20,1043100,1102020.0,94.65
2024-11-21,973500,1010720.0,96.32
2024-11-22,953300,985900.0,96.69
2024-11-25,1648800,1134500.0,145.33
2024-11-26,917500,1107240.0,82.86
2024-11-27,908000,1080220.0,84.06
2024-11-29,554500,996420.0,55.65
2024-12-02,3119700,1429700.0,218.21
2024-12-03,924000,1284740.0,71.92
2024-12-04,796600,1260560.0,63.19
2024-12-05,1144200,1307800.0,87.49
2024-12-06,931700,1383240.0,67.36
2024-12-09,1291100,1017520.0,126.89
2024-12-10,928300,1018380.0,91.15
2024-12-11,1473900,1153840.0,127.74
2024-12-12,937600,1112520.0,84.28
2024-12-13,936500,1113480.0,84.11
2024-12-16,1376700,1130600.0,121.77
2024-12-17,1280300,1201000.0,106.6
2024-12-18,1280900,1162400.0,110.19
2024-12-19,1589100,1292700.0,122.93
2024-12-20,2689400,1643280.0,163.66
2024-12-23,1134100,1594760.0,71.11
2024-12-24,346600,1408020.0,24.62
2024-12-26,884900,1328820.0,66.59
2024-12-27,846200,1180240.0,71.7
2024-12-30,1295300,901420.0,143.7
2024-12-31,880000,850600.0,103.46
2025-01-02,1041400,989560.0,105.24
2025-01-03,1218100,1056200.0,115.33
2025-01-06,1076700,1102300.0,97.68
2025-01-07,848200,1012880.0,83.74
2025-01-08,941100,1025100.0,91.81
2025-01-10,1245000,1065820.0,116.81
2025-01-13,1301500,1082500.0,120.23
2025-01-14,1208400,1108840.0,108.98
2025-01-15,1225000,1184200.0,103.45
2025-01-16,1625900,1321160.0,123.07
2025-01-17,2448100,1561780.0,156.75
2025-01-21,1451200,1591720.0,91.17
2025-01-22,4289800,2208000.0,194.28
2025-01-23,1223500,2207700.0,55.42
2025-01-24,1311800,2144880.0,61.16
2025-01-27,1705100,1996280.0,85.41
2025-01-28,1438300,1993700.0,72.14
2025-01-29,1755800,1486900.0,118.08
2025-01-30,1573800,1556960.0,101.08
2025-01-31,2336500,1761900.0,132.61
2025-02-03,1258500,1672580.0,75.24
2025-02-04,1308200,1646560.0,79.45
2025-02-05,1519600,1599320.0,95.02
2025-02-06,1973100,1679180.0,117.5
2025-02-07,1440900,1500060.0,96.06
2025-02-10,1462300,1540820.0,94.9
2025-02-11,2011900,1681560.0,119.64
2025-02-12,1229300,1623500.0,75.72
2025-02-13,1572200,1543320.0,101.87
2025-02-14,1973800,1649900.0,119.63
2025-02-18,3047300,1966900.0,154.93
2025-02-19,1754700,1915460.0,91.61
2025-02-20,1709100,2011420.0,84.97
2025-02-21,1466200,1990220.0,73.67
2025-02-24,1150300,1825520.0,63.01
2025-02-25,1229300,1461920.0,84.09
2025-02-26,2195300,1550040.0,141.63
2025-02-27,1182600,1444740.0,81.86
2025-02-28,1814400,1514380.0,119.81
2025-03-03,1813500,1647020.0,110.11
2025-03-04,1409800,1683120.0,83.76
2025-03-05,1528400,1549740.0,98.62
2025-03-06,1289900,1571200.0,82.1
2025-03-07,1428400,1494000.0,95.61
2025-03-10,1762000,1483700.0,118.76
2025-03-11,2433500,1688440.0,144.13
2025-03-12,1458300,1674420.0,87.09
2025-03-13,1430600,1702560.0,84.03
2025-03-14,944300,1605740.0,58.81
2025-03-17,1471200,1547580.0,95.06
2025-03-18,1280200,1316920.0,97.21
2025-03-19,1333800,1292020.0,103.23
2025-03-20,1687100,1343320.0,125.59
2025-03-21,3064500,1767360.0,173.39
2025-03-24,831000,1639320.0,50.69
2025-03-25,1830700,1749420.0,104.65
2025-03-26,2176600,1917980.0,113.48
2025-03-27,2353600,2051280.0,114.74
2025-03-28,1016000,1641580.0,61.89
2025-03-31,1109900,1697360.0,65.39
2025-04-01,1540000,1639220.0,93.95
2025-04-02,1078500,1419600.0,75.97
2025-04-03,1545300,1257940.0,122.84
2025-04-04,1751400,1405020.0,124.65
2025-04-07,2877600,1758560.0,163.63
2025-04-08,2526600,1955880.0,129.18
2025-04-09,2578500,2255880.0,114.3
2025-04-10,1979500,2342720.0,84.5
2025-04-11,1263900,2245220.0,56.29
2025-04-14,1177900,1905280.0,61.82
2025-04-15,1076400,1615240.0,66.64
2025-04-16,1005900,1300720.0,77.33
2025-04-17,1632700,1231360.0,132.59
2025-04-21,2080000,1394580.0,149.15
2025-04-22,2671800,1693360.0,157.78
2025-04-23,1846100,1847300.0,99.94
2025-04-24,1141400,1874400.0,60.89
2025-04-25,1171400,1782140.0,65.73
2025-04-28,1717800,1709700.0,100.47
2025-04-29,1142600,1403860.0,81.39
2025-04-30,1265400,1287720.0,98.27
2025-05-01,844100,1228260.0,68.72
2025-05-02,1135800,1221140.0,93.01
2025-05-05,968700,1071320.0,90.42
2025-05-06,978200,1038440.0,94.2
2025-05-07,1087500,1002860.0,108.44
2025-05-08,1002900,1034620.0,96.93
2025-05-09,769700,961400.0,80.06
2025-05-12,1219400,1011540.0,120.55
2025-05-13,1017500,1019400.0,99.81
2025-05-14,3003500,1402600.0,214.14
2025-05-15,1693700,1540760.0,109.93
2025-05-16,2063000,1799420.0,114.65
2025-05-19,1132100,1781960.0,63.53
2025-05-20,1062000,1790860.0,59.3
2025-05-21,1295000,1449160.0,89.36
2025-05-22,924400,1295300.0,71.37
2025-05-23,978600,1078420.0,90.74
2025-05-27,1146100,1081220.0,106.0
2025-05-28,834800,1035780.0,80.6
2025-05-29,1153900,1007560.0,114.52
2025-05-30,2359400,1294560.0,182.25
2025-06-02,1131700,1325180.0,85.4
2025-06-03,998100,1295580.0,77.04
2025-06-04,691300,1266880.0,54.57
2025-06-05,735000,1183100.0,62.12
2025-06-06,664100,844040.0,78.68
2025-06-09,791700,776040.0,102.02
2025-06-10,1063000,789020.0,134.72
2025-06-11,980100,846780.0,115.74
2025-06-12,1501400,1000060.0,150.13
2025-06-13,1231200,1113480.0,110.57
2025-06-16,1351800,1225500.0,110.31
2025-06-17,1210200,1254940.0,96.43
2025-06-18,987300,1256380.0,78.58
2025-06-20,1665400,1289180.0,129.18
2025-06-23,1123000,1267540.0,88.6
2025-06-24,740500,1145280.0,64.66
2025-06-25,681100,1039460.0,65.52
2025-06-26,922300,1026460.0,89.85
2025-06-27,1000800,893540.0,112.0
2025-06-30,1174000,903740.0,129.9
2025-07-01,1688000,1093240.0,154.4
2025-07-02,1040200,1165060.0,89.28
2025-07-03,495200,1079640.0,45.87
2025-07-07,895600,1058600.0,84.6
2025-07-08,998800,1023560.0,97.58
2025-07-09,1101600,906280.0,121.55
2025-07-10,1428100,983860.0,145.15
2025-07-11,896100,1064040.0,84.22
