Date,EMA,Close
2020-06-15,,89.55000305175781
2020-06-16,,89.73999786376953
2020-06-17,,90.9000015258789
2020-06-18,,90.27999877929688
2020-06-19,90.30765476933233,90.68000030517578
2020-06-22,90.3184352921851,90.33999633789062
2020-06-23,90.64562454537601,91.30000305175781
2020-06-24,89.53041738083661,87.30000305175781
2020-06-25,89.56027916941842,89.62000274658203
2020-06-26,89.27685247443651,88.70999908447266
2020-06-29,89.18790236170116,89.01000213623047
2020-06-30,89.93526834285937,91.43000030517578
2020-07-01,90.5035120251224,91.63999938964844
2020-07-02,91.07900913572614,92.2300033569336
2020-07-06,91.70933983071848,92.97000122070312
2020-07-07,91.95955958196987,92.45999908447266
2020-07-08,92.16637366499815,92.58000183105469
2020-07-09,92.66758183298055,93.66999816894531
2020-07-10,92.79172152716282,93.04000091552734
2020-07-13,92.8911464640721,93.08999633789062
2020-07-14,93.53409754098948,94.81999969482422
2020-07-15,94.59939947963753,96.7300033569336
2020-07-16,95.199600161718,96.4000015258789
2020-07-17,96.54973344114534,99.25
2020-07-20,97.3931562377818,99.08000183105469
2020-07-21,97.65877163898995,98.19000244140625
2020-07-22,98.50251523979539,100.19000244140625
2020-07-23,99.27501005813834,100.81999969482422
2020-07-24,99.16667235483962,98.94999694824219
2020-07-27,99.4411141911496,99.98999786376953
2020-07-28,99.58074299755026,99.86000061035156
2020-07-29,100.56049421272232,102.5199966430664
2020-07-30,100.88366240158052,101.52999877929688
2020-07-31,100.80244139760316,100.63999938964844
2020-08-03,100.76162770012738,100.68000030517578
2020-08-04,100.48441856847685,99.93000030517578
2020-08-05,101.03627884220072,102.13999938964844
2020-08-06,101.2741858948005,101.75
2020-08-07,101.2594583821782,101.2300033569336
2020-08-10,100.85297255996124,100.04000091552734
2020-08-11,100.25531422617209,99.05999755859375
2020-08-12,100.3868766594077,100.6500015258789
2020-08-13,100.62458393097884,101.0999984741211
2020-08-14,100.41305524190908,99.98999786376953
2020-08-17,100.51203652276361,100.70999908447266
2020-08-18,100.66135737666663,100.95999908447266
2020-08-19,100.60090603675562,100.4800033569336
2020-08-20,100.94393644230973,101.62999725341797
2020-08-21,101.42929147016613,102.4000015258789
2020-08-24,101.41619410999357,101.38999938964844
2020-08-25,101.76746314689676,102.47000122070312
2020-08-26,102.24164291173327,103.19000244140625
2020-08-27,105.25776224633131,111.29000091552734
2020-08-28,107.10184180273,110.79000091552734
2020-08-31,107.8912282753877,109.47000122070312
2020-09-01,107.44415320084441,106.55000305175781
2020-09-02,108.10943628103169,109.44000244140625
2020-09-03,107.24962378045343,105.52999877929688
2020-09-04,106.2197504076721,104.16000366210938
2020-09-08,105.09316571774495,102.83999633789062
2020-09-09,105.33210966469457,105.80999755859375
2020-09-10,104.88807310979638,104.0
2020-09-11,104.82538105594499,104.69999694824219
2020-09-14,105.11358818443207,105.69000244140625
2020-09-15,105.60239273330629,106.58000183105469
2020-09-16,105.63492747161825,105.69999694824219
2020-09-17,105.9766195351153,106.66000366210938
2020-09-18,106.2710798935274,106.86000061035156
2020-09-21,106.164052245099,105.94999694824219
2020-09-22,105.70936918065195,104.80000305175781
2020-09-23,104.7162472394125,102.7300033569336
2020-09-24,103.45083088259011,100.91999816894531
2020-09-25,103.45055290447414,103.44999694824219
2020-09-28,103.78036941678485,104.44000244140625
2020-09-29,104.25024709165865,105.19000244140625
2020-09-30,105.77683200479066,108.83000183105469
2020-10-01,106.7312211330766,108.63999938964844
2020-10-02,106.65414742205108,106.5
2020-10-05,107.28943080089864,108.55999755859375
2020-10-06,106.94295386726577,106.25
2020-10-07,107.2086351994337,107.73999786376953
2020-10-08,107.65242377146492,108.54000091552734
2020-10-09,108.31828302293626,109.6500015258789
2020-10-12,109.22885636587678,111.05000305175781
2020-10-13,108.94257182611187,108.37000274658203
2020-10-14,108.54504788407459,107.75
2020-10-15,108.13669848765781,107.31999969482422
2020-10-16,108.64779838142033,109.66999816894531
2020-10-19,108.44519922612267,108.04000091552734
2020-10-20,108.4167996875323,108.36000061035156
2020-10-21,107.58786656008013,105.93000030517578
2020-10-22,108.21857882569796,109.4800033569336
2020-10-23,108.07571952230776,107.79000091552734
2020-10-26,108.38381301487185,109.0
2020-10-27,108.4492092869328,108.58000183105469
2020-10-28,107.77280558093697,106.41999816894531
2020-10-29,106.848537053958,105.0
2020-10-30,106.2690249060892,105.11000061035156
2020-11-02,106.672684389704,107.4800033569336
2020-11-03,107.63512211266726,109.55999755859375
2020-11-04,108.93341433487714,111.52999877929688
2020-11-05,110.46560914968373,113.52999877929688
2020-11-06,111.78373882277093,114.41999816894531
2020-11-09,110.98582567839678,109.38999938964844
2020-11-10,110.92721630512911,110.80999755859375
2020-11-11,111.50147804537905,112.6500015258789
2020-11-12,111.65098434633343,111.94999694824219
2020-11-13,111.96732238892933,112.5999984741211
2020-11-16,112.534880982268,113.66999816894531
2020-11-17,112.70991984104326,113.05999755859375
2020-11-18,111.72994544171766,109.7699966430664
2020-11-19,111.48663029447845,111.0
2020-11-20,111.28775332620178,110.88999938964844
2020-11-23,110.61516776515667,109.2699966430664
2020-11-24,109.61344538022163,107.61000061035156
2020-11-25,108.54563147418422,106.41000366210938
2020-11-27,108.2370885649835,107.62000274658203
2020-11-30,108.23139278355671,108.22000122070312
2020-12-01,108.317594476961,108.48999786376953
2020-12-02,108.26173015993365,108.1500015258789
2020-12-03,108.0178196997214,107.52999877929688
2020-12-04,107.97854697510725,107.9000015258789
2020-12-07,107.71236475179677,107.18000030517578
2020-12-08,107.40824418511713,106.80000305175781
2020-12-09,107.04549602168616,106.31999969482422
2020-12-10,106.87032956214625,106.5199966430664
2020-12-11,106.92021858911964,107.0199966430664
2020-12-14,106.87681269792222,106.79000091552734
2020-12-15,107.06787411469556,107.44999694824219
2020-12-16,107.15858152242726,107.33999633789062
2020-12-17,107.6990539413838,108.77999877929688
2020-12-18,108.12270303449024,108.97000122070312
2020-12-21,108.11180080229038,108.08999633789062
2020-12-22,108.1678667946259,108.27999877929688
2020-12-23,107.92857684583133,107.44999694824219
2020-12-24,108.06905072192792,108.3499984741211
2020-12-28,107.9760341197944,107.79000091552734
2020-12-29,108.09402335688118,108.33000183105469
2020-12-30,108.20934971838955,108.44000244140625
2020-12-31,108.63623243351621,109.48999786376953
2021-01-04,108.794155159128,109.11000061035156
2021-01-05,109.34943646757623,110.45999908447266
2021-01-06,109.64295876402869,110.2300033569336
2021-01-07,110.1953068599384,111.30000305175781
2021-01-08,110.66687144340946,111.61000061035156
2021-01-11,110.72457974156987,110.83999633789062
2021-01-12,110.0963852736768,108.83999633789062
2021-01-13,110.78092402441084,112.1500015258789
2021-01-14,110.53394965478302,110.04000091552734
2021-01-15,110.78930078710795,111.30000305175781
2021-01-19,111.38286708968005,112.56999969482422
2021-01-20,111.88524452300285,112.88999938964844
2021-01-21,112.24016199808264,112.94999694824219
2021-01-22,112.44010677801865,112.83999633789062
2021-01-25,113.20007159224681,114.72000122070312
2021-01-26,113.71004884714242,114.7300033569336
2021-01-27,113.90336620327074,114.29000091552734
2021-01-28,116.06557726539666,120.38999938964844
2021-01-29,118.573716956228,123.58999633789062
2021-02-01,119.89581160932778,122.54000091552734
2021-02-02,120.01054036080836,120.23999786376953
2021-02-03,120.08036064743996,120.22000122070312
2021-02-04,119.9669063862165,119.73999786376953
2021-02-05,121.3212705172433,124.02999877929688
2021-02-08,122.38084701149555,124.5
2021-02-09,123.30389851629,125.1500015258789
2021-02-10,123.96593264936912,125.29000091552734
2021-02-11,124.9239538788763,126.83999633789062
2021-02-12,126.02596782843057,128.22999572753906
2021-02-16,126.69064664310736,128.02000427246094
2021-02-17,126.87376371666141,127.23999786376953
2021-02-18,126.3858436984774,125.41000366210938
2021-02-19,125.27056277082738,123.04000091552734
2021-02-22,124.36370953113754,122.55000305175781
2021-02-23,123.1758073713443,120.80000305175781
2021-02-24,122.91053733203553,122.37999725341797
2021-02-25,122.46702549837525,121.58000183105469
2021-02-26,121.57134992534914,119.77999877929688
2021-03-01,121.78423297839032,122.20999908447266
2021-03-02,122.0328215786925,122.52999877929688
2021-03-03,121.08188115418693,119.18000030517578
2021-03-04,119.39125481486812,116.01000213623047
2021-03-05,118.67750320991209,117.25
2021-03-08,117.66166789108073,115.62999725341797
2021-03-09,117.34111091013455,116.69999694824219
2021-03-10,116.85407302456235,115.87999725341797
2021-03-11,117.07604756406371,117.5199966430664
2021-03-12,116.95403140420004,116.70999908447266
2021-03-15,117.33602042750707,118.0999984741211
2021-03-16,117.63068069190575,118.22000122070312
2021-03-17,117.62712137679785,117.62000274658203
2021-03-18,117.78808112131576,118.11000061035156
2021-03-19,118.60872074754384,120.25
2021-03-22,119.56248090526361,121.47000122070312
2021-03-23,119.8716532247656,120.48999786376953
2021-03-24,119.2544343641992,118.0199966430664
2021-03-25,119.18629059338541,119.05000305175781
2021-03-26,120.14752696053168,122.06999969482422
2021-03-29,120.84168575933234,122.2300033569336
2021-03-30,120.47779050622157,119.75
2021-03-31,120.26519245011127,119.83999633789062
2021-04-01,119.82346244720961,118.94000244140625
2021-04-05,119.83564183492359,119.86000061035156
2021-04-06,119.88042829685011,119.97000122070312
2021-04-07,119.9569524013506,120.11000061035156
2021-04-08,119.89796786066604,119.77999877929688
2021-04-09,120.23197908240367,120.9000015258789
2021-04-12,120.50131969344491,121.04000091552734
2021-04-13,121.33754717437344,123.01000213623047
2021-04-14,121.39169811624897,121.5
2021-04-15,122.24113289130142,123.94000244140625
2021-04-16,122.94408808557466,124.3499984741211
2021-04-19,123.47272498348207,124.52999877929688
2021-04-20,122.31514998898805,120.0
2021-04-21,122.4100994840324,122.5999984741211
2021-04-22,122.77339965602161,123.5
2021-04-23,122.95226562354567,123.30999755859375
2021-04-26,122.82817769271536,122.58000183105469
2021-04-27,122.45211744455764,121.69999694824219
2021-04-28,122.11807727911918,121.44999694824219
2021-04-29,121.74871889815628,121.01000213623047
2021-04-30,121.1924798757891,120.08000183105469
2021-05-03,120.6383195102917,119.52999877929688
