Date,Open,High,Low,Close,Volume
2022-03-06,164.0399932861328,166.5,160.9199981689453,165.75,29929500
2022-03-13,164.07000732421875,165.14999389648438,153.3699951171875,153.72999572753906,29114400
2022-03-20,155.14999389648438,162.92999267578125,154.5,162.7899932861328,34288600
2022-03-27,162.27000427246094,165.89999389648438,161.07000732421875,165.24000549316406,22742600
2022-04-03,165.10000610351562,169.92999267578125,163.7100067138672,169.75999450683594,21935700
2022-04-10,169.11000061035156,173.69000244140625,167.4499969482422,173.1300048828125,21460100
2022-04-17,173.61000061035156,174.97000122070312,171.72999572753906,171.89999389648438,16977700
2022-04-24,171.22000122070312,177.24000549316406,169.83999633789062,172.14999389648438,20490900
2022-05-01,173.2100067138672,177.6199951171875,171.0,171.7100067138672,31678200
2022-05-08,173.0,174.1199951171875,165.27000427246094,170.41000366210938,31847400
2022-05-15,169.66000366210938,174.5399932861328,168.16000366210938,173.72000122070312,29770800
2022-05-22,173.7100067138672,176.3000030517578,159.6199951171875,162.2100067138672,31397400
2022-05-29,164.2100067138672,171.80999755859375,163.57000732421875,171.77000427246094,28673700
2022-06-05,170.97999572753906,170.97999572753906,162.64999389648438,164.85000610351562,28123200
2022-06-12,166.4600067138672,167.6199951171875,159.4499969482422,162.52000427246094,18989100
2022-06-19,160.52999877929688,162.8699951171875,154.86000061035156,157.05999755859375,35489700
2022-06-26,158.1699981689453,166.19000244140625,157.35000610351562,166.1300048828125,20918300
2022-07-03,165.8699951171875,169.52000427246094,163.85000610351562,169.38999938964844,22836100
2022-07-10,168.6300048828125,172.6999969482422,165.3300018310547,171.8800048828125,17813800
2022-07-17,171.41000366210938,173.32000732421875,167.6999969482422,171.1199951171875,23533400
2022-07-24,171.14999389648438,171.24000549316406,167.4600067138672,169.61000061035156,17988100
2022-07-31,170.30999755859375,175.47999572753906,169.0399932861328,174.9600067138672,18918000
2022-08-07,174.5500030517578,177.69000244140625,172.39999389648438,174.5500030517578,19335100
2022-08-14,175.7899932861328,177.3800048828125,173.32000732421875,177.3300018310547,16616000
2022-08-21,177.77000427246094,181.07000732421875,176.8000030517578,180.1699981689453,15819600
2022-08-28,180.13999938964844,180.47000122070312,174.6699981689453,175.0399932861328,17949000
2022-09-04,174.5500030517578,175.2899932861328,169.88999938964844,170.66000366210938,24456300
2022-09-11,170.97999572753906,174.5500030517578,169.1300048828125,173.22000122070312,18524800
2022-09-18,173.22000122070312,174.44000244140625,165.25,166.97000122070312,35510000
2022-09-25,167.05999755859375,172.02999877929688,166.5,168.52000427246094,21583100
2022-10-02,168.3300018310547,170.00999450683594,163.00999450683594,163.25999450683594,27347600
2022-10-09,163.52000427246094,168.72999572753906,160.97999572753906,161.61000061035156,22631400
2022-10-16,161.99000549316406,176.25999450683594,161.19000244140625,170.19000244140625,34207700
2022-10-23,172.27000427246094,176.91000366210938,170.5800018310547,173.05999755859375,25534900
2022-10-30,174.80999755859375,182.92999267578125,174.6699981689453,182.22999572753906,27811900
2022-11-06,181.17999267578125,183.5800018310547,176.52999877929688,178.77999877929688,21608500
2022-11-13,179.52000427246094,182.9199981689453,175.44000244140625,178.0500030517578,25789000
2022-11-20,178.6699981689453,181.83999633789062,175.4199981689453,181.3300018310547,23906100
2022-11-27,182.27000427246094,186.6199951171875,182.08999633789062,184.11000061035156,12855200
2022-12-04,184.39999389648438,186.3300018310547,180.24000549316406,185.69000244140625,26933400
2022-12-11,183.42999267578125,184.2899932861328,180.69000244140625,183.10000610351562,21076900
2022-12-18,184.17999267578125,186.83999633789062,178.38999938964844,180.33999633789062,37554700
2022-12-25,180.86000061035156,183.67999267578125,178.9199981689453,182.25999450683594,18436200
2023-01-01,183.27999877929688,184.5399932861328,179.2899932861328,180.66000366210938,11424700
2023-01-08,180.58999633789062,181.8300018310547,176.57000732421875,181.10000610351562,17269000
2023-01-15,180.44000244140625,182.77000427246094,174.1699981689453,175.24000549316406,20473400
2023-01-22,176.14999389648438,177.5500030517578,167.4600067138672,169.8800048828125,20564700
2023-01-29,170.00999450683594,171.97999572753906,168.4499969482422,169.6199951171875,23428600
2023-02-05,169.77999877929688,172.32000732421875,167.0500030517578,169.1199951171875,24966700
2023-02-12,169.74000549316406,176.58999633789062,169.25999450683594,176.1999969482422,33167400
2023-02-19,176.25999450683594,178.22999572753906,174.5399932861328,176.27999877929688,23458900
2023-02-26,175.5800018310547,177.42999267578125,174.2899932861328,175.9600067138672,17857300
2023-03-05,176.97000122070312,177.25,169.1199951171875,173.14999389648438,20988100
2023-03-12,172.22000122070312,174.36000061035156,170.9600067138672,172.02999877929688,18798500
2023-03-19,172.75999450683594,177.22999572753906,171.57000732421875,175.1300048828125,35434700
2023-03-26,176.5,179.3699951171875,175.02000427246094,179.08999633789062,20929200
2023-04-02,179.5800018310547,182.49000549316406,179.30999755859375,182.3000030517578,18647400
2023-04-09,181.89999389648438,184.9600067138672,180.39999389648438,184.36000061035156,14424700
2023-04-16,183.8300018310547,184.61000061035156,181.69000244140625,183.50999450683594,16492200
2023-04-23,184.19000244140625,186.3800048828125,183.47999572753906,185.41000366210938,15522900
2023-04-30,186.5,191.6199951171875,185.02000427246094,190.88999938964844,23435500
2023-05-07,190.4499969482422,194.47999572753906,189.75,194.27000427246094,18653700
2023-05-14,193.39999389648438,196.22000122070312,192.64999389648438,196.1199951171875,16120400
2023-05-21,196.57000732421875,196.8800048828125,190.41000366210938,191.83999633789062,21220700
2023-05-28,191.19000244140625,191.38999938964844,181.9499969482422,183.5800018310547,25052300
2023-06-04,182.05999755859375,184.6199951171875,180.6999969482422,184.05999755859375,34312100
2023-06-11,183.85000610351562,186.1699981689453,179.3300018310547,182.35000610351562,20686200
2023-06-18,182.49000549316406,187.58999633789062,180.69000244140625,186.0399932861328,23856300
2023-06-25,186.5399932861328,188.0,184.19000244140625,186.07000732421875,18765600
2023-07-02,186.16000366210938,186.74000549316406,181.38999938964844,185.22000122070312,28068500
2023-07-09,184.3000030517578,186.75,183.02999877929688,183.0800018310547,19568100
2023-07-16,184.07000732421875,188.6300048828125,182.4199981689453,188.2100067138672,28194200
2023-07-23,186.33999633789062,191.47000122070312,183.82000732421875,190.16000366210938,35540200
2023-07-30,190.58999633789062,192.3800048828125,188.39999389648438,190.30999755859375,21390400
2023-08-06,189.4499969482422,189.97000122070312,184.35000610351562,184.60000610351562,20335300
2023-08-13,185.27999877929688,187.47999572753906,182.6300048828125,184.0399932861328,19354100
2023-08-20,184.38999938964844,184.86000061035156,177.27000427246094,178.17999267578125,19874400
2023-08-27,177.72999572753906,180.44000244140625,175.30999755859375,179.4199981689453,22238800
2023-09-03,180.82000732421875,182.25999450683594,174.63999938964844,175.32000732421875,21078900
2023-09-10,175.27000427246094,177.14999389648438,173.47999572753906,176.27000427246094,18944900
2023-09-17,176.8300018310547,181.82000732421875,176.8300018310547,179.83999633789062,27399500
2023-09-24,181.0,181.0,174.3699951171875,175.27000427246094,20141000
2023-10-01,174.67999267578125,175.44000244140625,168.0399932861328,169.44000244140625,24533000
2023-10-08,169.0800018310547,170.0,155.8300018310547,160.2899932861328,36173300
2023-10-15,160.0,165.44000244140625,157.42999267578125,160.0,41853600
2023-10-22,161.0,163.39999389648438,159.16000366210938,160.0,30489500
2023-10-29,159.60000610351562,163.5,158.88999938964844,159.6199951171875,25820600
2023-11-05,161.3000030517578,168.80999755859375,160.74000549316406,166.7899932861328,26732200
2023-11-12,165.4600067138672,168.33999633789062,164.86000061035156,166.9199981689453,26590600
2023-11-19,167.0,170.0,165.77000427246094,166.75999450683594,28221900
2023-11-26,166.0,170.02000427246094,165.72000122070312,169.3699951171875,13853500
2023-12-03,169.6999969482422,169.75999450683594,164.82000732421875,168.69000244140625,24683800
2023-12-10,168.39999389648438,169.9199981689453,165.27000427246094,165.67999267578125,24653400
2023-12-17,167.44000244140625,172.0500030517578,166.4499969482422,167.0,42361100
2023-12-24,168.05999755859375,170.25,165.38999938964844,167.67999267578125,22857300
2023-12-31,167.64999389648438,170.07000732421875,167.25,169.83999633789062,12484300
2024-01-07,169.52000427246094,175.1999969482422,167.55999755859375,168.94000244140625,22865600
2024-01-14,168.94000244140625,169.72999572753906,164.82000732421875,167.27000427246094,24746100
2024-01-21,167.27000427246094,167.52000427246094,164.99000549316406,165.77999877929688,20185000
2024-01-28,165.9600067138672,168.02999877929688,164.36000061035156,167.86000061035156,25837600
2024-02-04,167.52999877929688,171.9600067138672,167.1699981689453,170.97000122070312,26515500
2024-02-11,170.5500030517578,174.10000610351562,166.97000122070312,167.6699981689453,38096500
2024-02-18,167.86000061035156,171.4499969482422,165.67999267578125,166.32000732421875,30598100
2024-02-25,167.74000549316406,170.25,166.10000610351562,169.60000610351562,24262300
2024-03-03,169.4199981689453,169.4199981689453,163.25,164.58999633789062,27278500
2024-03-10,164.4499969482422,165.64999389648438,161.80999755859375,163.0500030517578,28102200
2024-03-17,163.9199981689453,166.25999450683594,163.30999755859375,164.66000366210938,43185600
2024-03-24,167.0500030517578,173.4199981689453,166.9499969482422,172.02000427246094,31628300
2024-03-31,172.1999969482422,175.80999755859375,171.82000732421875,175.00999450683594,19156600
2024-04-07,175.57000732421875,176.22999572753906,168.07000732421875,169.13999938964844,25636700
2024-04-14,169.14999389648438,170.72000122070312,167.32000732421875,168.10000610351562,21806500
2024-04-21,169.2100067138672,174.27000427246094,166.02999877929688,174.1300048828125,25983200
2024-04-28,174.41000366210938,180.6300048828125,167.64999389648438,175.5800018310547,38364000
2024-05-05,175.5,176.49000549316406,173.66000366210938,176.14999389648438,19486800
2024-05-12,176.75999450683594,180.16000366210938,175.1300048828125,179.7899932861328,17308100
2024-05-19,180.50999450683594,183.41000366210938,178.60000610351562,182.19000244140625,23135600
2024-05-26,182.08999633789062,182.1300048828125,177.8699951171875,177.99000549316406,18012600
2024-06-02,176.22999572753906,176.27999877929688,169.52000427246094,172.89999389648438,23589700
2024-06-09,172.72000122070312,174.39999389648438,170.75,171.0399932861328,24080000
2024-06-16,170.11000061035156,170.3699951171875,161.5399932861328,163.80999755859375,33034100
2024-06-23,163.49000549316406,169.07000732421875,162.7899932861328,167.27999877929688,24773200
2024-06-30,167.5,169.61000061035156,164.6199951171875,164.92999267578125,26558500
2024-07-07,165.0399932861328,166.05999755859375,161.9600067138672,164.38999938964844,16246600
2024-07-14,163.05999755859375,168.02999877929688,158.02999877929688,166.3800048828125,35377900
2024-07-21,166.00999450683594,172.6699981689453,162.83999633789062,169.36000061035156,28245900
2024-07-28,169.25999450683594,173.49000549316406,164.9499969482422,172.75,26536900
2024-08-04,172.2899932861328,179.9499969482422,170.85000610351562,178.0399932861328,28243500
2024-08-11,179.52000427246094,180.91000366210938,169.80999755859375,172.38999938964844,28553800
2024-08-18,172.24000549316406,174.33999633789062,170.22000122070312,172.6199951171875,20339500
2024-08-25,172.66000366210938,176.82000732421875,172.44000244140625,175.8699951171875,23422000
2024-09-01,176.32000732421875,176.8800048828125,171.25,172.8800048828125,24914400
2024-09-08,172.3800048828125,179.72999572753906,171.8800048828125,177.33999633789062,25359000
2024-09-15,177.0500030517578,179.10000610351562,173.9499969482422,177.36000061035156,20533300
2024-09-22,179.0,179.42999267578125,170.22000122070312,171.17999267578125,34255500
2024-09-29,170.8699951171875,173.94000244140625,168.67999267578125,170.0,30912700
2024-10-06,170.5800018310547,171.94000244140625,166.82000732421875,167.97000122070312,27416600
2024-10-13,167.72000122070312,175.17999267578125,166.4600067138672,174.80999755859375,30947500
2024-10-20,174.9600067138672,177.38999938964844,172.1199951171875,175.05999755859375,23962000
2024-10-27,174.4600067138672,177.5,171.60000610351562,171.7899932861328,22715000
2024-11-03,172.97999572753906,172.97999572753906,165.2100067138672,165.58999633789062,27037200
2024-11-10,165.58999633789062,167.9600067138672,163.47000122070312,165.11000061035156,26364900
2024-11-17,164.41000366210938,166.88999938964844,158.0500030517578,158.6199951171875,27825200
2024-11-24,159.41000366210938,162.05999755859375,155.85000610351562,162.0,32131500
2024-12-01,162.6999969482422,165.1300048828125,160.9499969482422,163.4499969482422,19656200
2024-12-08,163.32000732421875,163.64999389648438,157.69000244140625,157.7899932861328,29798200
2024-12-15,157.91000366210938,161.5,156.25999450683594,157.97000122070312,32839100
2024-12-22,157.85000610351562,158.82000732421875,150.50999450683594,152.7899932861328,49924700
2024-12-29,152.41000366210938,153.47000122070312,149.7100067138672,152.88999938964844,20037500
2025-01-05,152.66000366210938,153.66000366210938,149.55999755859375,149.64999389648438,19860100
2025-01-12,149.60000610351562,149.9499969482422,141.50999450683594,142.63999938964844,33368400
2025-01-19,142.7899932861328,148.6199951171875,142.13999938964844,148.25,34646300
2025-01-26,148.3300018310547,149.77999877929688,146.61000061035156,149.1199951171875,22630000
2025-02-02,150.9199981689453,155.47000122070312,150.1199951171875,150.69000244140625,30622400
2025-02-09,149.75999450683594,151.1300048828125,142.6999969482422,144.5800018310547,40726400
2025-02-16,144.35000610351562,146.1699981689453,143.00999450683594,143.38999938964844,33904700
2025-02-23,142.89999389648438,154.5500030517578,141.60000610351562,153.5,31910200
2025-03-02,152.33999633789062,158.4600067138672,149.92999267578125,153.47000122070312,40924600
2025-03-09,151.35000610351562,160.14999389648438,150.5,154.44000244140625,41593300
2025-03-16,155.8800048828125,160.0800018310547,146.50999450683594,148.58999633789062,38097300
2025-03-23,149.22999572753906,151.6699981689453,144.75,145.4499969482422,35799400
2025-03-30,145.49000549316406,151.3800048828125,144.8300018310547,149.27000427246094,30562800
2025-04-06,150.1999969482422,154.9199981689453,146.44000244140625,146.61000061035156,43052300
2025-04-13,141.32000732421875,147.13999938964844,138.3300018310547,144.42999267578125,57522700
2025-04-20,144.16000366210938,147.17999267578125,139.77000427246094,142.83999633789062,24784200
2025-04-27,142.5,144.27999877929688,131.8000030517578,133.3800048828125,49439500
2025-05-04,133.89999389648438,136.17999267578125,131.52000427246094,133.75,37409500
2025-05-11,134.0399932861328,134.0399932861328,130.16000366210938,130.44000244140625,33338200
2025-05-18,130.83999633789062,132.3300018310547,127.87000274658203,131.97999572753906,45567400
2025-05-25,132.1300048828125,132.25999450683594,127.75,129.33999633789062,41536800
2025-06-01,130.0800018310547,132.72000122070312,129.1300048828125,131.4499969482422,43055300
2025-06-08,130.89999389648438,132.74000549316406,129.07000732421875,130.02999877929688,37771900
2025-06-15,129.8300018310547,133.05999755859375,129.17999267578125,130.85000610351562,50500300
2025-06-22,131.30999755859375,132.08999633789062,128.58999633789062,129.07000732421875,53205700
2025-06-29,129.2899932861328,131.33999633789062,127.5999984741211,131.0399932861328,71064400
2025-07-06,131.1999969482422,137.0,130.58999633789062,135.3800048828125,38579200
2025-07-13,135.52999877929688,136.67999267578125,132.9600067138672,135.25999450683594,40085500
