Date,Open,High,Low,Close,Volume
2020-07-27,57.46799850463867,58.15999984741211,57.22800064086914,58.055999755859375,2953500
2020-07-28,57.93000030517578,58.36600112915039,57.487998962402344,57.560001373291016,3979500
2020-07-29,58.08599853515625,58.91999816894531,57.94200134277344,58.68000030517578,3339000
2020-07-30,57.83399963378906,58.731998443603516,57.34400177001953,58.59400177001953,4398000
2020-07-31,59.07600021362305,59.08399963378906,57.832000732421875,59.04999923706055,12044500
2020-08-03,59.604000091552734,60.37200164794922,59.40599822998047,60.24800109863281,5469000
2020-08-04,60.220001220703125,60.38999938964844,59.62200164794922,60.15599822998047,3448500
2020-08-05,60.33000183105469,60.68000030517578,60.04199981689453,60.40399932861328,3995000
2020-08-06,60.27399826049805,60.66999816894531,59.832000732421875,60.599998474121094,3551500
2020-08-07,60.16999816894531,60.25199890136719,58.52399826049805,59.237998962402344,7021500
2020-08-10,59.16999816894531,59.17399978637695,57.62799835205078,58.38199996948242,7963500
2020-08-11,57.9900016784668,58.36600112915039,57.13800048828125,57.2599983215332,6191500
2020-08-12,57.68600082397461,58.279998779296875,57.56999969482422,57.9119987487793,5215000
2020-08-13,58.09199905395508,59.24599838256836,58.09000015258789,58.67399978637695,5368500
2020-08-14,58.81399917602539,59.04199981689453,58.20000076293945,58.374000549316406,2275000
2020-08-17,58.810001373291016,59.20399856567383,58.678001403808594,59.08000183105469,2315000
2020-08-18,59.28200149536133,59.948001861572266,59.25600051879883,59.784000396728516,3625500
2020-08-19,59.98400115966797,60.31800079345703,59.20000076293945,59.72999954223633,2409500
2020-08-20,59.54399871826172,61.06399917602539,59.44599914550781,60.9119987487793,3727000
2020-08-21,60.9119987487793,60.9119987487793,60.263999938964844,60.49800109863281,2809500
2020-08-24,61.007999420166016,61.125999450683594,60.2140007019043,60.6879997253418,2697500
2020-08-25,60.54199981689453,61.395999908447266,60.5099983215332,61.358001708984375,3187500
2020-08-26,62.7859992980957,65.05599975585938,62.7859992980957,64.68000030517578,9876000
2020-08-27,64.69200134277344,64.70800018310547,63.4640007019043,64.38999938964844,3713000
2020-08-28,64.76599884033203,65.36000061035156,64.57599639892578,64.99800109863281,4714500
2020-08-31,64.83399963378906,65.11399841308594,64.302001953125,64.81400299072266,9101500
2020-09-01,65.36399841308594,66.56800079345703,65.14399719238281,66.55799865722656,4961000
2020-09-02,67.32599639892578,67.41600036621094,65.59600067138672,66.90399932861328,3359500
2020-09-03,65.58200073242188,65.72799682617188,62.45600128173828,63.262001037597656,11944500
2020-09-04,62.81999969482422,63.25400161743164,59.27000045776367,61.402000427246094,9238000
2020-09-08,59.39799880981445,60.63800048828125,59.00199890136719,59.268001556396484,4538500
2020-09-09,60.45399856567383,61.47600173950195,59.49800109863281,60.95600128173828,5623000
2020-09-10,61.79800033569336,62.262001037597656,59.880001068115234,60.20000076293945,3604000
2020-09-11,60.99599838256836,61.20000076293945,58.6879997253418,59.354000091552734,4983500
2020-09-14,60.358001708984375,60.902000427246094,59.77799987792969,60.45000076293945,2007500
2020-09-15,61.375999450683594,61.619998931884766,60.9119987487793,61.53799819946289,2635000
2020-09-16,61.97999954223633,62.060001373291016,60.540000915527344,60.599998474121094,3524500
2020-09-17,58.933998107910156,59.902000427246094,58.77199935913086,59.84400177001953,6462000
2020-09-18,60.1619987487793,60.237998962402344,58.37799835205078,59.529998779296875,4647000
2020-09-21,58.72600173950195,60.645999908447266,58.61399841308594,60.5880012512207,10698000
2020-09-22,61.16999816894531,61.90999984741211,60.104000091552734,61.85200119018555,5619500
2020-09-23,61.77799987792969,62.04600143432617,60.02199935913086,60.1619987487793,4339000
2020-09-24,59.56399917602539,60.513999938964844,59.130001068115234,59.91600036621094,3337000
2020-09-25,60.194000244140625,61.81999969482422,59.874000549316406,61.608001708984375,5278500
2020-09-28,62.7140007019043,62.79999923706055,61.77000045776367,62.30400085449219,5063500
2020-09-29,62.40399932861328,62.630001068115234,61.96200180053711,62.11000061035156,4035500
2020-09-30,61.99800109863281,63.04600143432617,61.81800079345703,62.2239990234375,2634500
2020-10-01,63.21200180053711,63.7140007019043,62.917999267578125,63.42399978637695,3087000
2020-10-02,62.198001861572266,63.555999755859375,61.94200134277344,62.172000885009766,3034500
2020-10-05,62.70800018310547,63.2599983215332,62.417999267578125,63.130001068115234,1974500
2020-10-06,63.268001556396484,63.91600036621094,62.513999938964844,62.64400100708008,2686000
2020-10-07,63.53200149536133,64.24600219726562,63.237998962402344,64.05999755859375,1651000
2020-10-08,64.76399993896484,64.79399871826172,63.78200149536133,64.11199951171875,2070500
2020-10-09,64.69200134277344,65.37999725341797,64.5260009765625,65.30400085449219,1974500
2020-10-12,66.29000091552734,66.76000213623047,65.53399658203125,66.28199768066406,3294000
2020-10-13,66.5999984741211,67.24199676513672,66.27799987792969,66.80799865722656,2335000
2020-10-14,67.2239990234375,67.26399993896484,65.69999694824219,66.33999633789062,2172000
2020-10-15,65.11799621582031,66.22000122070312,65.0,66.0979995727539,2116000
2020-10-16,66.67400360107422,67.08399963378906,66.34600067138672,66.34600067138672,2073500
2020-10-19,66.88800048828125,67.2300033569336,65.55599975585938,65.72000122070312,2543500
2020-10-20,65.99600219726562,66.24600219726562,65.36199951171875,65.36199951171875,1804500
2020-10-21,65.55599975585938,66.25399780273438,64.96399688720703,65.24199676513672,2904000
2020-10-22,65.2040023803711,65.37000274658203,63.84600067138672,64.947998046875,3233000
2020-10-23,65.29399871826172,65.48600006103516,64.47200012207031,65.48400115966797,2593000
2020-10-26,65.02400207519531,65.45999908447266,63.077999114990234,63.86399841308594,5369500
2020-10-27,64.28800201416016,64.91000366210938,64.02999877929688,64.447998046875,1698000
2020-10-28,63.19200134277344,63.5260009765625,62.04999923706055,62.198001861572266,2625500
2020-10-29,62.38800048828125,62.95600128173828,62.28799819946289,62.54999923706055,11918500
2020-10-30,62.08599853515625,62.36800003051758,60.301998138427734,60.928001403808594,13951500
2020-11-02,61.599998474121094,61.84400177001953,59.79999923706055,60.534000396728516,4756000
2020-11-03,61.13399887084961,62.16600036621094,60.77799987792969,61.810001373291016,4547500
2020-11-04,64.0,65.36199951171875,63.577999114990234,64.79399871826172,6195000
2020-11-05,66.46399688720703,66.68399810791016,65.7979965209961,66.28399658203125,4032000
2020-11-06,66.21199798583984,66.94599914550781,65.39199829101562,66.78399658203125,3310000
2020-11-09,65.30000305175781,66.93800354003906,64.302001953125,64.37200164794922,10400500
2020-11-10,63.58000183105469,63.99399948120117,61.24800109863281,62.29199981689453,11068500
2020-11-11,63.374000549316406,64.3740005493164,63.125999450683594,64.03600311279297,5189500
2020-11-12,64.39399719238281,64.98999786376953,63.6619987487793,63.89400100708008,7165000
2020-11-13,64.50199890136719,64.552001953125,63.51599884033203,64.13400268554688,3624000
2020-11-16,63.72800064086914,64.31800079345703,63.391998291015625,64.08399963378906,4551500
2020-11-17,64.0719985961914,64.91200256347656,63.959999084472656,64.71399688720703,2649500
2020-11-18,64.64600372314453,64.8499984741211,64.08999633789062,64.25199890136719,2891500
2020-11-19,64.30400085449219,65.74600219726562,64.11000061035156,65.43199920654297,4070000
2020-11-20,65.50800323486328,66.04000091552734,64.98200225830078,65.37999725341797,3434500
2020-11-23,65.58000183105469,65.7979965209961,64.6520004272461,65.29199981689453,2891500
2020-11-24,65.66600036621094,65.66600036621094,64.98400115966797,65.46399688720703,3627000
2020-11-25,65.64399719238281,66.5,65.61799621582031,66.18800354003906,3435000
2020-11-27,66.65599822998047,67.41799926757812,66.53199768066406,67.24199676513672,1785500
2020-11-30,67.44200134277344,67.59600067138672,66.0739974975586,67.54199981689453,4244000
2020-12-01,67.56800079345703,67.56800079345703,66.39399719238281,67.02200317382812,6691500
2020-12-02,66.03199768066406,66.58399963378906,65.51200103759766,66.58399963378906,5478500
2020-12-03,66.66799926757812,67.44400024414062,66.58200073242188,66.93599700927734,2161000
2020-12-04,67.28800201416016,67.88800048828125,67.21199798583984,67.63999938964844,3234500
2020-12-07,67.8239974975586,68.21399688720703,67.78399658203125,68.01399993896484,1905500
2020-12-08,68.0,68.697998046875,67.84600067138672,68.45600128173828,2515500
2020-12-09,68.48999786376953,68.48999786376953,66.55999755859375,66.84200286865234,4186000
2020-12-10,66.43199920654297,67.74199676513672,66.24199676513672,67.67400360107422,2800000
2020-12-11,67.55999755859375,68.02799987792969,67.0739974975586,67.96800231933594,2011500
2020-12-14,68.14800262451172,68.72799682617188,68.08999633789062,68.4000015258789,1584000
2020-12-15,68.71399688720703,68.98999786376953,68.29199981689453,68.5999984741211,2159000
2020-12-16,68.95800018310547,69.697998046875,68.9260025024414,69.65599822998047,7906500
2020-12-17,70.0999984741211,70.77400207519531,70.0999984741211,70.77400207519531,6620500
2020-12-18,71.13400268554688,71.77799987792969,70.76599884033203,71.77799987792969,3938000
2020-12-21,70.96800231933594,71.8759994506836,70.52999877929688,71.6719970703125,3918500
2020-12-22,72.05400085449219,73.01599884033203,71.81199645996094,73.01599884033203,3312000
2020-12-23,73.08399963378906,73.20600128173828,72.02799987792969,72.03800201416016,3212500
2020-12-24,72.30400085449219,72.61199951171875,71.8759994506836,72.07599639892578,886000
2020-12-28,72.5979995727539,72.76599884033203,70.98999786376953,71.0479965209961,3312500
2020-12-29,71.20800018310547,71.69599914550781,70.25599670410156,70.66999816894531,4354000
2020-12-30,70.92400360107422,71.09600067138672,70.57599639892578,70.66200256347656,1356000
2020-12-31,71.14600372314453,71.14600372314453,70.31600189208984,70.81999969482422,2737000
2021-01-04,70.69200134277344,70.91799926757812,68.3219985961914,69.43399810791016,10129500
2021-01-05,69.28399658203125,69.80799865722656,69.13800048828125,69.7040023803711,3804500
2021-01-06,68.69999694824219,69.11000061035156,67.81600189208984,68.03399658203125,7800500
2021-01-07,68.4520034790039,70.04199981689453,68.4520034790039,69.9020004272461,5559000
2021-01-08,70.29000091552734,71.18199920654297,70.19000244140625,71.0260009765625,2953000
2021-01-11,70.22200012207031,70.97799682617188,69.59600067138672,70.39800262451172,2879500
2021-01-12,70.76799774169922,70.76799774169922,69.6259994506836,70.45600128173828,4115500
2021-01-13,70.3479995727539,70.92400360107422,69.94400024414062,70.29199981689453,3789500
2021-01-14,70.52799987792969,70.88200378417969,69.83399963378906,69.95999908447266,3707000
2021-01-15,69.89600372314453,70.63400268554688,69.36000061035156,69.5780029296875,3271500
2021-01-19,70.12200164794922,70.68599700927734,69.7979965209961,70.5739974975586,1946500
2021-01-20,71.39399719238281,72.10399627685547,71.2239990234375,71.94400024414062,5681500
2021-01-21,72.25599670410156,72.28800201416016,71.49199676513672,71.68399810791016,1767000
2021-01-22,71.4540023803711,72.09400177001953,71.4540023803711,71.76599884033203,1862000
2021-01-25,72.22599792480469,72.94000244140625,70.1719970703125,71.54199981689453,4154500
2021-01-26,71.60600280761719,71.81800079345703,71.04199981689453,71.14399719238281,3277000
2021-01-27,70.62000274658203,71.04000091552734,68.99400329589844,69.48999786376953,5984500
2021-01-28,69.86599731445312,71.63800048828125,69.86599731445312,70.79399871826172,4552500
2021-01-29,70.21800231933594,70.697998046875,69.0999984741211,69.77200317382812,5150000
2021-02-01,70.65799713134766,71.7040023803711,70.04000091552734,71.50800323486328,4756500
2021-02-02,71.88200378417969,73.52999877929688,71.88200378417969,73.37799835205078,4727000
2021-02-03,73.73999786376953,73.73999786376953,72.72799682617188,73.00199890136719,2927000
2021-02-04,73.1500015258789,74.19599914550781,73.09200286865234,74.19599914550781,1822000
2021-02-05,74.7239990234375,75.49199676513672,74.59600067138672,75.43199920654297,4932000
2021-02-08,75.79199981689453,76.24400329589844,75.22200012207031,75.58999633789062,2868000
2021-02-09,75.36599731445312,76.4000015258789,75.36599731445312,76.23200225830078,1830500
2021-02-10,76.99199676513672,76.99199676513672,75.22000122070312,76.0780029296875,3472500
2021-02-11,76.70800018310547,76.8740005493164,75.97000122070312,76.59200286865234,3449500
2021-02-12,76.19400024414062,77.18199920654297,76.08799743652344,77.1760025024414,1885500
2021-02-16,77.35399627685547,77.88800048828125,76.53800201416016,76.95800018310547,4402500
2021-02-17,76.56999969482422,76.60199737548828,75.15399932861328,76.21399688720703,3918500
2021-02-18,75.21199798583984,76.302001953125,74.88400268554688,75.99600219726562,7537500
2021-02-19,76.73600006103516,76.8759994506836,75.9800033569336,76.10600280761719,7246000
2021-02-22,75.16999816894531,75.4020004272461,73.70600128173828,73.802001953125,5759500
2021-02-23,72.42400360107422,73.302001953125,70.18800354003906,73.02200317382812,10441500
2021-02-24,72.2760009765625,73.8499984741211,71.7760009765625,73.72599792480469,7058500
2021-02-25,73.0479965209961,73.7300033569336,70.49199676513672,70.8499984741211,9523000
2021-02-26,71.4020004272461,71.86199951171875,70.02799987792969,70.91999816894531,8000000
2021-03-01,72.03600311279297,73.14800262451172,71.66799926757812,73.08200073242188,3524500
2021-03-02,73.49800109863281,73.53800201416016,71.5979995727539,71.65599822998047,6499000
2021-03-03,71.33399963378906,71.49800109863281,68.51399993896484,68.69400024414062,13294500
2021-03-04,68.37200164794922,69.07599639892578,65.9280014038086,66.7979965209961,17918000
2021-03-05,67.77400207519531,67.95800018310547,64.62999725341797,67.302001953125,11974500
2021-03-08,67.25399780273438,68.06800079345703,65.25800323486328,65.36399841308594,8321000
2021-03-09,67.80400085449219,68.62799835205078,67.35399627685547,68.23799896240234,11959000
2021-03-10,69.43199920654297,69.63400268554688,67.75599670410156,67.7760009765625,7069500
2021-03-11,69.6520004272461,70.12999725341797,68.7239990234375,69.88800048828125,7346000
2021-03-12,68.60800170898438,69.15599822998047,67.98200225830078,69.13200378417969,4305000
2021-03-15,69.13200378417969,69.74199676513672,68.55799865722656,69.7300033569336,3517000
2021-03-16,70.03399658203125,70.61199951171875,68.96600341796875,69.36399841308594,6929000
2021-03-17,68.48200225830078,69.72200012207031,67.7760009765625,69.25399780273438,5158500
2021-03-18,68.37799835205078,68.37799835205078,66.55599975585938,66.75,9451000
2021-03-19,66.802001953125,67.80799865722656,66.38800048828125,67.39800262451172,5438000
2021-03-22,68.85800170898438,68.85800170898438,67.74600219726562,68.4000015258789,6372500
2021-03-23,68.4000015258789,69.26200103759766,68.2239990234375,68.4219970703125,4290500
2021-03-24,68.62999725341797,68.66400146484375,66.49199676513672,66.56999969482422,11092000
2021-03-25,65.9219970703125,66.5260009765625,65.33399963378906,66.31199645996094,9705000
2021-03-26,66.38600158691406,67.74800109863281,66.18000030517578,67.68800354003906,6723500
2021-03-29,67.0999984741211,67.80799865722656,66.63200378417969,67.11399841308594,4325500
2021-03-30,66.31800079345703,66.96800231933594,65.90399932861328,66.76599884033203,5748000
2021-03-31,67.0199966430664,68.80999755859375,67.0199966430664,68.28399658203125,7846000
2021-04-01,69.3759994506836,70.3280029296875,69.35800170898438,69.91200256347656,5128000
2021-04-05,70.66799926757812,70.88200378417969,70.09600067138672,70.7020034790039,3843500
2021-04-06,70.81400299072266,71.56400299072266,70.18599700927734,71.10199737548828,4569500
2021-04-07,70.85600280761719,71.43000030517578,70.65799713134766,70.97799682617188,2236500
2021-04-08,71.69599914550781,72.50399780273438,71.64600372314453,72.29199981689453,5238500
2021-04-09,71.49199676513672,72.76599884033203,71.4739990234375,72.75199890136719,3310500
2021-04-12,72.71600341796875,73.14800262451172,72.04399871826172,72.9260025024414,3370500
2021-04-13,73.33599853515625,74.26000213623047,73.0,74.0979995727539,4830500
2021-04-14,74.36199951171875,74.77799987792969,73.21600341796875,73.3479995727539,7799000
2021-04-15,74.16000366210938,74.7300033569336,74.00800323486328,74.7020034790039,3462500
2021-04-16,74.58799743652344,74.60399627685547,73.76599884033203,74.18399810791016,3035500
2021-04-19,73.65399932861328,74.28199768066406,72.7760009765625,73.20600128173828,4500000
2021-04-20,72.78199768066406,73.2979965209961,71.99800109863281,72.44200134277344,4530500
2021-04-21,72.05000305175781,72.79199981689453,71.89399719238281,72.73799896240234,2571000
2021-04-22,72.58200073242188,73.5999984741211,72.23600006103516,72.62999725341797,3850000
2021-04-23,72.81999969482422,73.83399963378906,72.81999969482422,73.69200134277344,1793000
2021-04-26,73.95800018310547,74.56199645996094,73.4280014038086,74.52200317382812,4149000
2021-04-27,74.37999725341797,74.63800048828125,73.75,74.21399688720703,4348500
2021-04-28,74.0479965209961,74.31600189208984,73.4260025024414,73.98799896240234,4553500
2021-04-29,74.50199890136719,74.50199890136719,72.25199890136719,72.94599914550781,5575500
2021-04-30,72.54199981689453,73.23799896240234,72.10399627685547,72.31800079345703,3087500
2021-05-03,72.0999984741211,72.51599884033203,71.12000274658203,71.20800018310547,5321500
2021-05-04,70.49199676513672,70.52200317382812,68.53399658203125,69.51599884033203,10821500
2021-05-05,69.96800231933594,70.41799926757812,68.6780014038086,68.97599792480469,5505000
2021-05-06,68.63200378417969,68.78399658203125,67.66999816894531,68.63800048828125,7871500
2021-05-07,69.93599700927734,70.26799774169922,69.0,69.30000305175781,8176500
2021-05-10,69.26399993896484,69.26399993896484,67.68800354003906,67.7239990234375,6966500
2021-05-11,66.00199890136719,68.69200134277344,66.00199890136719,68.45999908447266,10354000
2021-05-12,67.30000305175781,67.93599700927734,66.4000015258789,66.73400115966797,7611500
2021-05-13,67.2040023803711,67.80000305175781,66.08200073242188,66.71800231933594,6075000
2021-05-14,67.53800201416016,68.68199920654297,67.25399780273438,68.51799774169922,6420500
2021-05-17,67.97799682617188,68.38999938964844,67.23799896240234,68.04199981689453,6387500
2021-05-18,68.03800201416016,68.95800018310547,67.95999908447266,68.0739974975586,4044500
2021-05-19,66.552001953125,68.41400146484375,66.552001953125,68.4000015258789,6488000
2021-05-20,69.1719970703125,70.2760009765625,68.88800048828125,70.01399993896484,9387500
2021-05-21,70.6780014038086,70.7040023803711,69.11000061035156,69.77200317382812,5852500
2021-05-24,70.49400329589844,71.1259994506836,70.33599853515625,70.91999816894531,4188500
2021-05-25,71.09400177001953,71.4800033569336,70.86199951171875,71.06600189208984,3733000
2021-05-26,71.4000015258789,71.98799896240234,71.39600372314453,71.66600036621094,4260000
2021-05-27,71.3280029296875,71.66000366210938,70.6500015258789,71.16600036621094,5798500
2021-05-28,71.96800231933594,72.45999908447266,71.75,71.77999877929688,2694500
2021-06-01,72.25399780273438,72.25399780273438,70.83200073242188,71.35399627685547,4132500
2021-06-02,71.56999969482422,71.93399810791016,71.13999938964844,71.47200012207031,2112000
2021-06-03,70.74800109863281,71.03600311279297,70.10800170898438,70.59400177001953,3888500
2021-06-04,71.0199966430664,72.26000213623047,71.0199966430664,72.12000274658203,5813000
2021-06-07,72.13200378417969,72.73999786376953,71.8280029296875,72.69200134277344,3188500
2021-06-08,73.21600341796875,73.58999633789062,72.55599975585938,72.85800170898438,6302000
2021-06-09,73.41799926757812,73.46600341796875,72.80799865722656,72.86599731445312,3763500
2021-06-10,72.65399932861328,74.21199798583984,72.65399932861328,74.14600372314453,4411000
2021-06-11,74.29000091552734,74.9520034790039,74.0459976196289,74.89800262451172,3648500
2021-06-14,75.0,75.84200286865234,74.96399688720703,75.8239974975586,3948000
2021-06-15,75.75,75.75,74.58999633789062,74.76200103759766,3737500
2021-06-16,74.91200256347656,75.01799774169922,73.35600280761719,74.34200286865234,8287500
2021-06-17,73.84600067138672,75.88400268554688,73.84600067138672,75.62799835205078,8823000
2021-06-18,75.5999984741211,76.1520004272461,75.29199981689453,75.8740005493164,4492500
2021-06-21,75.56600189208984,76.37000274658203,74.8239974975586,76.16600036621094,5551000
2021-06-22,76.26799774169922,77.05599975585938,76.10600280761719,77.0,4210000
2021-06-23,77.0780029296875,77.36399841308594,76.6760025024414,77.0,2394500
2021-06-24,77.29399871826172,78.16999816894531,77.29399871826172,77.68599700927734,4023500
2021-06-25,77.64199829101562,77.88999938964844,77.14199829101562,77.72200012207031,5003000
2021-06-28,78.96399688720703,78.96399688720703,78.10800170898438,78.66600036621094,5390000
2021-06-29,78.85399627685547,79.10199737548828,78.3219985961914,79.0260009765625,3067000
2021-06-30,79.0199966430664,79.0199966430664,78.00800323486328,78.00800323486328,3695500
2021-07-01,78.13200378417969,78.44599914550781,77.49800109863281,78.05400085449219,3015500
2021-07-02,78.9280014038086,79.18800354003906,78.61399841308594,79.07599639892578,3195500
2021-07-06,79.27999877929688,80.18800354003906,79.14399719238281,79.91999816894531,4187000
2021-07-07,80.37999725341797,80.55400085449219,79.39600372314453,79.93800354003906,3036500
2021-07-08,78.4280014038086,79.58799743652344,78.16999816894531,79.20999908447266,2588500
2021-07-09,79.3740005493164,79.84200286865234,78.802001953125,79.71199798583984,2007500
2021-07-12,80.21199798583984,80.41799926757812,79.0,79.13999938964844,4271500
2021-07-13,78.83999633789062,79.86599731445312,78.79399871826172,79.0979995727539,3250500
2021-07-14,79.80400085449219,79.80400085449219,78.47599792480469,78.53199768066406,3750000
2021-07-15,78.46800231933594,78.52999877929688,77.19400024414062,77.57599639892578,4014500
2021-07-16,78.33599853515625,78.3479995727539,77.66200256347656,77.73999786376953,3824000
2021-07-19,77.03600311279297,77.58399963378906,76.66400146484375,77.3740005493164,5316000
2021-07-20,77.64600372314453,79.36000061035156,77.35600280761719,78.85199737548828,5036500
2021-07-21,78.62799835205078,79.4540023803711,78.35800170898438,79.4540023803711,4182000
2021-07-22,79.85800170898438,80.54199981689453,79.78199768066406,80.46600341796875,2995000
2021-07-23,81.10800170898438,81.62799835205078,80.86199951171875,81.52999877929688,2624000
2021-07-26,81.21199798583984,81.4800033569336,80.72599792480469,81.31600189208984,1791500
2021-07-27,81.31999969482422,81.39600372314453,79.1520004272461,80.23200225830078,3902000
2021-07-28,80.73200225830078,81.19999694824219,80.18000030517578,80.86000061035156,2939500
2021-07-29,81.08799743652344,81.68199920654297,80.5999984741211,80.9520034790039,1703000
2021-07-30,80.25,81.10199737548828,80.23600006103516,80.63600158691406,1258500
2021-08-02,81.33399963378906,81.33399963378906,79.88200378417969,80.65799713134766,2339500
2021-08-03,80.81400299072266,81.10600280761719,79.93599700927734,80.70600128173828,1927500
2021-08-04,81.0,81.7760009765625,80.5979995727539,81.55599975585938,9503000
2021-08-05,81.89199829101562,82.3499984741211,81.52799987792969,82.29399871826172,5595000
2021-08-06,81.64399719238281,82.28199768066406,81.24600219726562,81.91200256347656,3569500
2021-08-09,82.14199829101562,82.1719970703125,81.58599853515625,81.9540023803711,2318000
2021-08-10,81.95999908447266,82.4739990234375,80.78600311279297,80.96199798583984,4933000
2021-08-11,81.56800079345703,81.56800079345703,80.16400146484375,80.75599670410156,3640500
2021-08-12,80.35600280761719,81.64199829101562,80.35600280761719,81.55400085449219,3476000
2021-08-13,81.56600189208984,82.09400177001953,81.44400024414062,81.77200317382812,2517000
2021-08-16,81.29399871826172,81.53600311279297,80.14600372314453,81.18199920654297,3987000
2021-08-17,80.48600006103516,80.87000274658203,80.1500015258789,80.61799621582031,2512500
2021-08-18,80.77400207519531,81.23799896240234,80.22000122070312,80.25399780273438,3915000
2021-08-19,79.49600219726562,81.26799774169922,79.48200225830078,80.81600189208984,3906500
2021-08-20,81.0,82.01599884033203,80.91200256347656,81.79399871826172,3795500
2021-08-23,81.95999908447266,83.16799926757812,81.947998046875,83.12200164794922,4383000
2021-08-24,83.55999755859375,83.88800048828125,83.41000366210938,83.66999816894531,4668000
2021-08-25,84.00399780273438,84.19000244140625,83.43399810791016,83.85800170898438,4955500
2021-08-26,83.96199798583984,84.45999908447266,83.44200134277344,83.48600006103516,2692500
2021-08-27,83.78199768066406,84.93199920654297,83.78199768066406,84.76599884033203,4465500
2021-08-30,85.11000061035156,85.3479995727539,84.75399780273438,85.15599822998047,7289000
2021-08-31,84.947998046875,84.947998046875,84.26799774169922,84.63400268554688,3831000
2021-09-01,84.95800018310547,85.36599731445312,84.68000030517578,84.92400360107422,5688000
2021-09-02,85.25399780273438,85.30999755859375,84.48400115966797,84.83999633789062,2687000
2021-09-03,84.947998046875,85.77999877929688,84.69200134277344,85.63400268554688,3291000
2021-09-07,85.3479995727539,85.70600128173828,84.39199829101562,84.71800231933594,4505000
2021-09-08,84.71800231933594,84.7300033569336,83.81199645996094,84.18000030517578,2235500
2021-09-09,84.06199645996094,84.66200256347656,83.98600006103516,84.03800201416016,1964500
2021-09-10,84.61000061035156,84.61000061035156,83.43399810791016,83.52200317382812,3948000
2021-09-13,84.06600189208984,84.06600189208984,81.97799682617188,82.46800231933594,5614500
2021-09-14,82.88400268554688,83.00800323486328,82.36799621582031,82.6520004272461,3855500
2021-09-15,82.54000091552734,83.51200103759766,82.33799743652344,83.46199798583984,2470000
2021-09-16,83.19999694824219,84.10800170898438,82.94000244140625,83.9739990234375,4706500
2021-09-17,84.1240005493164,84.1240005493164,82.98400115966797,83.41400146484375,5684500
2021-09-20,81.62200164794922,82.74199676513672,80.7959976196289,81.94400024414062,5454500
2021-09-21,82.5479965209961,82.69999694824219,81.72799682617188,82.10399627685547,3215500
2021-09-22,82.01599884033203,83.12999725341797,81.64399719238281,82.86399841308594,2598500
2021-09-23,83.11199951171875,84.44400024414062,83.11199951171875,84.20600128173828,4387500
2021-09-24,83.9260025024414,84.60600280761719,83.57599639892578,84.47599792480469,4142000
2021-09-27,83.98200225830078,83.98200225830078,82.62000274658203,83.05599975585938,3466000
2021-09-28,81.72000122070312,81.93000030517578,80.00199890136719,80.04399871826172,9839000
2021-09-29,80.52999877929688,80.9260025024414,79.7300033569336,79.86000061035156,5594500
