Date,EMA,Close
2020-05-31,,42.736000061035156
2020-06-30,,43.66999816894531
2020-07-31,,47.016998291015625
2020-08-31,,51.0099983215332
2020-09-30,47.71580152158384,49.97999954223633
2020-10-31,47.756867915023996,47.8390007019043
2020-11-30,49.01124542927056,51.52000045776367
2020-12-31,50.31083023531775,52.90999984741211
2021-01-31,51.208887179583584,53.005001068115234
2021-02-28,51.552925162772524,52.24100112915039
2021-03-31,52.04395043403585,53.0260009765625
2021-04-30,53.319299933318824,55.869998931884766
2021-05-31,54.02286672393781,55.43000030517578
2021-06-30,55.79491138325998,59.3390007019043
2021-07-31,57.41694068820522,60.6609992980957
2021-08-31,59.42695999086729,63.446998596191406
2021-09-30,59.75397364259317,60.40800094604492
2021-10-31,61.45598263184597,64.86000061035156
2021-11-30,61.961321795254094,62.97200012207031
2021-12-31,62.81421341119153,64.5199966430664
2022-01-31,62.01380834061533,60.41299819946289
2022-02-28,61.06953881236335,59.180999755859375
2022-03-31,61.094359543935596,61.14400100708008
2022-04-30,59.37290646434899,55.93000030517578
2022-05-31,58.515270721919514,56.79999923706055
2022-06-30,56.313513763750386,51.90999984741211
2022-07-31,56.21400897238307,56.01499938964844
2022-08-31,55.59600618503924,54.36000061035156
2022-09-30,53.83333700910169,50.30799865722656
2022-10-31,54.93555780261728,57.13999938964844
2022-11-30,56.27370545605801,58.95000076293945
2022-12-31,56.442469897137634,56.779998779296875
2023-01-31,56.468313417346316,56.52000045776367
2023-02-28,55.62554182046721,53.939998626708984
2023-03-31,55.26036080674377,54.529998779296875
2023-04-30,55.54357407461303,56.11000061035156
2023-05-31,54.70238286899658,53.02000045776367
2023-06-30,55.11492145490072,55.939998626708984
2023-07-31,55.7179475653928,56.92399978637695
2023-08-31,56.56896501307762,58.270999908447266
2023-09-30,56.80664384050553,57.28200149536133
2023-10-31,56.58442902355317,56.13999938964844
2023-11-30,58.27295319099508,61.650001525878906
2023-12-31,60.68063619308527,65.49600219726562
2024-01-31,63.51709160919226,69.19000244140625
2024-02-29,68.05806086934433,77.13999938964844
2024-03-31,72.11204098646394,80.22000122070312
2024-04-30,73.35802681568299,75.8499984741211
2024-05-31,76.04535060010377,81.41999816894531
2024-06-30,79.85023342822674,87.45999908447266
2024-07-31,81.90015561881783,86.0
2024-08-31,84.35010374587856,89.25
2024-09-30,86.44673562713518,90.63999938964844
2024-10-31,87.90449031636487,90.81999969482422
2024-11-30,90.87966082126148,96.83000183105469
2024-12-31,92.25644125958448,95.01000213623047
2025-01-31,94.85096114489878,100.04000091552734
2025-02-28,96.50064178051846,99.80000305175781
2025-03-31,95.17709411344461,92.52999877929688
2025-04-30,94.97472930723782,94.56999969482422
2025-05-31,98.43315236286558,105.3499984741211
2025-06-30,103.11210198214476,112.47000122070312
2025-07-31,106.13140071107829,112.16999816894531
