Date,EMA,Close
2020-05-17,,76.92749786376953
2020-05-24,,79.72250366210938
2020-05-31,,79.48500061035156
2020-06-07,,82.875
2020-06-14,,84.69999694824219
2020-06-21,,87.43000030517578
2020-06-28,,88.40750122070312
2020-07-05,,91.02749633789062
2020-07-12,,95.91999816894531
2020-07-19,,96.32749938964844
2020-07-26,,92.61499786376953
2020-08-02,,106.26000213623047
2020-08-09,,111.11250305175781
2020-08-16,,114.90750122070312
2020-08-23,,124.37000274658203
2020-08-30,,124.80750274658203
2020-09-06,,120.95999908447266
2020-09-13,,112.0
2020-09-20,,106.83999633789062
2020-09-27,,112.27999877929688
2020-10-04,,113.0199966430664
2020-10-11,,116.97000122070312
2020-10-18,,119.0199966430664
2020-10-25,,115.04000091552734
2020-11-01,,108.86000061035156
2020-11-08,,118.69000244140625
2020-11-15,,119.26000213623047
2020-11-22,,117.33999633789062
2020-11-29,,116.58999633789062
2020-12-06,,122.25
2020-12-13,,122.41000366210938
2020-12-20,,126.66000366210938
2020-12-27,,131.97000122070312
2021-01-03,,132.69000244140625
2021-01-10,,132.0500030517578
2021-01-17,,127.13999938964844
2021-01-24,,139.07000732421875
2021-01-31,,131.9600067138672
2021-02-07,,136.75999450683594
2021-02-14,114.32146375605512,135.3699951171875
2021-02-21,115.0799287005006,129.8699951171875
2021-02-28,115.38139569736548,121.26000213623047
2021-03-07,115.67596167158888,121.41999816894531
2021-03-14,115.9371342134283,121.02999877929688
2021-03-21,116.1348348792986,119.98999786376953
2021-03-28,116.38240386491682,121.20999908447266
2021-04-04,116.70521343248186,123.0
2021-04-11,117.50008106992176,133.0
2021-04-18,118.31276022076018,134.16000366210938
2021-04-25,119.09360154288011,134.32000732421875
2021-05-02,119.69684081951361,131.4600067138672
2021-05-09,120.20967818021379,130.2100067138672
2021-05-16,120.56286446158101,127.44999694824219
2021-05-23,120.80028572224417,125.43000030517578
2021-05-30,120.98612547288354,124.61000061035156
2021-06-06,121.22533883467695,125.88999938964844
2021-06-13,121.52410271952787,127.3499984741211
2021-06-20,121.96000047534929,130.4600067138672
2021-06-27,122.50390292095916,133.11000061035156
2021-07-04,123.35542017914979,139.9600067138672
2021-07-11,124.41661922457426,145.11000061035156
2021-07-18,125.48849142774861,146.38999938964844
2021-07-25,126.61393075120446,148.55999755859375
2021-08-01,127.55276342726042,145.86000061035156
2021-08-08,128.4594578644501,146.13999938964844
2021-08-15,129.46631387611183,149.10000610351562
2021-08-22,130.3796645378335,148.19000244140625
2021-08-29,131.26846168737896,148.60000610351562
2021-09-05,132.3919515100316,154.3000030517578
2021-09-12,133.20063686177167,148.97000122070312
2021-09-19,133.82792274942153,146.05999755859375
2021-09-26,134.46656057476415,146.9199981689453
2021-10-03,134.86575244411634,142.64999389648438
2021-10-10,135.25766666130502,142.89999389648438
2021-10-17,135.725097377236,144.83999633789062
2021-10-24,136.35753177061017,148.69000244140625
2021-10-31,137.01326207700762,149.8000030517578
2021-11-07,137.70920045272905,151.27999877929688
2021-11-14,138.30826411323807,149.99000549316406
2021-11-21,139.3932269882878,160.5500030517578
2021-11-28,140.24282555269298,156.80999755859375
2021-12-05,141.29634607880018,161.83999633789062
2021-12-12,143.15749977974858,179.4499969482422
2021-12-19,144.52249976071928,171.13999938964844
2021-12-26,146.07164605430842,176.27999877929688
2022-01-02,147.60815148210892,177.57000732421875
2022-01-09,148.80629034488143,172.1699981689453
2022-01-16,149.989886295093,173.07000732421875
2022-01-23,150.59574567884988,162.41000366210938
2022-01-30,151.55839232042084,170.3300018310547
2022-02-06,152.5745682750173,172.38999938964844
2022-02-13,153.35824784158467,168.63999938964844
2022-02-20,154.0383334615931,167.3000030517578
2022-02-27,154.56573212705274,164.85000610351562
2022-03-06,154.9854524217792,163.1699981689453
2022-03-13,154.97299111962116,154.72999572753906
2022-03-20,155.41235719805616,163.97999572753906
2022-03-27,156.3541934918438,174.72000122070312
2022-04-03,157.23008637314868,174.30999755859375
2022-04-10,157.8573990543556,170.08999633789062
2022-04-17,158.2199646266374,165.2899932861328
2022-04-24,158.39411236612497,161.7899932861328
2022-05-01,158.35781390419126,157.64999389648438
2022-05-08,158.30523755663543,157.27999877929688
2022-05-15,157.75912843730453,147.11000061035156
2022-05-22,156.7752683348941,137.58999633789062
2022-05-29,156.427206435126,149.63999938964844
2022-06-05,155.88831855452534,145.3800048828125
2022-06-12,154.97327886322228,137.1300048828125
2022-06-19,153.83116758006966,131.55999755859375
2022-06-26,153.23745226699842,141.66000366210938
2022-07-03,152.53952740889025,138.92999267578125
2022-07-10,152.27125745168257,147.0399932861328
2022-07-17,152.16875699886612,150.1699981689453
2022-07-24,152.26247599101364,154.08999633789062
2022-07-31,152.76235494300496,162.50999450683594
2022-08-07,153.3763867069323,165.35000610351562
2022-08-14,154.2897339945705,172.10000610351562
2022-08-21,155.13023498373587,171.52000427246094
2022-08-28,155.54436962439203,163.6199951171875
2022-09-04,155.55732708459698,155.80999755859375
2022-09-11,155.64574991545504,157.3699951171875
2022-09-18,155.40449367315196,150.6999969482422
2022-09-25,155.16183508791437,150.42999267578125
2022-10-02,154.3344283493938,138.1999969482422
2022-10-09,153.63957800736924,140.08999633789062
2022-10-16,152.89520858665915,138.3800048828125
2022-10-23,152.62080837621045,147.27000427246094
2022-10-30,152.772964333135,155.74000549316406
2022-11-06,152.07086875019243,138.3800048828125
2022-11-13,151.95521646717046,149.6999969482422
2022-11-20,151.92276655590032,151.2899932861328
2022-11-27,151.7367779731906,148.11000061035156
