Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-04-13,9.105000019073486,12.51000040769577,10.807500213384628,12.300000429153442,5.769999980926514
2025-04-20,8.324999809265137,12.525000393390656,10.425000101327896,12.300000429153442,5.059999942779541
2025-04-27,7.247499942779541,12.525000393390656,9.886250168085098,12.300000429153442,6.070000171661377
2025-05-04,6.2149999141693115,12.660000443458557,9.437500178813934,12.300000429153442,6.909999847412109
2025-05-11,6.2149999141693115,12.980000376701355,9.597500145435333,12.320000410079956,5.380000114440918
2025-05-18,6.2149999141693115,13.085000395774841,9.650000154972076,12.350000441074371,5.510000228881836
2025-05-25,6.074999809265137,14.035000324249268,10.055000066757202,12.375000417232513,5.070000171661377
2025-06-01,5.974999904632568,14.035000324249268,10.005000114440918,12.375000417232513,4.960000038146973
2025-06-08,6.549999713897705,13.049999713897705,9.799999713897705,12.375000417232513,7.420000076293945
2025-06-15,7.385000228881836,13.049999713897705,10.21749997138977,12.375000417232513,8.449999809265137
2025-06-22,7.724999904632568,13.049999713897705,10.387499809265137,12.375000417232513,8.220000267028809
2025-06-29,7.724999904632568,13.049999713897705,10.387499809265137,12.375000417232513,7.909999847412109
2025-07-06,7.724999904632568,10.934999942779541,9.329999923706055,12.38500040769577,8.729999542236328
2025-07-13,8.889999866485596,9.849999904632568,9.369999885559082,12.450000405311584,12.119999885559082
