Date,RSI,Close
2022-01-23,36.49060910139825,9.0
2022-01-30,34.39473797993067,8.239999771118164
2022-02-06,40.452699525245364,9.489999771118164
2022-02-13,41.108608278335744,9.630000114440918
2022-02-20,38.83799506671314,8.9399995803833
2022-02-27,41.41379075711846,9.449999809265137
2022-03-06,37.87700300813292,8.399999618530273
2022-03-13,37.84385761005048,8.390000343322754
2022-03-20,41.587368193603524,9.069999694824219
2022-03-27,37.60584381130726,7.960000038146973
2022-04-03,37.46663904850485,7.920000076293945
2022-04-10,37.023860677876996,7.800000190734863
2022-04-17,40.90943537235645,8.420000076293945
2022-04-24,38.0167223794082,7.710000038146973
2022-05-01,36.717177447168645,7.380000114440918
2022-05-08,33.50300108667214,6.519999980926514
2022-05-15,31.24263846326842,5.860000133514404
2022-05-22,27.786100410194408,4.730000019073486
2022-05-29,29.785011142756886,5.0
2022-06-05,29.459757399176596,4.900000095367432
2022-06-12,27.27834973208418,4.21999979019165
2022-06-19,27.15099106391945,4.179999828338623
2022-06-26,26.880679061037398,4.099999904632568
2022-07-03,25.84167648322922,3.799999952316284
2022-07-10,30.199890477789396,4.25
2022-07-17,28.97724904161916,3.950000047683716
2022-07-24,29.994642957491493,4.050000190734863
2022-07-31,36.10586819978931,4.670000076293945
2022-08-07,41.99843671752288,5.340000152587891
2022-08-14,53.99969575617634,7.099999904632568
2022-08-21,46.06750997911201,5.739999771118164
2022-08-28,43.82457211088045,5.300000190734863
2022-09-04,43.958138461497064,5.320000171661377
2022-09-11,45.83064428262545,5.590000152587891
2022-09-18,42.75383630580321,5.050000190734863
2022-09-25,38.019831801656004,4.119999885559082
2022-10-02,37.777641067183495,4.070000171661377
2022-10-09,40.158664740579034,4.360000133514404
2022-10-16,37.94774053550824,3.950000047683716
2022-10-23,40.44526199200324,4.239999771118164
2022-10-30,47.43733960571184,5.130000114440918
2022-11-06,47.80806755400594,5.179999828338623
2022-11-13,51.147658879152075,5.630000114440918
2022-11-20,44.17947358787741,4.599999904632568
2022-11-27,41.685587586402214,4.179999828338623
2022-12-04,42.27049658321062,4.25
2022-12-11,40.70036416783507,4.0
2022-12-18,41.35720085425626,4.070000171661377
2022-12-25,39.345746093353135,3.7699999809265137
2023-01-01,39.34574609335312,3.7699999809265137
2023-01-08,44.17411508207857,4.230000019073486
2023-01-15,50.9400071929785,4.96999979019165
2023-01-22,49.28827802678256,4.78000020980835
2023-01-29,50.73689389093997,4.940000057220459
2023-02-05,54.00869796364209,5.309999942779541
2023-02-12,48.90382276620237,4.769999980926514
2023-02-19,50.21758259787008,4.909999847412109
2023-02-26,46.02982245748195,4.449999809265137
2023-03-05,47.26529164370998,4.570000171661377
2023-03-12,41.62183248777614,3.9100000858306885
2023-03-19,41.3799776228895,3.880000114440918
2023-03-26,41.98504952978123,3.930000066757202
2023-04-02,43.369939902469355,4.039999961853027
2023-04-09,40.795716794576684,3.7699999809265137
2023-04-16,44.103973912989765,4.019999980926514
2023-04-23,43.89266765408424,4.0
2023-04-30,43.00510438851214,3.9200000762939453
2023-05-07,42.20097843650637,3.8499999046325684
2023-05-14,46.36667921967723,4.119999885559082
2023-05-21,53.688807589291415,4.670000076293945
2023-05-28,50.70676652691881,4.449999809265137
2023-06-04,56.08033894327896,4.900000095367432
2023-06-11,59.464368873016376,5.21999979019165
2023-06-18,63.100309522273534,5.599999904632568
2023-06-25,62.15235129196593,5.539999961853027
2023-07-02,66.32880743557473,6.0
2023-07-09,62.0038836092702,5.730000019073486
2023-07-16,67.05854558198253,6.320000171661377
2023-07-23,74.39507837036061,7.5
2023-07-30,68.8012724138336,7.099999904632568
2023-08-06,65.2356409983756,6.829999923706055
2023-08-13,59.01424627010197,6.320000171661377
2023-08-20,54.01093940678884,5.860000133514404
2023-08-27,53.27079682798102,5.789999961853027
2023-09-03,58.126191515610024,6.340000152587891
2023-09-10,56.5164289638307,6.199999809265137
2023-09-17,45.94551807090145,5.119999885559082
2023-09-24,41.04604013133664,4.480000019073486
2023-10-01,40.32250676638767,4.380000114440918
2023-10-08,41.65167998797614,4.5
2023-10-15,39.97376745610113,4.289999961853027
2023-10-22,38.38769255102981,4.090000152587891
2023-10-29,39.2955556185041,4.159999847412109
2023-11-05,44.914931646258616,4.610000133514404
2023-11-12,42.64744762950179,4.369999885559082
2023-11-19,41.15576400860186,4.210000038146973
2023-11-26,43.420196323310215,4.380000114440918
2023-12-03,44.50251183434721,4.460000038146973
2023-12-10,48.97027266805209,4.800000190734863
2023-12-17,46.707392703050516,4.610000133514404
2023-12-24,56.22385467793588,5.440000057220459
2023-12-31,57.11805112458598,5.53000020980835
2024-01-07,55.35903780665026,5.400000095367432
2024-01-14,52.29079441601102,5.170000076293945
2024-01-21,48.397289404452685,4.860000133514404
2024-01-28,48.662872065307035,4.880000114440918
2024-02-04,38.90533618282496,3.9749999046325684
2024-02-11,43.79984480200813,4.340000152587891
2024-02-18,50.26556615376067,4.889999866485596
2024-02-25,45.08578629855328,4.380000114440918
2024-03-03,46.93333874306363,4.539999961853027
2024-03-10,45.69169996221512,4.420000076293945
2024-03-17,42.65364679956444,4.119999885559082
2024-03-24,41.952712363928704,4.050000190734863
2024-03-31,42.820081832008974,4.110000133514404
2024-04-07,39.53322883785836,3.799999952316284
2024-04-14,38.808820250485645,3.7300000190734863
2024-04-21,36.93462545893581,3.549999952316284
2024-04-28,40.70379717470762,3.7699999809265137
2024-05-05,44.442229890545256,4.0
2024-05-12,46.18957672421732,4.110000133514404
2024-05-19,48.413351093560436,4.25
2024-05-26,47.80547012802132,4.210000038146973
2024-06-02,50.48369069948838,4.369999885559082
2024-06-09,51.65254187314488,4.440000057220459
2024-06-16,50.73136143507913,4.389999866485596
2024-06-23,60.20798986407761,5.010000228881836
2024-06-30,56.26068711923394,4.800000190734863
2024-07-07,57.40632227409728,4.880000114440918
2024-07-14,66.50107788951655,5.650000095367432
2024-07-21,58.62299326681087,5.199999809265137
2024-07-28,60.84323988733144,5.400000095367432
2024-08-04,51.98188095123685,4.809999942779541
2024-08-11,58.20406163621142,5.369999885559082
2024-08-18,67.76344335200001,6.559999942779541
2024-08-25,70.22832876218837,6.960000038146973
2024-09-01,61.4935595272082,6.269999980926514
2024-09-08,56.45256521214349,5.809999942779541
2024-09-15,66.92590748761236,7.460000038146973
2024-09-22,66.97774204926469,7.46999979019165
2024-09-29,76.24105086095202,9.779999732971191
2024-10-06,76.30303274813866,9.800000190734863
2024-10-13,75.24605052892494,9.699999809265137
2024-10-20,78.76271630248772,10.8100004196167
2024-10-27,79.7932136983192,11.180000305175781
2024-11-03,80.45567797053492,11.420000076293945
2024-11-10,85.05166025510908,13.510000228881836
2024-11-17,91.02323014059057,19.0
2024-11-24,93.2698992130133,23.260000228881836
2024-12-01,94.63456202758536,27.280000686645508
2024-12-08,82.92309534634467,24.68000030517578
2024-12-15,81.83247846059595,24.420000076293945
2024-12-22,82.26718736964342,24.8700008392334
2024-12-29,84.37042797111316,27.219999313354492
2025-01-05,85.56316358993205,28.739999771118164
2025-01-12,77.8594444760426,26.90999984741211
2025-01-19,67.45841521823515,24.0
2025-01-26,75.24267893533644,30.360000610351562
2025-02-02,71.45137411036316,29.049999237060547
2025-02-09,66.90623025355944,27.40999984741211
2025-02-16,67.72852428879702,28.020000457763672
2025-02-23,56.625206853834,23.549999237060547
2025-03-02,50.519467013810186,20.489999771118164
2025-03-09,47.474786756199954,18.799999237060547
2025-03-16,47.494951456752254,18.809999465942383
2025-03-23,47.77563617928123,18.940000534057617
2025-03-30,47.108060870826,18.6200008392334
2025-04-06,42.60064529358489,16.3700008392334
2025-04-13,50.05699973033615,19.6299991607666
2025-04-20,50.29164474378737,19.739999771118164
2025-04-27,55.67418012134356,22.3799991607666
2025-05-04,56.837176786504436,22.989999771118164
2025-05-11,50.98073538310431,20.510000228881836
2025-05-18,60.03009716329538,25.56999969482422
2025-05-25,59.67838081320202,25.420000076293945
2025-06-01,61.87544936039158,26.790000915527344
2025-06-08,65.06284828317305,28.920000076293945
2025-06-15,56.65672844410516,25.40999984741211
2025-06-22,63.37815366467378,30.040000915527344
2025-06-29,69.29275409872454,35.380001068115234
2025-07-06,69.5702668041034,35.65999984741211
2025-07-13,72.7610064586304,39.029998779296875
