Date,RSI,Close
2020-06-30,,0.9100000262260437
2020-07-31,,2.0299999713897705
2020-08-31,,2.4800000190734863
2020-09-30,,1.9600000381469727
2020-10-31,,2.1600000858306885
2020-11-30,,6.28000020980835
2020-12-31,,10.4399995803833
2021-01-31,,20.739999771118164
2021-02-28,,30.149999618530273
2021-03-31,,48.02000045776367
2021-04-30,,36.779998779296875
2021-05-31,,24.770000457763672
2021-06-30,,31.3700008392334
2021-07-31,61.9650203021529,27.6299991607666
2021-08-31,69.01214661115085,40.59000015258789
2021-09-30,60.605116415741314,31.579999923706055
2021-10-31,69.7153556922554,52.2400016784668
2021-11-30,68.7457905350806,51.06999969482422
2021-12-31,55.750030801377655,32.86000061035156
2022-01-31,50.48930558187731,23.540000915527344
2022-02-28,51.447512330082034,25.350000381469727
2022-03-31,52.858878698080865,27.950000762939453
2022-04-30,46.01632173992521,15.600000381469727
2022-05-31,43.38638097714601,10.229999542236328
2022-06-30,41.08375534591711,5.340000152587891
2022-07-31,45.91934197780346,12.989999771118164
2022-08-31,45.32236909589549,11.850000381469727
2022-09-30,44.69659378893445,10.710000038146973
2022-10-31,46.37525079225268,13.109999656677246
2022-11-30,42.449473605567874,6.320000171661377
2022-12-31,40.85859952361762,3.4200000762939453
2023-01-31,43.82177510737865,7.210000038146973
2023-02-28,43.753255503317504,7.099999904632568
2023-03-31,45.11435610299799,8.720000267028809
2023-04-30,46.28096213083718,10.069999694824219
2023-05-31,46.062276841386776,9.789999961853027
2023-06-30,49.77711812655197,13.859999656677246
2023-07-31,52.7965090245366,17.3700008392334
2023-08-31,48.50215805255116,12.569999694824219
2023-09-30,45.14882636354518,8.5
2023-10-31,45.458139232595606,8.8100004196167
2023-11-30,48.63769215234694,11.970000267028809
2023-12-31,58.203579806795574,23.489999771118164
2024-01-31,52.898645369316256,17.729999542236328
2024-02-29,58.65488391240358,25.899999618530273
2024-03-31,55.67716847297473,22.579999923706055
2024-04-30,50.27884873594437,16.059999465942383
2024-05-31,52.88929266108925,19.520000457763672
2024-06-30,53.14197765263954,19.850000381469727
2024-07-31,52.975070307390936,19.670000076293945
2024-08-31,50.174853603406795,16.700000762939453
2024-09-30,49.717449741624186,16.219999313354492
2024-10-31,50.2767932090268,16.770000457763672
2024-11-30,59.63927376107918,27.420000076293945
2024-12-31,49.58469022750178,16.770000457763672
2025-01-31,50.89887915976277,18.34000015258789
2025-02-28,47.17087260071249,13.920000076293945
2025-03-31,45.218070378750745,11.5
2025-04-30,47.04248210776777,13.369999885559082
2025-05-31,47.793438957583696,14.119999885559082
2025-06-30,49.400676997820334,15.680000305175781
2025-07-31,52.86660689336907,19.139999389648438
