Date,EMA,Close
2020-06-21,,162.38999938964844
2020-06-28,,165.25
2020-07-05,,163.58999633789062
2020-07-12,,166.3300018310547
2020-07-19,,166.77999877929688
2020-07-26,,169.74000549316406
2020-08-02,,171.0
2020-08-09,,169.8800048828125
2020-08-16,,163.17999267578125
2020-08-23,,166.1999969482422
2020-08-30,,161.1199951171875
2020-09-06,,162.74000549316406
2020-09-13,,164.47999572753906
2020-09-20,,163.57000732421875
2020-09-27,,165.1199951171875
2020-10-04,,162.75
2020-10-11,,160.08999633789062
2020-10-18,,161.38999938964844
2020-10-25,,158.00999450683594
2020-11-01,162.62353034935342,157.57000732421875
2020-11-08,162.31748018866352,159.41000366210938
2020-11-15,161.92153004327741,158.16000366210938
2020-11-22,161.88233618266395,161.50999450683594
2020-11-29,161.72401856723909,160.22000122070312
2020-12-06,161.10268317495365,155.1999969482422
2020-12-13,160.88052327947815,158.77000427246094
2020-12-20,160.4471402843902,156.3300018310547
2020-12-27,160.14645961788952,157.2899932861328
2021-01-03,159.91632019976092,157.72999572753906
2021-01-10,159.09762373542358,151.32000732421875
2021-01-17,158.40451741054693,151.82000732421875
2021-01-24,157.7831352650484,151.8800048828125
2021-01-31,157.23236047790095,152.0
2021-02-07,156.3559450780339,148.02999877929688
2021-02-14,155.4753789382546,147.11000061035156
2021-02-21,154.31296230341712,143.27000427246094
2021-02-28,153.2469654285381,143.1199951171875
2021-03-07,151.88154049840202,138.91000366210938
2021-03-14,150.37472688508694,136.05999755859375
2021-03-21,148.8866576579358,134.75
2021-03-28,147.72221442023806,136.66000366210938
2021-04-04,146.7496220475331,137.50999450683594
2021-04-11,145.86965751984766,137.50999450683594
2021-04-18,145.24016580432274,139.25999450683594
2021-04-25,144.74681644758664,140.05999755859375
2021-05-02,144.16521482302107,138.63999938964844
2021-05-09,143.6951939567847,139.22999572753906
2021-05-16,143.06517565909613,137.0800018310547
2021-05-23,142.55134923146272,137.6699981689453
2021-05-30,142.15979239431448,138.44000244140625
2021-06-06,141.94457348975925,139.89999389648438
2021-06-13,141.97937578202922,142.30999755859375
2021-06-20,142.3365776816016,145.72999572753906
2021-06-27,142.3054745221001,142.00999450683594
2021-07-04,142.5659048805794,145.0399932861328
2021-07-11,142.9434376328382,146.52999877929688
2021-07-18,143.44501564055525,148.2100067138672
2021-07-25,143.92644272240713,148.5
2021-08-01,144.4591628700313,149.52000427246094
2021-08-08,144.775432956628,147.77999877929688
2021-08-15,145.13491582283083,148.5500030517578
2021-08-22,145.65063841606198,150.5500030517578
2021-08-29,146.01343539680533,149.4600067138672
2021-09-05,146.21977418527922,148.17999267578125
2021-09-12,146.42741415777496,148.39999389648438
2021-09-19,146.68861263502927,149.1699981689453
2021-09-26,146.7096974947512,146.91000366210938
2021-10-03,146.58020307653828,145.35000610351562
2021-10-10,146.1325651533263,141.8800048828125
2021-10-17,146.02755883199018,145.02999877929688
2021-10-24,145.84683940825897,144.1300048828125
2021-10-31,146.02237874474918,147.69000244140625
2021-11-07,146.33453344065478,149.3000030517578
2021-11-14,146.4293399540262,147.3300018310547
2021-11-21,146.61321239748577,148.36000061035156
2021-11-28,146.98623967194396,150.52999877929688
2021-12-05,147.6875507606651,154.35000610351562
2021-12-12,147.79921265111145,148.86000061035156
2021-12-19,148.08785923967747,150.8300018310547
2021-12-26,148.12901590946637,148.52000427246094
2022-01-02,148.13482415060352,148.19000244140625
2022-01-09,147.5753165654828,142.25999450683594
2022-01-16,147.05385842624784,142.10000610351562
2022-01-23,146.72777713639687,143.6300048828125
2022-01-30,146.38513215986504,143.1300048828125
2022-02-06,145.6827380976718,139.00999450683594
2022-02-13,144.97485827884591,138.25
2022-02-20,144.33249041681668,138.22999572753906
2022-02-27,143.62177657875677,136.8699951171875
2022-03-06,143.29970314203365,140.24000549316406
2022-03-13,142.50068414394562,134.91000366210938
2022-03-20,141.6377620770371,133.44000244140625
2022-03-27,140.40178508513924,128.66000366210938
2022-04-03,139.63780601825098,132.3800048828125
2022-04-10,138.25515808761585,125.12000274658203
2022-04-17,136.5880001745096,120.75
2022-04-24,135.00723804967723,119.98999786376953
2022-05-01,133.52559604001675,119.44999694824219
2022-05-08,131.63458671896234,113.66999816894531
2022-05-15,130.14367401781675,115.9800033569336
2022-05-22,129.03570526718948,118.51000213623047
2022-05-29,128.08754303517665,119.08000183105469
2022-06-05,126.93920548699762,116.02999877929688
2022-06-12,125.68499512090894,113.7699966430664
2022-06-19,124.38928147425615,112.08000183105469
2022-06-26,123.26268300609783,112.55999755859375
2022-07-03,122.55385602407176,115.81999969482422
2022-07-10,121.59634592654112,112.5
2022-07-17,121.0766938754085,116.13999938964844
2022-07-24,120.83605665410843,118.55000305175781
2022-07-31,120.51167033516246,117.43000030517578
2022-08-07,120.12674946711871,116.47000122070312
2022-08-14,119.69086885613196,115.55000305175781
2022-08-21,119.05745286178866,113.04000091552734
2022-08-28,118.53960046986423,113.62000274658203
2022-09-04,117.74725768422984,110.22000122070312
2022-09-11,116.84847100559783,108.30999755859375
2022-09-18,115.91718802361939,107.06999969482422
2022-09-25,114.9441222069168,105.69999694824219
2022-10-02,113.75420551561446,102.44999694824219
2022-10-09,112.53856669162923,100.98999786376953
2022-10-16,111.2082269776478,98.56999969482422
2022-10-23,109.49030042443805,93.16999816894531
2022-10-30,108.28170067465896,96.80000305175781
2022-11-06,106.94249120285365,94.22000122070312
2022-11-13,106.08034912540553,97.88999938964844
2022-11-20,105.46698248390486,99.63999938964844
2022-11-27,105.22250810695,102.9000015258789
2022-12-04,105.40036412894435,107.08999633789062
2022-12-11,105.48890105295486,106.33000183105469
2022-12-18,105.64329148699265,107.11000061035156
2022-12-25,105.31154978938471,102.16000366210938
2023-01-01,104.76378291026177,99.55999755859375
2023-01-08,104.80342266215834,105.18000030517578
2023-01-15,104.98881098004803,106.75
2023-01-22,105.10416202463796,106.19999694824219
2023-01-29,105.25709888747936,106.70999908447266
2023-02-05,105.39451775040916,106.69999694824219
2023-02-12,105.20361123986052,103.38999938964844
2023-02-19,104.93469562210409,102.37999725341797
2023-02-26,104.55710567911352,100.97000122070312
2023-03-05,104.30309555630733,101.88999938964844
2023-03-12,104.42565753550574,105.58999633789062
2023-03-19,104.6565471487072,106.8499984741211
2023-03-26,104.8654472749371,106.8499984741211
2023-04-02,105.00873827223661,106.37000274658203
2023-04-09,105.34409641576616,108.52999877929688
2023-04-16,105.31894455055554,105.08000183105469
2023-04-23,105.231426167253,104.4000015258789
2023-04-30,105.34843311175013,106.45999908447266
2023-05-07,105.30477275726425,104.88999938964844
2023-05-14,105.20622265115017,104.2699966430664
2023-05-21,104.81515368190931,101.0999984741211
2023-05-28,104.46037679200278,101.08999633789062
2023-06-04,104.22510260836151,101.98999786376953
2023-06-11,104.00556885222663,101.91999816894531
2023-06-18,103.87170500669276,102.5999984741211
2023-06-25,103.82011422806058,103.33000183105469
2023-07-02,103.73629405790302,102.94000244140625
2023-07-09,103.29283765534603,99.08000183105469
2023-07-16,103.10209129917283,101.29000091552734
2023-07-23,102.9714162570548,101.7300033569336
2023-07-30,102.67032876196328,99.80999755859375
2023-08-06,102.08553543028076,96.52999877929688
2023-08-13,101.44596088897612,95.37000274658203
2023-08-20,100.71491667507996,93.7699966430664
2023-08-27,100.19159139371074,95.22000122070312
2023-09-03,99.68286825851172,94.8499984741211
2023-09-10,99.17688106689937,94.37000274658203
2023-09-17,98.58479706857301,92.95999908447266
2023-09-24,97.90338785301137,91.43000030517578
2023-10-01,97.02592257571564,88.69000244140625
2023-10-08,95.86059670331676,84.79000091552734
2023-10-15,95.07482564684389,87.61000061035156
2023-10-22,93.94769919131299,83.23999786376953
2023-10-29,93.03553762514814,84.37000274658203
2023-11-05,92.52072425641194,87.62999725341797
2023-11-12,92.08922650473171,87.98999786376953
2023-11-19,91.89406216290273,90.04000091552734
2023-11-26,91.6946279618413,89.80000305175781
2023-12-03,91.81799652392971,92.98999786376953
2023-12-10,92.0772350374152,94.54000091552734
2023-12-17,92.75083184584032,99.1500015258789
2023-12-24,93.2964672278492,98.4800033569336
2023-12-31,93.82823199218909,98.87999725341797
2024-01-07,94.06268617536416,96.29000091552734
2024-01-14,94.29671574371676,96.5199966430664
2024-01-21,94.27702818125712,94.08999633789062
2024-01-28,94.2296920477371,93.77999877929688
2024-02-04,94.40495944269777,96.06999969482422
2024-02-11,94.35210601711904,93.8499984741211
2024-02-18,94.20047707608204,92.76000213623047
2024-02-25,94.16900333041538,93.87000274658203
2024-03-03,94.19766979615707,94.47000122070312
2024-03-10,94.34360632575483,95.7300033569336
2024-03-17,94.20992976534068,92.94000244140625
2024-03-24,94.18803201215904,93.9800033569336
2024-03-31,94.22917208210409,94.62000274658203
2024-04-07,93.9587746828226,91.38999938964844
2024-04-14,93.6093676573659,90.29000091552734
2024-04-21,93.1846661210338,89.1500015258789
2024-04-28,92.71374533462767,88.23999786376953
2024-05-05,92.44005495398605,89.83999633789062
2024-05-12,92.21909760089996,90.12000274658203
2024-05-19,92.14013586649506,91.38999938964844
2024-05-26,92.06774171286867,91.37999725341797
2024-06-02,91.91367078290425,90.44999694824219
2024-06-09,91.87427356548478,91.5
2024-06-16,92.14053305152865,94.66999816894531
2024-06-23,92.31381553085666,93.95999908447266
2024-06-30,92.26297584023192,91.77999877929688
2024-07-07,92.29126362293304,92.55999755859375
2024-07-14,92.44828636754954,93.94000244140625
2024-07-21,92.4932113010158,92.91999816894531
2024-07-28,92.54052430699235,92.98999786376953
2024-08-04,93.0871409234023,98.27999877929688
2024-08-11,93.38931818176688,96.26000213623047
2024-08-18,93.77509763506586,97.44000244140625
2024-08-25,94.21461208788324,98.38999938964844
2024-09-01,94.43131549511051,96.48999786376953
2024-09-08,94.91976140591844,99.55999755859375
2024-09-15,95.44264162079376,100.41000366210938
2024-09-22,95.77000882390084,98.87999725341797
2024-09-29,96.03667462113164,98.56999969482422
2024-10-06,95.99032494785794,95.55000305175781
2024-10-13,95.77219847170406,93.69999694824219
2024-10-20,95.59103697407339,93.87000274658203
2024-10-27,95.26236672793767,92.13999938964844
2024-11-03,94.84118859555224,90.83999633789062
2024-11-10,94.61726566871579,92.48999786376953
2024-11-17,94.18514530322426,90.08000183105469
2024-11-24,93.82370283526465,90.38999938964844
2024-12-01,93.83763601483022,93.97000122070312
2024-12-08,93.89024205052719,94.38999938964844
2024-12-15,93.53402866722735,90.1500015258789
2024-12-22,93.03650189497652,88.30999755859375
2024-12-29,92.47112061679982,87.0999984741211
2025-01-05,91.97768064525008,87.29000091552734
2025-01-12,91.35694906803319,85.45999908447266
2025-01-19,90.96009700835444,87.19000244140625
2025-01-26,90.6038974095305,87.22000122070312
2025-02-02,90.33305024064478,87.76000213623047
2025-02-09,90.23180704087541,89.2699966430664
2025-02-16,90.12877794420908,89.1500015258789
2025-02-23,90.0793705790798,89.61000061035156
2025-03-02,90.30324007680322,92.43000030517578
2025-03-09,90.28483631809354,90.11000061035156
2025-03-16,90.27389935150799,90.16999816894531
2025-03-23,90.31448007500649,90.69999694824219
2025-03-30,90.29786286687715,90.13999938964844
2025-04-06,90.5409234009004,92.8499984741211
2025-04-13,90.19321635220973,86.88999938964844
2025-04-20,89.93957658336089,87.52999877929688
2025-04-27,89.83961685062637,88.88999938964844
2025-05-04,89.63870127979848,87.7300033569336
2025-05-11,89.39215859141366,87.05000305175781
2025-05-18,89.09766758763692,86.30000305175781
2025-05-25,88.66455667945796,84.55000305175781
2025-06-01,88.43745592706168,86.27999877929688
2025-06-08,88.14341236011495,85.3499984741211
2025-06-15,87.97070659544255,86.33000183105469
2025-06-22,87.82968671623559,86.48999786376953
2025-06-29,87.7878117327511,87.38999938964844
2025-07-06,87.70992501731796,86.97000122070312
2025-07-13,87.5270751028617,85.79000091552734
