Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-11,,,,10.149999618530273
2020-12-14,,,,10.15999984741211
2020-12-15,,,,10.109999656677246
2020-12-16,,,,10.140000343322754
2020-12-17,,,,10.199999809265137
2020-12-18,,,,10.229999542236328
2020-12-21,,,,10.300000190734863
2020-12-22,,,,10.319999694824219
2020-12-23,,,,10.369999885559082
2020-12-24,,,,10.5
2020-12-28,,,,10.600000381469727
2020-12-29,,,,10.550000190734863
2020-12-30,,,,10.399999618530273
2020-12-31,,,,10.40999984741211
2021-01-04,,,,10.479999542236328
2021-01-05,,,,10.430000305175781
2021-01-06,,,,10.260000228881836
2021-01-07,,,,10.359999656677246
2021-01-08,,,,10.399999618530273
2021-01-11,,,,10.5
2021-01-12,,,,10.520000457763672
2021-01-13,,,,10.699999809265137
2021-01-14,,,,10.869999885559082
2021-01-15,,,,10.729999542236328
2021-01-19,,,,10.699999809265137
2021-01-20,0.1250738219106573,,,10.699999809265137
2021-01-21,0.13533286833696856,,,10.84000015258789
2021-01-22,0.13943518677199584,,,10.8100004196167
2021-01-25,0.1450487920718242,,,10.859999656677246
2021-01-26,0.12705325527226563,,,10.600000381469727
2021-01-27,0.10113590813462103,,,10.470000267028809
2021-01-28,0.09403667094558976,,,10.649999618530273
2021-01-29,0.10814370655221595,,,10.90999984741211
2021-02-01,0.10759344091480116,0.11509940910606871,-0.007505968191267545,10.779999732971191
2021-02-02,0.1171043035902688,0.11550038800290872,0.0016039155873600747,10.920000076293945
2021-02-03,0.1415688540290425,0.1207140812081355,0.020854772820907017,11.149999618530273
2021-02-04,0.16071839468980897,0.1287149439044702,0.03200345078533878,11.170000076293945
2021-02-05,0.20819206605127327,0.1446103683338308,0.06358169771744246,11.600000381469727
2021-02-08,0.23583447940664826,0.1628551905483943,0.07297928885825394,11.510000228881836
2021-02-09,0.24283821084075896,0.17885179460686726,0.0639864162338917,11.359999656677246
2021-02-10,0.2399740565556847,0.19107624699663076,0.048897809559053956,11.289999961853027
2021-02-11,0.2254226735064755,0.19794553229859974,0.027477141207875755,11.170000076293945
2021-02-12,0.20188045747168282,0.19873251733321637,0.0031479401384664485,11.050000190734863
2021-02-16,0.17395556997334793,0.19377712786124268,-0.019821557887894747,10.960000038146973
2021-02-17,0.16285821779558063,0.18759334584811027,-0.024735128052529642,11.119999885559082
2021-02-18,0.16905991679286458,0.18388666003706114,-0.014826743244196555,11.329999923706055
2021-02-19,0.17039678699964433,0.18118868542957778,-0.010791898429933444,11.3100004196167
2021-02-22,0.15594108905843385,0.176139166155349,-0.02019807709691515,11.140000343322754
2021-02-23,0.11013167674935609,0.16293766827415043,-0.05280599152479434,10.729999542236328
2021-02-24,0.07936788607886136,0.1462237118350926,-0.06685582575623125,10.8100004196167
2021-02-25,0.021654107135493206,0.12130979089517274,-0.09965568375967954,10.399999618530273
2021-02-26,-0.02381001149119477,0.09228583041789926,-0.11609584190909403,10.399999618530273
2021-03-01,-0.05517008908606158,0.06279464651710709,-0.11796473560316867,10.449999809265137
2021-03-02,-0.09426789316861495,0.03138213857996268,-0.12565003174857764,10.260000228881836
2021-03-03,-0.13020755816519092,-0.0009358007690680389,-0.12927175739612287,10.180000305175781
2021-03-04,-0.1728360453552238,-0.035315849686299194,-0.1375201956689246,9.979999542236328
2021-03-05,-0.19389441171275124,-0.06703156209158961,-0.12686284962116162,10.109999656677246
2021-03-08,-0.19940853140399106,-0.09350695595406991,-0.10590157544992115,10.220000267028809
2021-03-09,-0.2062426070129444,-0.11605408616584481,-0.09018852084709958,10.15999984741211
2021-03-10,-0.19887621715557913,-0.13261851236379169,-0.06625770479178744,10.289999961853027
2021-03-11,-0.19004069439749216,-0.14410294877053179,-0.045937745626960375,10.300000190734863
2021-03-12,-0.17855942927140234,-0.1509942448707059,-0.02756518440069644,10.329999923706055
2021-03-15,-0.17710191123406105,-0.15621577814337695,-0.0208861330906841,10.210000038146973
2021-03-16,-0.1819189641569885,-0.16135641534609926,-0.02056254881088923,10.109999656677246
2021-03-17,-0.18441752086065755,-0.16596863644901094,-0.018448884411646604,10.100000381469727
2021-03-18,-0.1778916950666325,-0.16835324817253525,-0.009538446894097247,10.180000305175781
2021-03-19,-0.17553797106561575,-0.16979019275115134,-0.005747778314464408,10.119999885559082
2021-03-22,-0.16770483338721753,-0.1693731208783646,0.001668287491147058,10.170000076293945
2021-03-23,-0.1756109942542139,-0.17062069555353446,-0.004990298700679435,9.970000267028809
2021-03-24,-0.18778125334982398,-0.17405280711279236,-0.013728446237031622,9.869999885559082
2021-03-25,-0.2055467788262888,-0.18035160145549164,-0.025195177370797156,9.739999771118164
2021-03-26,-0.21313460517998273,-0.18690820220038987,-0.02622640297959286,9.789999961853027
2021-03-29,-0.2174483380439085,-0.1930162293690936,-0.024432108674814906,9.779999732971191
2021-03-30,-0.21834999954078604,-0.19808298340343208,-0.02026701613735396,9.779999732971191
2021-03-31,-0.2101863501097565,-0.200503656744697,-0.009682693365059503,9.859999656677246
2021-04-01,-0.19421554308288158,-0.19924603401233393,0.005030490929452347,9.949999809265137
2021-04-05,-0.17869178093640414,-0.19513518339714797,0.016443402460743828,9.960000038146973
2021-04-06,-0.16608839376647744,-0.18932582547101387,0.023237431704536432,9.9399995803833
2021-04-07,-0.14395082040140217,-0.18025082445709154,0.03630000405568937,10.069999694824219
2021-04-08,-0.12376949399103765,-0.16895455836388076,0.045185064372843114,10.085000038146973
2021-04-09,-0.11253032567368315,-0.15766971182584125,0.045139386152158095,10.010000228881836
2021-04-12,-0.10164457354075296,-0.1464646841688236,0.04482011062807065,10.020000457763672
2021-04-13,-0.09315411622542058,-0.135802570580143,0.04264845435472242,10.005000114440918
2021-04-14,-0.08743481079838489,-0.1261290186237914,0.0386942078254065,9.979999542236328
2021-04-15,-0.08275512837725252,-0.11745424057448361,0.0346991121972311,9.970000267028809
2021-04-16,-0.07495475199205259,-0.10895434285799742,0.033999590865944826,10.010000228881836
2021-04-19,-0.07915727934002526,-0.10299493015440299,0.023837650814377734,9.869999885559082
2021-04-20,-0.07915463939740341,-0.09822687200300309,0.019072232605599676,9.899999618530273
2021-04-21,-0.07585730672536428,-0.09375295894747533,0.01789565222211105,9.930000305175781
2021-04-22,-0.07639807489876738,-0.09028198213773375,0.013883907238966375,9.880000114440918
2021-04-23,-0.0743557182993051,-0.08709672937004802,0.012741011070742922,9.899999618530273
2021-04-26,-0.06153784324974865,-0.08198495214598814,0.02044710889623949,10.029999732971191
2021-04-27,-0.056378083829381254,-0.07686357848266677,0.020485494653285516,9.960000038146973
2021-04-28,-0.05727707322869513,-0.07294627743187244,0.015669204203177314,9.890000343322754
2021-04-29,-0.05254239728997767,-0.0688655014034935,0.016323104113515827,9.949999809265137
2021-04-30,-0.05062726068281265,-0.06521785325935733,0.014590592576544686,9.920000076293945
2021-05-03,-0.0469544466537446,-0.06156517193823479,0.014610725284490193,9.9399995803833
2021-05-04,-0.04753033552293573,-0.05875820465517498,0.011227869132239249,9.890000343322754
2021-05-05,-0.04903535237284906,-0.0568136341987098,0.007778281825860739,9.869999885559082
2021-05-06,-0.05125109122964666,-0.05570112560489717,0.00445003437525051,9.850000381469727
2021-05-07,-0.04841446781940739,-0.05424379404779922,0.005829326228391829,9.899999618530273
2021-05-10,-0.04962885337097944,-0.053320805912435265,0.003691952541455823,9.850000381469727
2021-05-11,-0.05719422341559266,-0.054095489413066744,-0.003098734002525916,9.760000228881836
2021-05-12,-0.06326746067285072,-0.05592988366502354,-0.007337577007827174,9.75
2021-05-13,-0.0673046982883907,-0.058204846589696976,-0.00909985169869372,9.75
2021-05-14,-0.06970077108360329,-0.060504031488478244,-0.009196739595125042,9.75
2021-05-17,-0.06918824720031758,-0.06224087463084611,-0.006947372569471463,9.770000457763672
2021-05-18,-0.06400968396840767,-0.06259463649835843,-0.0014150474700492383,9.819999694824219
2021-05-19,-0.05682973282674553,-0.06144165576403586,0.004611922937290333,9.850000381469727
2021-05-20,-0.05055678269778774,-0.05926468115078624,0.008707898452998498,9.850000381469727
2021-05-21,-0.04506593250902746,-0.05642493142243449,0.011358998913407026,9.850000381469727
2021-05-24,-0.04104815153109698,-0.05334957544416699,0.012301423913070014,9.84000015258789
2021-05-25,-0.03743253222894438,-0.05016616680112247,0.01273363457217809,9.84000015258789
2021-05-26,-0.03497093955567898,-0.04712712135203378,0.012156181796354797,9.829999923706055
2021-05-27,-0.032643812081689205,-0.044230459497964864,0.011586647416275658,9.829999923706055
2021-05-28,-0.031246293862364993,-0.04163362637084489,0.010387332508479896,9.819999694824219
2021-06-01,-0.0305929520391377,-0.03942549150450345,0.008832539465365753,9.8100004196167
2021-06-02,-0.024148415672694767,-0.036370076338141724,0.012221660665446957,9.880000114440918
2021-06-03,-0.01882408187365492,-0.032860877445244366,0.014036795571589447,9.880000114440918
2021-06-04,-0.015235814883515886,-0.02933586493289867,0.014100050049382785,9.869999885559082
2021-06-07,-0.012250867072054916,-0.025918865360729924,0.013667998288675008,9.869999885559082
2021-06-08,-0.00737948063435212,-0.022210988415454366,0.014831507781102246,9.899999618530273
2021-06-09,-0.0010855535147520357,-0.017985901435313898,0.016900347920561862,9.930000305175781
2021-06-10,0.0022624788344387525,-0.01393622538136337,0.01619870421580212,9.90999984741211
2021-06-11,0.004859797867743154,-0.010177020731542067,0.01503681859928522,9.90999984741211
2021-06-14,0.006839352120413977,-0.006773746161150859,0.013613098281564836,9.90999984741211
2021-06-15,0.008312343604755412,-0.003756528207969605,0.012068871812725018,9.90999984741211
2021-06-16,0.009371669199554233,-0.0011308887264648375,0.010502557926019071,9.90999984741211
2021-06-17,0.010094825500896576,0.001114254119007445,0.008980571381889131,9.90999984741211
2021-06-18,0.010546360204218175,0.0030006753360495913,0.0075456848681685834,9.90999984741211
2021-06-21,0.010779940268596633,0.004556528322558999,0.0062234119460376335,9.90999984741211
2021-06-22,0.010840096270388955,0.00581324191212499,0.005026854358263964,9.90999984741211
2021-06-23,0.010763693180395606,0.006803332165779114,0.003960361014616492,9.90999984741211
2021-06-24,0.008985768003835659,0.007239819333390423,0.0017459486704452364,9.890000343322754
2021-06-25,0.007490404768596193,0.007289936420431577,0.00020046834816461571,9.890000343322754
2021-06-28,0.0062334631481828495,0.007078641765981832,-0.0008451786177989824,9.890000343322754
2021-06-29,0.004379904154170333,0.0065388942436195325,-0.0021589900894491993,9.880000114440918
2021-06-30,0.0028777721314625637,0.005806669821188139,-0.002928897689725575,9.880000114440918
2021-07-01,0.0016680929440830994,0.0049789544457671305,-0.003310861501684031,9.880000114440918
2021-07-02,0.0007013289887964902,0.004123429354373003,-0.0034221003655765126,9.880000114440918
2021-07-06,-6.409951165764483e-05,0.003285923581166874,-0.0033500230928245186,9.880000114440918
2021-07-07,-0.0006630637269804396,0.002496126119537411,-0.003159189846517851,9.880000114440918
2021-07-08,-0.001124781403065711,0.0017719446150167868,-0.002896726018082498,9.880000114440918
2021-07-09,-0.0014737079993949465,0.00112281409213444,-0.0025965220915293865,9.880000114440918
2021-07-12,-0.002528028200773136,0.0003926456335529248,-0.002920673834326061,9.869999885559082
2021-07-13,-0.0033252531083967085,-0.00035093411483700184,-0.002974318993559707,9.869999885559082
2021-07-14,-0.003911964895186415,-0.0010631402709068846,-0.0028488246242795306,9.869999885559082
2021-07-15,-0.005124797631587796,-0.001875471743043067,-0.003249325888544729,9.859999656677246
2021-07-16,-0.00761202249337245,-0.003022781893108944,-0.004589240600263506,9.84000015258789
2021-07-19,-0.007878554209941768,-0.003993936356475509,-0.0038846178534662594,9.859999656677246
2021-07-20,-0.007997591261839077,-0.004794667337548223,-0.003202923924290854,9.859999656677246
2021-07-21,-0.007201974212078355,-0.00527612871245425,-0.001925845499624105,9.869999885559082
