Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-20,173.8241382108981,167.9915008544922,162.15886349808628,165.2100067138672
2020-08-21,173.6389991594368,167.8145004272461,161.99000169505538,166.1999969482422
2020-08-24,173.50342878562674,167.65550003051757,161.8075712754084,165.92999267578125
2020-08-25,173.23107164670012,167.3745002746582,161.5179289026163,164.66000366210938
2020-08-26,172.97676908336967,167.07649993896484,161.17623079456,164.02999877929688
2020-08-27,172.69840007928886,166.58300018310547,160.46760028692208,161.24000549316406
2020-08-28,172.2929404866293,166.08899993896483,159.88505939130036,161.1199951171875
2020-08-31,171.86100669799933,165.70100021362305,159.54099372924676,162.19000244140625
2020-09-01,170.89582646938322,165.31549987792968,159.73517328647614,163.86000061035156
2020-09-02,170.22157264461688,165.082999420166,159.94442619571512,165.4199981689453
2020-09-03,169.21083604138835,164.82649917602538,160.4421623106624,165.88999938964844
2020-09-04,168.27419643867023,164.46949920654296,160.6648019744157,162.74000549316406
2020-09-08,167.3576009142805,164.20049972534179,161.04339853640306,163.74000549316406
2020-09-09,166.88945585073736,164.0099998474121,161.13054384408684,163.3000030517578
2020-09-10,166.72510959538366,163.9370002746582,161.14889095393275,164.1300048828125
2020-09-11,166.76739653468633,163.96999969482422,161.17260285496212,164.47999572753906
2020-09-14,166.81550101138328,164.0345001220703,161.25349923275735,164.47000122070312
2020-09-15,166.83201780137537,164.05850067138672,161.28498354139808,164.07000732421875
2020-09-16,166.76099464631682,163.99950103759767,161.23800742887852,163.5800018310547
2020-09-17,166.77587636012944,164.01700134277343,161.2581263254174,164.0800018310547
2020-09-18,166.64420859106593,163.93500137329102,161.2257941555161,163.57000732421875
2020-09-21,166.35987820723662,163.84500122070312,161.33012423416963,164.39999389648438
2020-09-22,166.0994658724867,163.76200180053712,161.42453772858755,164.27000427246094
2020-09-23,166.07904821510706,163.75350189208984,161.42795556907262,164.49000549316406
2020-09-24,166.20684631034004,163.80800170898436,161.4091571076287,165.1199951171875
2020-09-25,166.15357193138098,164.00200119018555,161.85043044899012,165.1199951171875
2020-09-28,165.8894759533584,164.1785011291504,162.46752630494237,164.64999389648438
2020-09-29,165.7786179227319,164.3110008239746,162.8433837252173,164.83999633789062
2020-09-30,165.8076119600365,164.28100051879883,162.75438907756117,163.25999450683594
2020-10-01,165.6606643350249,164.17800064086913,162.69533694671335,163.36000061035156
2020-10-02,165.40712652829794,164.02100067138673,162.63487481447552,162.75
2020-10-05,166.1980809121245,163.86250076293945,161.52692061375438,159.57000732421875
2020-10-06,166.47167021420967,163.6970001220703,160.92233002993095,160.42999267578125
2020-10-07,166.8775224014648,163.49499969482423,160.11247698818366,159.25999450683594
2020-10-08,166.96575824668088,163.29449920654298,159.62324016640508,160.1199951171875
2020-10-09,166.95547721279556,163.07499923706055,159.19452126132555,160.08999633789062
2020-10-12,166.84940230176508,162.88149948120116,158.91359666063724,160.60000610351562
2020-10-13,166.72327329882182,162.76549911499023,158.80772493115865,161.75
2020-10-14,166.6413356259517,162.69249877929687,158.74366193264203,162.1199951171875
2020-10-15,166.49246160955136,162.58049850463868,158.668535399726,161.83999633789062
2020-10-16,166.38858415189785,162.47149810791015,158.55441206392246,161.38999938964844
2020-10-19,166.16876268341716,162.29049835205078,158.4122340206844,160.77999877929688
2020-10-20,166.02122729834937,162.03949813842775,158.05776897850612,159.25
2020-10-21,165.81796790455746,161.74999771118163,157.6820275178058,158.6999969482422
2020-10-22,165.59429132689556,161.34649810791015,157.09870488892474,157.0500030517578
2020-10-23,165.104004455294,160.9909980773926,156.8779916994912,158.00999450683594
2020-10-26,164.5309857881715,160.7324981689453,156.93401054971912,159.47999572753906
2020-10-27,163.8160009942444,160.51799850463868,157.21999601503296,160.5500030517578
2020-10-28,163.44191619078686,160.38999862670897,157.3380810626311,160.6999969482422
2020-10-29,162.95107972914323,160.17899856567382,157.4069174022044,159.13999938964844
2020-10-30,162.65046924305585,159.91999893188478,157.1895286207137,157.57000732421875
2020-11-02,162.65981517429324,159.87049865722656,157.08118214015988,158.5800018310547
2020-11-03,162.66767785965715,159.73199920654298,156.7963205534288,157.66000366210938
2020-11-04,162.8069482009272,159.8229995727539,156.8390509445806,161.0800018310547
2020-11-05,162.94169846627838,159.8849998474121,156.82830122854583,161.36000061035156
2020-11-06,162.9129443850894,159.85100021362305,156.78905604215672,159.41000366210938
2020-11-09,163.07820354336147,159.62399978637694,156.16979602939242,156.05999755859375
2020-11-10,163.11270897047515,159.29449996948242,155.47629096848968,155.16000366210938
2020-11-11,162.86395325053738,158.9745002746582,155.08504729877902,155.72000122070312
2020-11-12,162.46682987773187,158.80100021362304,155.1351705495142,158.3699951171875
2020-11-13,162.11449256700402,158.6395004272461,155.1645082874882,158.16000366210938
2020-11-16,161.8386753030802,158.4895004272461,155.140325551412,157.77999877929688
2020-11-17,161.8021529242116,158.46750030517578,155.13284768613994,158.80999755859375
2020-11-18,161.84781370194798,158.49600067138672,155.14418764082546,159.27000427246094
2020-11-19,161.99945041197603,158.64800033569335,155.29655025941068,160.08999633789062
2020-11-20,162.3820043330801,158.82300033569337,155.26399633830664,161.50999450683594
2020-11-23,162.53739179007044,158.88750076293945,155.23760973580846,160.77000427246094
2020-11-24,162.39143188673472,158.81850051879883,155.24556915086293,159.1699981689453
2020-11-25,162.18461228910223,158.71750030517578,155.25038832124932,158.67999267578125
2020-11-27,162.29641205157773,158.77150039672853,155.24658874187932,160.22000122070312
2020-11-30,162.41366110691047,158.8940002441406,155.37433938137076,160.02000427246094
2020-12-01,162.4100529371853,158.8400001525879,155.26994736799048,157.5
2020-12-02,162.48279198548556,158.7694999694824,155.05620795347926,156.25
2020-12-03,162.1841423926391,158.59099960327148,154.99785681390387,157.50999450683594
2020-12-04,161.92957660150384,158.28299942016602,154.6364222388282,155.1999969482422
2020-12-07,161.82095436256063,158.14249954223632,154.46404472191202,156.60000610351562
2020-12-08,161.7808644979054,158.20649948120118,154.63213446449694,157.33999633789062
2020-12-09,161.64759047549427,158.28949966430665,154.93140885311902,156.82000732421875
2020-12-10,161.55972274908666,158.41399993896485,155.26827712884304,158.2100067138672
2020-12-11,161.58343406916921,158.43400039672852,155.28456672428783,158.77000427246094
2020-12-14,161.58984708644167,158.44250030517577,155.29515352390987,158.3300018310547
2020-12-15,161.59001710855443,158.44350051879883,155.29698392904322,157.8000030517578
2020-12-16,161.54681716892227,158.37200088500975,155.19718460109723,157.3800048828125
2020-12-17,161.46586042418537,158.2485008239746,155.03114122376385,156.8000030517578
2020-12-18,161.2648627732517,158.0605010986328,154.85613942401392,156.3300018310547
2020-12-21,160.6479658188436,157.83250122070314,155.01703662256267,156.9499969482422
2020-12-22,160.15414674841375,157.68200073242187,155.20985471643,157.75999450683594
2020-12-23,159.96760407761602,157.55700073242187,155.14639738722772,156.6699981689453
2020-12-24,159.84413478610335,157.48750076293945,155.13086673977554,157.2899932861328
2020-12-28,159.33996243129457,157.34450073242186,155.34903903354916,157.36000061035156
2020-12-29,158.77478241602745,157.2015007019043,155.62821898778117,157.16000366210938
2020-12-30,158.77478241602745,157.2015007019043,155.62821898778117,157.5
2020-12-31,158.80131245564098,157.27550048828124,155.7496885209215,157.72999572753906
2021-01-04,158.80379018341623,157.2770004272461,155.75021067107596,157.5399932861328
2021-01-05,158.60795506515478,157.33550033569335,156.06304560623192,156.3699951171875
2021-01-06,159.37247486528133,157.16350021362305,154.95452556196477,153.16000366210938
2021-01-07,160.09628806259238,156.8870002746582,153.677712486724,151.80999755859375
2021-01-08,160.63622847354932,156.61200027465821,152.5877720757671,151.32000732421875
2021-01-11,160.87199380100205,156.25500030517577,151.6380068093495,151.07000732421875
2021-01-12,160.87086192301405,155.86399993896484,150.85713795491563,150.9499969482422
2021-01-13,160.63922635350022,155.57999954223632,150.52077273097242,152.64999389648438
2021-01-14,160.5405217016191,155.2509994506836,149.9614771997481,151.22000122070312
2021-01-15,160.3690831972905,154.9729995727539,149.5769159482173,151.82000732421875
2021-01-19,160.19522717754145,154.7484992980957,149.30177141864996,152.30999755859375
2021-01-20,160.038090420557,154.55499954223632,149.07190866391562,152.4600067138672
2021-01-21,159.80975598730058,154.27699966430663,148.74424334131268,151.38999938964844
2021-01-22,159.36709861568713,153.98300018310547,148.59890175052382,151.8800048828125
2021-01-25,159.0745761244346,153.83300018310547,148.59142424177634,153.6699981689453
2021-01-26,158.63471187926436,153.63750076293945,148.64028964661455,153.3800048828125
2021-01-27,158.15644202977376,153.45800094604493,148.7595598623161,153.77000427246094
2021-01-28,157.62920688683383,153.24600067138672,148.86279445593962,152.9199981689453
2021-01-29,156.92083588366899,152.97100067138672,149.02116545910445,152.0
2021-02-01,155.99083289581554,152.68450088500975,149.37816887420396,152.0
2021-02-02,154.87756421668385,152.35850143432617,149.8394386519685,151.02000427246094
2021-02-03,154.05244443327072,152.02400131225585,149.99555819124097,149.67999267578125
2021-02-04,154.1129480295422,151.83000106811522,149.54705410668825,149.27999877929688
2021-02-05,154.46179647300292,151.6410011291504,148.82020578529787,148.02999877929688
2021-02-08,154.61062842182827,151.5090003967285,148.40737237162875,148.67999267578125
2021-02-09,154.71285573689374,151.3949996948242,148.07714365275467,148.7899932861328
2021-02-10,154.72420105143584,151.33649978637695,147.94879852131805,149.77999877929688
2021-02-11,154.63407600317535,151.1520004272461,147.66992485131684,148.9600067138672
2021-02-12,154.84810992981676,150.9465003967285,147.04489086364026,147.11000061035156
2021-02-16,155.28639892277337,150.59899978637696,145.91160064998056,144.8699951171875
2021-02-17,155.33130088202097,150.27299957275392,145.21469826348687,145.7899932861328
2021-02-18,155.31830804346967,149.90999908447264,144.50169012547562,145.1999969482422
2021-02-19,155.58431910877127,149.50399932861328,143.42367954845528,143.27000427246094
2021-02-22,155.7738873533351,149.0189987182617,142.2641100831883,142.17999267578125
2021-02-23,155.5229881656942,148.4239990234375,141.3250098811808,141.77000427246094
2021-02-24,155.24106665270838,147.7969985961914,140.35293053967442,140.83999633789062
2021-02-25,154.97890329802271,147.035498046875,139.0920927957273,138.5399932861328
2021-02-26,154.17950409594596,146.5454978942871,138.91149169262826,143.1199951171875
2021-03-01,153.5581960661383,145.9984977722168,138.43879947829532,141.05999755859375
2021-03-02,152.77380042457133,145.45199813842774,138.13019585228415,141.07000732421875
2021-03-03,152.16364814399665,144.87799758911132,137.59234703422598,139.5399932861328
2021-03-04,151.74439279398916,144.32599792480468,136.9076030556202,138.63999938964844
2021-03-05,151.21798994245708,143.8074981689453,136.39700639543352,138.91000366210938
2021-03-08,150.87741779081912,143.2974983215332,135.71757885224727,137.8300018310547
2021-03-09,150.15753990950833,142.85049896240236,135.54345801529638,139.74000549316406
2021-03-10,149.28008088888055,142.41199951171876,135.54391813455698,140.02000427246094
2021-03-11,147.99459861539742,141.8734992980957,135.752399980794,139.00999450683594
2021-03-12,146.93107698661746,141.22849884033204,135.52592069404662,136.05999755859375
2021-03-15,146.04207762846613,140.71599884033202,135.3899200521979,136.86000061035156
2021-03-16,145.58571659556202,140.28799896240236,134.9902813292427,136.30999755859375
2021-03-17,144.85268814358258,139.76299896240235,134.67330978122212,135.2899932861328
2021-03-18,144.25355088005907,139.1989990234375,134.14444716681592,133.9199981689453
2021-03-19,143.81945216418558,138.77299880981445,133.72654545544333,134.75
2021-03-22,143.3818683552315,138.47699890136718,133.57212944750287,136.25999450683594
2021-03-23,142.9428082305991,138.26299896240235,133.5831896942056,137.49000549316406
2021-03-24,142.66069156282344,138.13249893188475,133.60430630094606,138.22999572753906
2021-03-25,142.60658653951245,138.06249923706054,133.51841193460862,137.13999938964844
2021-03-26,141.67766679742317,137.73949966430663,133.8013325311901,136.66000366210938
2021-03-29,141.20288390671752,137.46149978637695,133.72011566603638,135.5
2021-03-30,140.60534795567378,137.21849975585937,133.83165155604496,136.2100067138672
2021-03-31,140.30810285509182,137.01399993896484,133.71989702283787,135.4499969482422
2021-04-01,140.1760043462472,136.9574996948242,133.73899504340122,137.50999450683594
2021-04-05,139.94890213019286,136.8574996948242,133.76609725945556,136.91000366210938
2021-04-06,139.9500336806868,136.857999420166,133.76596515964522,137.83999633789062
2021-04-07,139.51102958985012,136.71499938964843,133.91896918944673,136.8800048828125
2021-04-08,139.04928318410887,136.6144989013672,134.17971461862552,138.00999450683594
2021-04-09,138.75724035162796,136.53949890136718,134.3217574511064,137.50999450683594
2021-04-12,138.8492830466409,136.6089988708496,134.36871469505832,137.4499969482422
2021-04-13,139.07330616444,136.68999862670898,134.30669108897797,138.47999572753906
2021-04-14,139.2230966475685,136.77649841308593,134.32990017860337,138.0399932861328
2021-04-15,139.8298307428935,137.02949905395508,134.22916736501665,140.35000610351562
2021-04-16,139.8690316308888,137.2964988708496,134.7239661108104,139.25999450683594
2021-04-19,139.87707363478955,137.5019989013672,135.12692416794482,138.86000061035156
2021-04-20,140.11876807109567,137.66399917602538,135.2092302809551,139.5
2021-04-21,140.39820984339573,137.77849884033202,135.1587878372683,139.77999877929688
2021-04-22,140.7394705825937,137.8864990234375,135.0335274642813,140.38999938964844
2021-04-23,141.01369829792915,138.03249893188476,135.05129956584037,140.05999755859375
2021-04-26,141.20519751618784,138.19249877929687,135.1798000424059,139.86000061035156
2021-04-27,141.1004802357298,138.3494987487793,135.5985172618288,138.63999938964844
2021-04-28,141.0480195408579,138.4754981994629,135.9029768580679,138.72999572753906
2021-04-29,140.78916008889288,138.6189987182617,136.44883734763053,138.32000732421875
2021-04-30,140.78522439517215,138.67549896240234,136.56577352963254,138.63999938964844
2021-05-03,140.7070144645836,138.75599899291993,136.80498352125625,138.52000427246094
2021-05-04,140.76353272864358,138.83699951171874,136.9104662947939,139.4600067138672
2021-05-05,140.71304730809356,138.97749938964844,137.24195147120332,139.69000244140625
2021-05-06,140.7952344834059,139.0729995727539,137.3507646621019,139.9199981689453
2021-05-07,140.72515468255742,139.15899963378905,137.59284458502069,139.22999572753906
2021-05-10,140.66945008645826,139.1775001525879,137.68555021871754,137.82000732421875
2021-05-11,140.84379320806252,139.1055000305176,137.36720685297266,137.0399932861328
2021-05-12,141.26226446049904,138.9835006713867,136.70473688227437,135.60000610351562
2021-05-13,141.33087485030498,138.75650024414062,136.18212563797627,135.80999755859375
2021-05-14,141.3104517971933,138.64750061035156,135.9845494235098,137.0800018310547
2021-05-17,141.32419720877894,138.54400024414062,135.7638032795023,136.7899932861328
2021-05-18,141.2786349614705,138.39100036621093,135.50336577095138,136.44000244140625
2021-05-19,141.18381921573877,138.20750045776367,135.23118169978858,136.11000061035156
2021-05-20,140.877407610413,138.04950027465821,135.22159293890343,137.22999572753906
2021-05-21,140.60587837278206,137.93000030517578,135.2541222375695,137.6699981689453
2021-05-24,140.37574656919625,137.84599990844725,135.31625324769826,138.17999267578125
2021-05-25,140.49234297875907,137.8870002746582,135.28165757055731,139.4600067138672
2021-05-26,140.55699853451583,137.9115005493164,135.26600256411697,139.22000122070312
2021-05-27,140.58860928118796,137.92850036621093,135.2683914512339,138.66000366210938
2021-05-28,140.56932306175838,137.91850051879882,135.26767797583926,138.44000244140625
2021-06-01,140.54317733734572,137.90300064086915,135.26282394439258,138.2100067138672
2021-06-02,140.41690169545294,137.85650024414062,135.2960987928283,138.52999877929688
2021-06-03,140.1932016798443,137.77249984741212,135.35179801497995,138.00999450683594
2021-06-04,140.18866527507254,137.77149963378906,135.3543339925056,139.89999389648438
2021-06-07,140.231693746379,137.78349990844725,135.33530607051551,139.47000122070312
2021-06-08,140.6253977640997,137.91499938964844,135.2046010151972,140.4499969482422
2021-06-09,141.282310203511,138.14749984741212,135.01268949131324,141.69000244140625
2021-06-10,141.94504359758596,138.49449920654297,135.04395481549997,142.5399932861328
2021-06-11,142.41867304367423,138.81949920654296,135.22032536941168,142.30999755859375
2021-06-14,142.67752206291044,139.0264991760254,135.37547628914035,141.22000122070312
2021-06-15,142.8404735820742,139.23949966430663,135.63852574653907,141.0500030517578
2021-06-16,142.89467395186145,139.4639991760254,136.03332440018934,140.92999267578125
2021-06-17,143.21593078418863,139.81049880981445,136.40506683544027,143.0399932861328
2021-06-18,144.30376090220153,140.23549880981446,136.1672367174274,145.72999572753906
2021-06-21,144.61339270571375,140.51649856567383,136.4196044256339,143.2899932861328
2021-06-22,144.95433075707422,140.78949890136718,136.62466704566015,143.63999938964844
2021-06-23,145.23179076106496,140.97999877929686,136.72820679752877,143.27000427246094
2021-06-24,145.50040256717529,141.19399871826172,136.88759486934816,143.5
2021-06-25,145.51864071172741,141.36149826049805,137.2043558092687,142.00999450683594
2021-06-28,145.639281083844,141.61299819946288,137.58671531508176,143.47000122070312
2021-06-29,145.69218965057965,141.88799819946288,138.08380674834612,143.7100067138672
2021-06-30,145.79703840887163,142.17899856567382,138.56095872247602,144.35000610351562
2021-07-01,145.65361409822083,142.48699874877929,139.32038339933774,144.1699981689453
2021-07-02,145.8630200767097,142.7439987182617,139.62497735981373,145.0399932861328
2021-07-06,146.3089933828323,143.10749893188478,139.90600448093724,146.74000549316406
2021-07-07,147.1101083286403,143.48699874877929,139.86388916891826,148.0399932861328
2021-07-08,147.9892613980317,143.83349838256837,139.67773536710504,148.6199951171875
2021-07-09,148.30274766546444,144.03299865722656,139.76324964898868,146.52999877929688
2021-07-12,148.54019816702504,144.2344985961914,139.92879902535776,146.33999633789062
2021-07-13,148.5278899766357,144.43449859619142,140.34110721574714,145.22000122070312
2021-07-14,148.638616720512,144.7254981994629,140.81237967841378,146.8699951171875
2021-07-15,148.93678583957876,145.10349884033204,141.2702118410853,148.49000549316406
2021-07-16,149.29967217833152,145.36199951171875,141.42432684510598,148.2100067138672
2021-07-19,150.40107724556086,145.64850006103515,140.89592287650945,151.4600067138672
2021-07-20,150.96509942166094,145.9840003967285,141.00290137179607,150.0
2021-07-21,151.147553209959,146.20700073242188,141.26644825488475,148.10000610351562
2021-07-22,151.4646616069293,146.51850051879882,141.57233943066834,149.5
2021-07-23,151.58280300951733,146.76850051879882,141.9541980280803,148.5
2021-07-26,151.38567332762128,147.0710006713867,142.75632801515215,148.05999755859375
2021-07-27,151.49802250287044,147.37950057983397,143.2609786567975,149.63999938964844
2021-07-28,151.54268401204683,147.67649993896484,143.81031586588284,149.64999389648438
2021-07-29,151.4771468740313,147.9,144.32285312596872,148.82000732421875
2021-07-30,151.36938321089542,148.1675003051758,144.96561739945616,149.52000427246094
2021-08-02,151.48730989382636,148.4490005493164,145.41069120480643,150.6699981689453
2021-08-03,151.73904878334145,148.6495002746582,145.55995176597497,150.75
2021-08-04,152.0473305433981,148.80050048828124,145.5536704331644,151.05999755859375
2021-08-05,152.19326282046268,148.8840003967285,145.57473797299434,150.2899932861328
2021-08-06,152.1199987787075,148.9465003967285,145.77300201474952,147.77999877929688
2021-08-09,152.03825417256803,148.99200057983398,145.94574698709994,147.25
2021-08-10,151.81432396815725,149.05950088500975,146.30467780186225,146.57000732421875
2021-08-11,151.86126153699095,149.04000091552734,146.21874029406374,146.47999572753906
2021-08-12,151.9961133665136,148.92750091552733,145.85888846454105,146.24000549316406
2021-08-13,152.00076769405942,148.9445007324219,145.88823377078435,148.5500030517578
2021-08-16,151.64727027125772,148.81700057983397,145.98673088841022,148.91000366210938
2021-08-17,151.53754372374863,148.75950088500977,145.98145804627092,148.85000610351562
2021-08-18,151.59412094430039,148.82200088500977,146.04988082571916,149.35000610351562
2021-08-19,151.71796740020986,148.86950073242187,146.02103406463388,150.4499969482422
2021-08-20,151.90615300839804,148.97200088500978,146.03784876162152,150.5500030517578
2021-08-23,152.06179918487354,149.09150085449218,146.12120252411083,150.4499969482422
2021-08-24,152.0346344467598,149.0735008239746,146.1123672011894,149.27999877929688
2021-08-25,151.97453563745273,148.99300079345704,146.01146594946135,148.0399932861328
2021-08-26,151.9646785697237,148.9745002746582,145.9843219795927,148.4499969482422
2021-08-27,151.9596032425806,148.97150039672852,145.98339755087642,149.4600067138672
2021-08-30,151.84587560065458,148.93050079345704,146.0151259862595,149.85000610351562
2021-08-31,151.62778763586817,148.83450088500976,146.04121413415135,148.8300018310547
2021-09-01,151.3270413222637,148.7260009765625,146.12496063086127,148.88999938964844
2021-09-02,151.2189333876524,148.6885009765625,146.15806856547258,149.5399932861328
2021-09-03,151.21611490125295,148.70850067138673,146.2008864415205,148.17999267578125
2021-09-07,151.24088771201787,148.69250030517577,146.14411289833367,146.92999267578125
2021-09-08,151.14609615640367,148.7604995727539,146.37490298910413,147.92999267578125
2021-09-09,151.09737543669067,148.9224998474121,146.74762425813353,149.72000122070312
2021-09-10,150.84677998141387,149.03049926757814,147.2142185537424,148.39999389648438
2021-09-13,150.87398978989702,149.06799926757813,147.26200874525924,149.3000030517578
2021-09-14,151.18851230208733,149.17799911499023,147.16748592789313,151.11000061035156
2021-09-15,151.35826127168852,149.26449890136718,147.17073653104583,150.5800018310547
2021-09-16,151.40282819690793,149.29149856567383,147.18016893443973,149.88999938964844
2021-09-17,151.2709901514713,149.22749862670898,147.18400710194666,149.1699981689453
2021-09-20,151.36439886458157,149.25099868774413,147.13759851090668,151.02000427246094
2021-09-21,151.4442356878186,149.27299880981445,147.1017619318103,150.88999938964844
2021-09-22,151.8312564957867,149.39849853515625,146.9657405745258,151.7899932861328
2021-09-23,151.81530616847033,149.41449890136718,147.01369163426403,148.36000061035156
2021-09-24,151.9468298442735,149.33749923706054,146.72816862984757,146.91000366210938
2021-09-27,152.09355513752033,149.18299865722656,146.2724421769328,146.3699951171875
2021-09-28,152.5334479265,148.8949981689453,145.2565484113906,144.08999633789062
2021-09-29,152.81603508219865,148.6704978942871,144.52496070637557,144.33999633789062
2021-09-30,152.9974727734745,148.44199829101564,143.88652380855677,144.32000732421875
2021-10-01,152.94925124360097,148.23249893188478,143.51574662016858,145.35000610351562
2021-10-04,152.99799972936776,148.07249908447267,143.14699843957757,144.97999572753906
2021-10-05,153.18929460892952,147.90499954223634,142.62070447554316,143.5800018310547
2021-10-06,153.22976133317403,147.72799987792968,142.22623842268533,144.38999938964844
2021-10-07,153.19190402476056,147.38600006103516,141.58009609730976,142.8800048828125
2021-10-08,153.31627571215728,147.06000061035155,140.80372550854582,141.8800048828125
2021-10-11,153.27936537354122,146.6710006713867,140.0626359692322,141.52000427246094
2021-10-12,152.69271404104074,146.31250076293946,139.93228748483818,143.94000244140625
2021-10-13,152.13156822318194,146.05050048828124,139.96943275338054,145.33999633789062
2021-10-14,151.67031412431257,145.85000076293946,140.02968740156635,145.8800048828125
2021-10-15,151.26747017025812,145.64300079345702,140.01853141665592,145.02999877929688
2021-10-18,150.43429433684486,145.37750091552735,140.32070749420984,145.7100067138672
2021-10-19,149.43834856047934,145.01800079345702,140.5976530264347,143.6999969482422
2021-10-20,147.81979058553105,144.56500091552735,141.31021124552365,142.72999572753906
2021-10-21,147.13522078900002,144.27500076293944,141.41478073687887,142.55999755859375
2021-10-22,146.7281295574045,144.1360008239746,141.5438720905447,144.1300048828125
2021-10-25,146.3943211864866,144.01300125122071,141.63168131595484,143.91000366210938
2021-10-26,146.49159022593247,144.06350173950196,141.63541325307145,145.10000610351562
2021-10-27,147.1434951857328,144.23350219726564,141.32350920879847,147.74000549316406
2021-10-28,147.57154080944343,144.3795021057129,141.18746340198237,147.24000549316406
2021-10-29,147.98044539948467,144.49650192260742,141.01255844573018,147.69000244140625
2021-11-01,148.15073550335242,144.5695022583008,140.98826901324915,146.44000244140625
2021-11-02,148.4567114015562,144.74500198364257,141.03329256572894,147.08999633789062
2021-11-03,148.52875525939805,144.8040023803711,141.07924950134412,145.57000732421875
2021-11-04,148.75795224764317,145.01500244140624,141.2720526351693,147.10000610351562
2021-11-05,149.28032047134838,145.38600234985353,141.49168422835868,149.3000030517578
2021-11-08,149.53661083051279,145.76100234985353,141.98539386919427,149.02000427246094
2021-11-09,150.41376219663445,146.11200256347655,141.81024293031865,150.9600067138672
2021-11-10,150.63405332380407,146.25500259399413,141.8759518641842,148.1999969482422
2021-11-11,150.79835557914674,146.36000213623046,141.92164869331418,147.97999572753906
2021-11-12,150.8886718776715,146.47500228881836,142.06133269996522,147.3300018310547
2021-11-15,150.88627396453091,146.46350173950196,142.040729514473,145.47999572753906
2021-11-16,150.82119615266922,146.53400192260742,142.24680769254562,145.11000061035156
2021-11-17,150.631770640783,146.71050186157225,142.7892330823615,146.25999450683594
2021-11-18,150.35117433736016,146.92300186157226,143.49482938578436,146.80999755859375
2021-11-19,150.36347432379,147.1345016479492,143.9055289721084,148.36000061035156
2021-11-22,150.1555323583558,147.27000122070314,144.38447008305047,146.6199951171875
2021-11-23,150.22588360979654,147.24000091552733,144.25411822125812,144.5
2021-11-24,150.17599857673773,147.1940010070801,144.21200343742245,146.82000732421875
2021-11-26,150.67654556136566,147.3585006713867,144.04045578140776,150.52999877929688
2021-11-29,150.86496452377946,147.44000091552735,144.01503730727524,149.32000732421875
2021-11-30,151.5328160286701,147.69750061035157,143.86218519203302,151.58999633789062
