Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,6256600,10042360.0,62.3
2023-01-13,10806100,10327465.0,104.63
2023-01-17,5650300,8673605.0,65.14
2023-01-18,6561300,7066940.0,92.84
2023-01-19,6092200,7003710.0,86.99
2023-01-20,4661100,6893645.0,67.61
2023-01-23,7738200,7037195.0,109.96
2023-01-24,5369500,7088180.0,75.75
2023-01-25,6766300,7208490.0,93.87
2023-01-26,5196000,7121635.0,72.96
2023-01-27,6621100,7203205.0,91.92
2023-01-30,7689800,7119245.0,108.01
2023-01-31,6168600,7111215.0,86.74
2023-02-01,10631400,7315250.0,145.33
2023-02-02,9794100,7296540.0,134.23
2023-02-03,6466600,7161270.0,90.3
2023-02-06,4094300,7045120.0,58.12
2023-02-07,5352000,6695835.0,79.93
2023-02-08,4082300,6599215.0,61.86
2023-02-09,5690000,6584390.0,86.42
2023-02-10,4518600,6497490.0,69.54
2023-02-13,4452100,6179790.0,72.04
2023-02-14,5540700,6174310.0,89.74
2023-02-15,3121600,6002325.0,52.01
2023-02-16,2794800,5837455.0,47.88
2023-02-17,3402300,5774515.0,58.92
2023-02-21,5789500,5677080.0,101.98
2023-02-22,6153800,5716295.0,107.65
2023-02-23,4800000,5617980.0,85.44
2023-02-24,3520800,5534220.0,63.62
2023-02-27,5674100,5486870.0,103.41
2023-02-28,11462600,5675510.0,201.97
2023-03-01,23570200,6545590.0,360.09
2023-03-02,9128200,6470430.0,141.08
2023-03-03,11198800,6540665.0,171.22
2023-03-06,7243400,6579505.0,110.09
2023-03-07,4610000,6605290.0,69.79
2023-03-08,5325300,6603955.0,80.64
2023-03-09,3849800,6592330.0,58.4
2023-03-10,7085100,6662085.0,106.35
2023-03-13,7882500,6830280.0,115.41
2023-03-14,6557900,6935570.0,94.55
2023-03-15,7547600,7035915.0,107.27
2023-03-16,5247800,7142225.0,73.48
2023-03-17,14247800,7714875.0,184.68
2023-03-20,3265600,7708040.0,42.37
2023-03-21,4343100,7635720.0,56.88
2023-03-22,4926000,7574330.0,65.04
2023-03-23,5807800,7624720.0,76.17
2023-03-24,4324300,7664895.0,56.42
2023-03-27,2971700,7529775.0,39.47
2023-03-28,2427500,7078020.0,34.3
2023-03-29,4665700,6132795.0,76.08
2023-03-30,3331800,5842975.0,57.02
2023-03-31,5226500,5544360.0,94.27
2023-04-03,5682200,5466300.0,103.95
2023-04-04,5783200,5524960.0,104.67
2023-04-05,5795900,5548490.0,104.46
2023-04-06,8938700,5802935.0,154.04
2023-04-10,5940800,5745720.0,103.4
2023-04-11,6873800,5695285.0,120.69
2023-04-12,7321600,5733470.0,127.7
2023-04-13,6250600,5668620.0,110.27
2023-04-14,3979000,5605180.0,70.99
2023-04-17,4810800,5133330.0,93.72
2023-04-18,7131500,5326625.0,133.88
2023-04-19,3868600,5302900.0,72.95
2023-04-20,7422100,5427705.0,136.74
2023-04-21,5229400,5398785.0,96.86
2023-04-24,3692500,5367195.0,68.8
2023-04-25,4768800,5457050.0,87.39
2023-04-26,3949200,5533135.0,71.37
2023-04-27,4413500,5520525.0,79.95
2023-04-28,3447400,5526305.0,62.38
2023-05-01,2185900,5374275.0,40.67
2023-05-02,3524800,5266405.0,66.93
2023-05-03,3005400,5127515.0,58.61
2023-05-04,3522400,5013840.0,70.25
2023-05-05,5842300,4859020.0,120.24
2023-05-08,3524300,4738195.0,74.38
2023-05-09,42904800,6539745.0,656.06
2023-05-10,9327700,6640050.0,140.48
2023-05-11,5470400,6601040.0,82.87
2023-05-12,4547800,6629480.0,68.6
2023-05-15,4083200,6593100.0,61.93
2023-05-16,4300800,6451565.0,66.66
2023-05-17,3591100,6437690.0,55.78
2023-05-18,4583600,6295765.0,72.8
2023-05-19,3716100,6220100.0,59.74
2023-05-22,3727800,6221865.0,59.91
2023-05-23,7151900,6341020.0,112.79
2023-05-24,5557200,6421420.0,86.54
2023-05-25,6393100,6520400.0,98.05
2023-05-26,4104100,6553235.0,62.63
2023-05-30,3782700,6633075.0,57.03
2023-05-31,7555100,6834590.0,110.54
2023-06-01,3624300,6865535.0,52.79
2023-06-02,3476000,6863215.0,50.65
2023-06-05,5557700,6848985.0,81.15
2023-06-06,8020200,7073780.0,113.38
2023-06-07,5851200,5221100.0,112.07
2023-06-08,5459500,5027690.0,108.59
2023-06-09,5511300,5029735.0,109.57
2023-06-12,4247300,5014710.0,84.7
2023-06-13,7069300,5164015.0,136.9
2023-06-14,5915400,5244745.0,112.79
2023-06-15,6036500,5367015.0,112.47
2023-06-16,6922900,5483980.0,126.24
2023-06-20,8395600,5717955.0,146.83
2023-06-21,4054500,5734290.0,70.71
2023-06-22,4945200,5623955.0,87.93
2023-06-23,16301000,6161145.0,264.58
2023-06-26,3818400,6032410.0,63.3
2023-06-27,3667400,6010575.0,61.02
2023-06-28,6820600,6162470.0,110.68
2023-06-29,5015200,6035475.0,83.1
2023-06-30,3416100,6025065.0,56.7
2023-07-03,2177900,5960160.0,36.54
2023-07-05,3031100,5833830.0,51.96
2023-07-06,4103300,5637985.0,72.78
2023-07-07,3190400,5504945.0,57.96
2023-07-10,28120700,6638005.0,423.63
2023-07-11,15375300,7131205.0,215.61
2023-07-12,5416900,7189685.0,75.34
2023-07-13,3995200,7035980.0,56.78
2023-07-14,5532500,7016835.0,78.85
2023-07-17,4323500,6931185.0,62.38
2023-07-18,4974700,6833775.0,72.8
2023-07-19,4009900,6614490.0,60.62
2023-07-20,4110700,6617300.0,62.12
2023-07-21,4298100,6584945.0,65.27
2023-07-24,3768200,5958305.0,63.24
2023-07-25,4008900,5967830.0,67.18
2023-07-26,2866200,5927770.0,48.35
2023-07-27,4950100,5834245.0,84.85
2023-07-28,4646200,5815795.0,79.89
2023-07-31,8106300,6050305.0,133.98
2023-08-01,4125500,6147685.0,67.11
2023-08-02,7031700,6347715.0,110.78
2023-08-03,4053600,6345230.0,63.88
2023-08-04,4031800,6387300.0,63.12
2023-08-07,8355800,5399055.0,154.76
2023-08-08,30172000,6138890.0,491.49
2023-08-09,10853700,6410730.0,169.31
2023-08-10,13173300,6869635.0,191.76
2023-08-11,6384500,6912235.0,92.37
2023-08-14,4274400,6909780.0,61.86
2023-08-15,4786800,6900385.0,69.37
2023-08-16,3658300,6882805.0,53.15
2023-08-17,6130700,6983805.0,87.78
2023-08-18,4762100,7007005.0,67.96
2023-08-21,17114200,7674305.0,223.01
2023-08-22,27398000,8843760.0,309.8
2023-08-23,12794100,9340155.0,136.98
2023-08-24,10925300,9638915.0,113.35
2023-08-25,5909100,9702060.0,60.91
2023-08-28,14425600,10018025.0,144.0
2023-08-29,5908600,10107180.0,58.46
2023-08-30,6817600,10096475.0,67.52
2023-08-31,7639400,10275765.0,74.34
2023-09-01,8004100,10474380.0,76.42
2023-09-05,19613400,11037260.0,177.7
2023-09-06,28111000,10934210.0,257.09
2023-09-07,19695200,11376285.0,173.13
2023-09-08,11072900,11271265.0,98.24
2023-09-11,19083200,11906200.0,160.28
2023-09-12,12059100,12295435.0,98.08
2023-09-13,12524900,12682340.0,98.76
2023-09-14,13357500,13167300.0,101.44
2023-09-15,10910100,13406270.0,81.38
2023-09-18,6989500,13517640.0,51.71
2023-09-19,10583300,13191095.0,80.23
2023-09-20,14609400,12551665.0,116.39
2023-09-21,9388000,12381360.0,75.82
2023-09-22,6591200,12164655.0,54.18
2023-09-25,8341400,12286270.0,67.89
2023-09-26,7182300,11924105.0,60.23
2023-09-27,4110600,11834205.0,34.73
2023-09-28,3483700,11667510.0,29.86
2023-09-29,8129600,11692020.0,69.53
2023-10-02,5118000,11547715.0,44.32
2023-10-03,29181300,12026110.0,242.65
2023-10-04,13968700,11318995.0,123.41
2023-10-05,8131100,10740790.0,75.7
2023-10-06,11862100,10780250.0,110.04
2023-10-09,6497800,10150980.0,64.01
2023-10-10,4700100,9783030.0,48.04
2023-10-11,10250700,9669320.0,106.01
2023-10-12,8553200,9429105.0,90.71
2023-10-13,12370500,9502125.0,130.19
2023-10-16,15022000,9903750.0,151.68
2023-10-17,7158900,9732530.0,73.56
2023-10-18,6060600,9305090.0,65.13
2023-10-19,6904100,9180895.0,75.2
2023-10-20,6888400,9195755.0,74.91
2023-10-23,6521700,9104770.0,71.63
2023-10-24,4682400,8979775.0,52.14
2023-10-25,4229400,8985715.0,47.07
2023-10-26,5485500,9085805.0,60.37
2023-10-27,3570900,8857870.0,40.31
2023-10-30,4684100,8836175.0,53.01
2023-10-31,5653700,7659795.0,73.81
2023-11-01,6422300,7282475.0,88.19
2023-11-02,5711200,7161480.0,79.75
2023-11-03,5440700,6840410.0,79.54
2023-11-06,5031200,6767080.0,74.35
2023-11-07,4783600,6771255.0,70.65
2023-11-08,6151100,6566275.0,93.68
2023-11-09,9923600,6634795.0,149.57
2023-11-10,9112700,6471905.0,140.8
2023-11-13,4107000,5926155.0,69.3
2023-11-14,6177100,5877065.0,105.11
2023-11-15,5367000,5842385.0,91.86
2023-11-16,7571000,5875730.0,128.85
2023-11-17,6198700,5841245.0,106.12
2023-11-20,5386900,5784505.0,93.13
2023-11-21,4598300,5780300.0,79.55
2023-11-22,4420400,5789850.0,76.35
2023-11-24,3925600,5711855.0,68.73
2023-11-27,4079800,5737300.0,71.11
2023-11-28,6189800,5812585.0,106.49
2023-11-29,6973200,5878560.0,118.62
2023-11-30,5654300,5840160.0,96.82
2023-12-01,6857200,5897460.0,116.27
2023-12-04,6231700,5937010.0,104.96
2023-12-05,8146700,6092785.0,133.71
2023-12-06,5970700,6152140.0,97.05
2023-12-07,5705600,6129865.0,93.08
2023-12-08,4995100,5883440.0,84.9
2023-12-11,6964800,5776045.0,120.58
2023-12-12,8199200,5980655.0,137.1
2023-12-13,10167900,6180195.0,164.52
2023-12-14,15269300,6675310.0,228.74
2023-12-15,19917500,7292635.0,273.12
2023-12-18,11921200,7578760.0,157.3
2023-12-19,5760900,7597460.0,75.83
2023-12-20,14339100,8084500.0,177.37
2023-12-21,8087800,8267870.0,97.82
2023-12-22,7910000,8467090.0,93.42
2023-12-26,4775900,8501895.0,56.17
2023-12-27,8607300,8622770.0,99.82
2023-12-28,7460100,8647115.0,86.27
2023-12-29,7145600,8721680.0,81.93
2024-01-02,13939800,9075810.0,153.59
2024-01-03,14051700,9466810.0,148.43
2024-01-04,9809600,9549955.0,102.72
2024-01-05,7701900,9636515.0,79.92
2024-01-08,8989100,9800690.0,91.72
2024-01-09,15527000,10327285.0,150.35
2024-01-10,8816800,10419885.0,84.62
2024-01-11,8349100,10427380.0,80.07
2024-01-12,6276600,10232815.0,61.34
2024-01-16,7265500,9832625.0,73.89
2024-01-17,6091600,9141330.0,66.64
2024-01-18,6797400,8885140.0,76.5
2024-01-19,5736400,8883915.0,64.57
2024-01-22,6625400,8498230.0,77.96
2024-01-23,5181700,8352925.0,62.03
2024-01-24,7267500,8320800.0,87.34
2024-01-25,5646100,8364310.0,67.5
2024-01-26,5223800,8195135.0,63.74
2024-01-29,5711300,8107695.0,70.44
2024-01-30,5645300,8032680.0,70.28
2024-01-31,9126000,7791990.0,117.12
2024-02-01,5146400,7346725.0,70.05
2024-02-02,8278900,7270190.0,113.87
2024-02-05,8981800,7334185.0,122.46
2024-02-06,4633900,7116425.0,65.12
2024-02-07,5180400,6599095.0,78.5
2024-02-08,4688300,6392670.0,73.34
2024-02-09,8227200,6386575.0,128.82
2024-02-12,8241100,6484800.0,127.08
2024-02-13,8270200,6535035.0,126.55
2024-02-14,7064400,6583675.0,107.3
2024-02-15,6628400,6575225.0,100.81
2024-02-16,4122200,6494515.0,63.47
2024-02-20,3396900,6333090.0,53.64
2024-02-21,4851400,6316575.0,76.8
2024-02-22,41467700,8026585.0,516.63
2024-02-23,18647900,8676675.0,214.92
2024-02-26,15167700,9173870.0,165.34
2024-02-27,16386700,9707640.0,168.8
2024-02-28,32269300,11038840.0,292.33
2024-02-29,18992800,11532180.0,164.69
2024-03-01,14756000,12012660.0,122.84
2024-03-04,8916200,12044525.0,74.03
2024-03-05,13751700,12283020.0,111.96
2024-03-06,7714700,12437060.0,62.03
2024-03-07,5944000,12475240.0,47.65
2024-03-08,8234300,12652540.0,65.08
2024-03-11,5836000,12532980.0,46.57
2024-03-12,4058700,12323860.0,32.93
2024-03-13,5140600,12167380.0,42.25
2024-03-14,5180800,12073200.0,42.91
2024-03-15,8808900,12182225.0,72.31
2024-03-18,3160200,12134125.0,26.04
2024-03-19,4024300,12165495.0,33.08
2024-03-20,7352200,12290535.0,59.82
2024-03-21,3968500,10415575.0,38.1
2024-03-22,2791100,9622735.0,29.01
2024-03-25,3588100,9043755.0,39.67
2024-03-26,5216900,8485265.0,61.48
2024-03-27,3836400,7063620.0,54.31
2024-03-28,3616400,6294800.0,57.45
2024-04-01,4384200,5776210.0,75.9
2024-04-02,4451300,5552965.0,80.16
2024-04-03,3550600,5042910.0,70.41
2024-04-04,4319200,4873135.0,88.63
2024-04-05,3542200,4753045.0,74.52
2024-04-08,2050600,4443860.0,46.14
2024-04-09,3639600,4334040.0,83.98
2024-04-10,5292400,4395725.0,120.4
2024-04-11,3008000,4289095.0,70.13
2024-04-12,3998500,4229980.0,94.53
2024-04-15,5326700,4055870.0,131.33
2024-04-16,3719400,4083830.0,91.08
2024-04-17,3723800,4068805.0,91.52
2024-04-18,2862000,3844295.0,74.45
2024-04-19,2906700,3791205.0,76.67
2024-04-22,2302000,3766750.0,61.11
2024-04-23,3600700,3767380.0,95.58
2024-04-24,3000800,3656575.0,82.07
2024-04-25,3380700,3633790.0,93.04
2024-04-26,3021800,3604060.0,83.84
2024-04-29,3900500,3579875.0,108.96
2024-04-30,4280900,3571355.0,119.87
2024-05-01,5460600,3666855.0,148.92
2024-05-02,3689700,3635380.0,101.49
2024-05-03,4668300,3691685.0,126.45
2024-05-06,4846200,3831465.0,126.48
2024-05-07,5271300,3913050.0,134.71
2024-05-08,3080400,3802450.0,81.01
2024-05-09,4533200,3878710.0,116.87
2024-05-10,170872000,12222385.0,1398.03
2024-05-13,123507800,18131440.0,681.18
2024-05-14,56549400,20772940.0,272.23
2024-05-15,26671800,21920340.0,121.68
2024-05-16,24873500,23020915.0,108.05
2024-05-17,13906500,23570905.0,59.0
2024-05-20,14272500,24169430.0,59.05
2024-05-21,16835900,24831190.0,67.8
2024-05-22,30259200,26194110.0,115.52
2024-05-23,17749100,26912530.0,65.95
2024-05-24,12737100,27398295.0,46.49
2024-05-28,19115500,28159045.0,67.88
2024-05-29,9993800,28444690.0,35.13
2024-05-30,10145100,28678915.0,35.37
2024-05-31,15742300,29281545.0,53.76
2024-06-03,28686800,30482470.0,94.11
2024-06-04,15881300,31034225.0,51.17
2024-06-05,44679000,33004610.0,135.37
2024-06-06,39337900,34817485.0,112.98
2024-06-07,21047500,35643200.0,59.05
2024-06-10,19363100,28067755.0,68.99
2024-06-11,13864000,22585565.0,61.38
2024-06-12,11200800,20318135.0,55.13
2024-06-13,9378600,19453475.0,48.21
2024-06-14,17326800,19076140.0,90.83
2024-06-17,9382100,18849920.0,49.77
2024-06-18,14578900,18865240.0,77.28
2024-06-20,10846400,18565765.0,58.42
2024-06-21,23829400,18244275.0,130.61
2024-06-24,8542700,17783955.0,48.04
2024-06-25,5262600,17410230.0,30.23
2024-06-26,9419400,16925425.0,55.65
2024-06-27,4744500,16662960.0,28.47
2024-06-28,10116200,16661515.0,60.72
2024-07-01,8605300,16304665.0,52.78
2024-07-02,3770500,15058850.0,25.04
2024-07-03,5439500,14536760.0,37.42
2024-07-05,5806900,12593155.0,46.11
2024-07-08,5535600,10903040.0,50.77
2024-07-09,3257900,10013560.0,32.53
2024-07-10,5747100,9332760.0,61.58
2024-07-11,7944100,9036765.0,87.91
2024-07-12,7145600,8834005.0,80.89
2024-07-15,12054600,8967805.0,134.42
2024-07-16,14858600,8844395.0,168.0
2024-07-17,8699400,8810260.0,98.74
2024-07-18,8562700,8509450.0,100.63
2024-07-19,5476900,8240975.0,66.46
2024-07-22,5004700,7299740.0,68.56
2024-07-23,6796000,7212405.0,94.23
2024-07-24,8027800,7350665.0,109.21
2024-07-25,11059400,7432665.0,148.79
2024-07-26,7143800,7552630.0,94.59
2024-07-29,5237600,7308700.0,71.66
2024-07-30,22630900,8009980.0,282.53
2024-07-31,9339900,8288450.0,112.69
2024-08-01,6465600,8339755.0,77.53
2024-08-02,5944600,8346640.0,71.22
2024-08-05,5131800,8326450.0,61.63
2024-08-06,3524300,8339770.0,42.26
2024-08-07,7293300,8417080.0,86.65
2024-08-08,12509600,8645355.0,144.7
2024-08-09,5333200,8554735.0,62.34
2024-08-12,4723100,8188160.0,57.68
2024-08-13,3870900,7638775.0,50.67
2024-08-14,4701800,7438895.0,63.21
2024-08-15,4006000,7211060.0,55.55
2024-08-16,4658500,7170140.0,64.97
2024-08-19,6745000,7257155.0,92.94
2024-08-20,4572300,7145970.0,63.98
2024-08-21,4745200,6981840.0,67.96
2024-08-22,4776400,6667690.0,71.64
2024-08-23,4406200,6530810.0,67.47
2024-08-26,3295300,6433695.0,51.22
2024-08-27,3076800,5455990.0,56.39
2024-08-28,2682100,5123100.0,52.35
2024-08-29,2568300,4928235.0,52.11
2024-08-30,9808100,5121410.0,191.51
2024-09-03,8562200,5292930.0,161.77
2024-09-04,12169500,5725190.0,212.56
2024-09-05,3775500,5549300.0,68.04
2024-09-06,2767400,5062190.0,54.67
2024-09-09,5405000,5065780.0,106.7
2024-09-10,3248200,4992035.0,65.07
2024-09-11,4788900,5037935.0,95.06
2024-09-12,5769300,5091310.0,113.32
2024-09-13,12215200,5501770.0,222.02
2024-09-16,5561400,5546915.0,100.26
2024-09-17,6156000,5517465.0,111.57
2024-09-18,5721500,5574925.0,102.63
2024-09-19,5001900,5587760.0,89.52
2024-09-20,8929100,5795395.0,154.07
2024-09-23,3971600,5773665.0,68.79
2024-09-24,6562900,5937045.0,110.54
2024-09-25,11730600,6369735.0,184.16
2024-09-26,3857200,6428490.0,60.0
2024-09-27,7035400,6651845.0,105.77
2024-09-30,4124900,6367685.0,64.78
2024-10-01,6407600,6259955.0,102.36
2024-10-02,17520900,6527525.0,268.42
2024-10-03,7036700,6690585.0,105.17
2024-10-04,7526600,6928545.0,108.63
2024-10-07,4579400,6887265.0,66.49
2024-10-08,3490200,6899365.0,50.59
2024-10-09,6064800,6963160.0,87.1
2024-10-10,4467900,6898090.0,64.77
2024-10-11,5776200,6576140.0,87.84
2024-10-14,5644800,6580310.0,85.78
2024-10-15,3308200,6437920.0,51.39
2024-10-16,32329600,7768325.0,416.17
2024-10-17,9870400,8011750.0,123.2
2024-10-18,7053200,7917955.0,89.08
2024-10-21,4789700,7958860.0,60.18
2024-10-22,3532300,7807330.0,45.24
2024-10-23,3398800,7390740.0,45.99
2024-10-24,3542500,7375005.0,48.03
2024-10-25,5008100,7273640.0,68.85
2024-10-28,5136200,7324205.0,70.13
2024-10-29,4532600,7230455.0,62.69
2024-10-30,4003400,6554580.0,61.08
2024-10-31,3561100,6380800.0,55.81
2024-11-01,4439200,6226430.0,71.3
2024-11-04,4256500,6210285.0,68.54
2024-11-05,3520300,6211790.0,56.67
2024-11-06,6501000,6233600.0,104.29
2024-11-07,3088600,6164635.0,50.1
2024-11-08,3766700,6064160.0,62.11
2024-11-11,14660200,6514930.0,225.02
2024-11-12,10807400,6889890.0,156.86
2024-11-13,7377000,5642260.0,130.75
2024-11-14,9033200,5600400.0,161.3
2024-11-15,9348000,5715140.0,163.57
2024-11-18,6887800,5820045.0,118.35
2024-11-19,4253700,5856115.0,72.64
2024-11-20,3469100,5859630.0,59.2
2024-11-21,3155000,5840255.0,54.02
2024-11-22,4789000,5829300.0,82.15
2024-11-25,5535100,5849245.0,94.63
2024-11-26,3672300,5806230.0,63.25
2024-11-27,3623500,5787235.0,62.61
2024-11-29,1711400,5694750.0,30.05
2024-12-02,2957900,5620685.0,52.63
2024-12-03,3610600,5588390.0,64.61
2024-12-04,4229600,5623855.0,75.21
2024-12-05,3407000,5469155.0,62.29
2024-12-06,7104700,5669960.0,125.3
2024-12-09,3109800,5637115.0,55.17
2024-12-10,2499200,5029065.0,49.7
2024-12-11,1967800,4587085.0,42.9
2024-12-12,3571300,4396800.0,81.22
2024-12-13,3221900,4106235.0,78.46
2024-12-16,3985400,3838105.0,103.84
2024-12-17,2832800,3635355.0,77.92
2024-12-18,3835100,3614425.0,106.11
2024-12-19,3565600,3619250.0,98.52
2024-12-20,6088800,3765940.0,161.68
2024-12-23,2134700,3633225.0,58.75
2024-12-24,1475600,3430250.0,43.02
2024-12-26,2273500,3360310.0,67.66
2024-12-27,3060300,3332150.0,91.84
2024-12-30,3782300,3435695.0,110.09
2024-12-31,2663900,3420995.0,77.87
2025-01-02,3823300,3431630.0,111.41
2025-01-03,3174300,3378865.0,93.95
2025-01-06,8183400,3617685.0,226.21
2025-01-07,15015000,4013200.0,374.14
2025-01-08,7814400,4248430.0,183.94
2025-01-10,4507900,4348865.0,103.66
2025-01-13,5065700,4503760.0,112.48
2025-01-14,2879500,4469170.0,64.43
2025-01-15,4663700,4541260.0,102.7
2025-01-16,3931300,4538555.0,86.62
2025-01-17,3238000,4558815.0,71.03
2025-01-21,3583600,4546240.0,78.83
2025-01-22,3311300,4533525.0,73.04
2025-01-23,4588500,4458510.0,102.92
2025-01-24,4423000,4572925.0,96.72
2025-01-27,4506200,4724455.0,95.38
2025-01-28,3421800,4781870.0,71.56
2025-01-29,4344300,4846070.0,89.65
2025-01-30,5915900,4952750.0,119.45
2025-01-31,3198500,4979480.0,64.23
2025-02-03,2326800,4904655.0,47.44
2025-02-04,4337100,4962795.0,87.39
2025-02-05,3246800,4715965.0,68.85
2025-02-06,3245900,4127510.0,78.64
2025-02-07,2698000,3871690.0,69.69
2025-02-10,1999200,3746255.0,53.37
2025-02-11,2313600,3608650.0,64.11
2025-02-12,2729000,3601125.0,75.78
2025-02-13,2827500,3509315.0,80.57
2025-02-14,2451100,3435305.0,71.35
2025-02-18,3679600,3457385.0,106.43
2025-02-19,3585900,3457500.0,103.71
2025-02-20,2983300,3441100.0,86.7
2025-02-21,10667800,3745065.0,284.85
2025-02-24,6611000,3854465.0,171.52
2025-02-25,3987500,3828530.0,104.15
2025-02-26,3931800,3854030.0,102.02
2025-02-27,9021000,4087865.0,220.68
2025-02-28,10521000,4318120.0,243.65
2025-03-03,6076100,4462000.0,136.17
2025-03-04,3975300,4544425.0,87.48
2025-03-05,3813300,4518235.0,84.4
2025-03-06,3137800,4512785.0,69.53
2025-03-07,5072800,4604130.0,110.18
2025-03-10,3781800,4658320.0,81.18
2025-03-11,3196600,4718190.0,67.75
2025-03-12,2858700,4745445.0,60.24
2025-03-13,3018800,4759935.0,63.42
2025-03-14,5038300,4870475.0,103.45
2025-03-17,3973000,4946570.0,80.32
2025-03-18,5014600,5013320.0,100.03
2025-03-19,2249200,4946485.0,45.47
2025-03-20,2592100,4926925.0,52.61
2025-03-21,3437700,4565420.0,75.3
2025-03-24,2338500,4351795.0,53.74
2025-03-25,2265400,4265690.0,53.11
2025-03-26,2892500,4213725.0,68.64
2025-03-27,2600300,3892690.0,66.8
2025-03-28,2798200,3506550.0,79.8
2025-03-31,4626300,3434060.0,134.72
2025-04-01,5441700,3507380.0,155.15
2025-04-02,10725700,3853000.0,278.37
2025-04-03,6214800,4006850.0,155.1
2025-04-04,9222300,4214325.0,218.83
2025-04-07,7810700,4415770.0,176.88
2025-04-08,5480500,4529965.0,120.98
2025-04-09,6304100,4702235.0,134.07
2025-04-10,22502300,5676410.0,396.42
2025-04-11,6655400,5757265.0,115.6
2025-04-14,6137300,5865480.0,104.63
2025-04-15,4496000,5839550.0,76.99
2025-04-16,3814800,5917830.0,64.46
2025-04-17,4867400,6031595.0,80.7
2025-04-21,3996100,6059515.0,65.95
2025-04-22,3915200,6138350.0,63.78
2025-04-23,14735300,6761845.0,217.92
2025-04-24,6395200,6936980.0,92.19
2025-04-25,13188400,7466385.0,176.64
2025-04-28,5693700,7611160.0,74.81
2025-04-29,5079500,7633820.0,66.54
2025-04-30,5238200,7623645.0,68.71
2025-05-01,5621500,7368435.0,76.29
2025-05-02,3634600,7239425.0,50.21
2025-05-05,3649600,6960790.0,52.43
2025-05-06,10981400,7119325.0,154.25
2025-05-07,4503300,7070465.0,63.69
2025-05-08,36866400,8598580.0,428.75
2025-05-09,20017200,8474325.0,236.21
2025-05-12,10267200,8654915.0,118.63
2025-05-13,5637700,8629935.0,65.33
2025-05-14,8528200,8831545.0,96.57
2025-05-15,9995400,9140575.0,109.35
2025-05-16,8794600,9336935.0,94.19
2025-05-19,84054200,13339840.0,630.1
2025-05-20,22997000,14293930.0,160.89
2025-05-21,10496900,14082010.0,74.54
2025-05-22,7117300,14118115.0,50.41
2025-05-23,5596600,13738525.0,40.74
2025-05-27,7297000,13818690.0,52.81
2025-05-28,7925300,13960980.0,56.77
2025-05-29,6186300,14008385.0,44.16
2025-05-30,9240200,14189320.0,65.12
2025-06-02,7001800,14357680.0,48.77
2025-06-03,6522900,14501345.0,44.98
2025-06-04,6684000,14286475.0,46.79
2025-06-05,5568800,14339750.0,38.83
2025-06-06,7432800,12868070.0,57.76
2025-06-09,5122700,12123345.0,42.25
2025-06-10,5603400,11890155.0,47.13
2025-06-11,5975800,11907060.0,50.19
2025-06-12,4000700,11680685.0,34.25
2025-06-13,5179600,11439895.0,45.28
2025-06-16,4590300,11229680.0,40.88
2025-06-17,8763600,7465150.0,117.39
2025-06-18,6475500,6639075.0,97.54
2025-06-20,4836800,6356070.0,76.1
2025-06-23,3750700,6187740.0,60.62
2025-06-24,5921300,6203975.0,95.44
2025-06-25,6401100,6159180.0,103.93
2025-06-26,3587700,5942300.0,60.38
2025-06-27,3800200,5822995.0,65.26
2025-06-30,3606300,5541300.0,65.08
2025-07-01,5985000,5490460.0,109.01
2025-07-02,5478600,5438245.0,100.74
2025-07-03,2289200,5218505.0,43.87
2025-07-07,4154000,5147765.0,80.7
2025-07-08,7101400,5131195.0,138.4
2025-07-09,4617400,5105930.0,90.43
2025-07-10,2962700,4973895.0,59.56
2025-07-11,3959500,4873080.0,81.25
