Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-29,0.8993196489519164,0.9098283199402533,-0.010508670988336855,147.4199981689453
2020-12-30,0.9691882885928749,0.9217003136707776,0.04748797492209722,147.30999755859375
2020-12-31,1.091858592169757,0.9557319693705736,0.13612662279918342,148.3000030517578
2021-01-04,0.8540435873112244,0.9353942929587038,-0.08135070564747937,144.27000427246094
2021-01-05,0.6922900096375315,0.8867734362944695,-0.19448342665693796,144.6999969482422
2021-01-06,0.4164737317807692,0.7927134953917295,-0.37623976361096034,142.92999267578125
2021-01-07,0.15893774294906393,0.6659583449031965,-0.5070206019541326,142.47000122070312
2021-01-08,0.09176285076011936,0.5511192460745811,-0.4593563953144617,144.17999267578125
2021-01-11,-0.1286361356100656,0.41516816973765175,-0.5438043053477173,142.08999633789062
2021-01-12,-0.3524973300500278,0.26163506978011586,-0.6141323998301437,141.42999267578125
2021-01-13,-0.43133418649370014,0.12304121852535267,-0.5543754050190528,142.58999633789062
2021-01-14,-0.5543964373357824,-0.012446312646874333,-0.541950124688908,141.75999450683594
2021-01-15,-0.6740101026163359,-0.14475907064076665,-0.5292510319755692,141.38999938964844
2021-01-19,-0.7065963385457223,-0.2571265242217578,-0.44946981432396454,142.05999755859375
2021-01-20,-0.7823077627551243,-0.36216277192843116,-0.4201449908266931,141.3300018310547
2021-01-21,-0.9699187165621197,-0.4837139608551689,-0.4862047557069508,139.61000061035156
2021-01-22,-1.1872220130281619,-0.6244155712897674,-0.5628064417383944,138.58999633789062
2021-01-25,-1.2171069731851674,-0.7429538516688474,-0.47415312151631994,140.17999267578125
2021-01-26,-1.09741935387774,-0.813846952110626,-0.28357240176711396,141.8000030517578
2021-01-27,-1.2910845980727288,-0.9092944813030466,-0.3817901167696822,138.0399932861328
2021-01-28,-1.3363647901344677,-0.9947085430693309,-0.34165624706513686,139.19000244140625
2021-01-29,-1.565613955199126,-1.1088896254952898,-0.45672432970383614,136.57000732421875
2021-02-01,-1.6946777423188166,-1.2260472488599952,-0.46863049345882146,136.97999572753906
2021-02-02,-1.6648018851706468,-1.3137981761221256,-0.3510037090485212,138.3800048828125
2021-02-03,-1.651140770735907,-1.381266695044882,-0.26987407569102495,138.02000427246094
2021-02-04,-1.4892004720308876,-1.402853450442083,-0.08634702158880447,139.67999267578125
2021-02-05,-1.2432438421208758,-1.3709315287778416,0.12768768665696584,140.9600067138672
2021-02-08,-1.0810481449499036,-1.312954852012254,0.2319067070623504,140.39999389648438
2021-02-09,-1.0054687970903728,-1.251457641027878,0.2459888439375051,139.60000610351562
2021-02-10,-1.0863635563437128,-1.218438824091045,0.13207526774733225,137.6999969482422
2021-02-11,-1.3551398667151773,-1.2457790326158715,-0.10936083409930575,134.97000122070312
2021-02-12,-1.6380261823383364,-1.3242284625603646,-0.3137977197779718,133.8699951171875
2021-02-16,-1.8003092553568933,-1.4194446211196705,-0.38086463423722283,134.3800048828125
2021-02-17,-1.900555855895817,-1.5156668680749,-0.3848889878209172,134.4600067138672
2021-02-18,-1.884846216099902,-1.5895027376799005,-0.2953434784200015,135.3699951171875
2021-02-19,-2.0792065616314517,-1.6874435024702108,-0.3917630591612409,132.50999450683594
2021-02-22,-2.249269129031603,-1.7998086277824894,-0.44946050124911374,131.99000549316406
2021-02-23,-2.2938569281974424,-1.8986182878654803,-0.3952386403319621,132.77999877929688
2021-02-24,-2.3576924991865837,-1.9904331301297011,-0.3672593690568826,132.08999633789062
2021-02-25,-2.547561187181458,-2.1018587415400525,-0.4457024456414054,130.0
2021-02-26,-2.7319018598039406,-2.22786736519283,-0.5040344946111106,129.19000244140625
2021-03-01,-2.731122038180274,-2.328518299790319,-0.402603738389955,130.6199951171875
2021-03-02,-2.6634887592739744,-2.3955123916870504,-0.267976367586924,131.07000732421875
2021-03-03,-2.734107321757307,-2.463231377701102,-0.27087594405620496,129.13999938964844
2021-03-04,-2.783006487103478,-2.527186399581577,-0.2558200875219008,128.8300018310547
2021-03-05,-2.4545601337445078,-2.5126611464141635,0.05810101266965573,133.02999877929688
2021-03-08,-2.2410525593652153,-2.458339429004374,0.21728686963915855,132.1300048828125
2021-03-09,-2.0386632246842566,-2.3744041881403506,0.33574096345609394,132.25
2021-03-10,-1.7507664406229253,-2.2496766386368656,0.4989101980139403,133.5800018310547
2021-03-11,-1.533972525268183,-2.106535815963129,0.572563290694946,133.22000122070312
2021-03-12,-1.360998181519875,-1.9574282890744783,0.5964301075546032,133.0399932861328
2021-03-15,-1.2107643038405058,-1.808095492027684,0.5973311881871781,133.02999877929688
2021-03-16,-1.0010855176630855,-1.6466934971547644,0.6456079794916789,134.00999450683594
2021-03-17,-0.8565099468388837,-1.4886567870915883,0.6321468402527046,133.6199951171875
2021-03-18,-0.8204289659184383,-1.3550112228569584,0.5345822569385201,132.52999877929688
2021-03-19,-0.6256596787489457,-1.209140914035356,0.5834812352864103,134.5
2021-03-22,-0.20268452736485187,-1.007849636701255,0.8051651093364032,137.8000030517578
2021-03-23,0.2634380004959951,-0.7535921092618051,1.0170301097578003,139.4600067138672
2021-03-24,0.5737789885646123,-0.4881178896965217,1.061896878261134,138.80999755859375
2021-03-25,0.8757985351250852,-0.21533460473220034,1.0911331398572854,139.6300048828125
2021-03-26,1.3473425778477974,0.09720083178379918,1.2501417460639983,142.6999969482422
2021-03-29,1.8697507217999316,0.4517108097870257,1.418039912012906,144.80999755859375
2021-03-30,2.076654189237928,0.7766994856772063,1.2999547035607217,142.5399932861328
2021-03-31,2.1281411958691194,1.046987827715589,1.0811533681535304,141.4499969482422
2021-04-01,2.130666589913659,1.2637235801552031,0.8669430097584558,141.27999877929688
2021-04-05,2.2583359737351714,1.462646058871197,0.7956899148639744,143.16000366210938
2021-04-06,2.3733091442405225,1.6447786759450622,0.7285304682954603,143.6699981689453
2021-04-07,2.4156012784872587,1.7989431964535014,0.6166580820337573,143.41000366210938
2021-04-08,2.3518053846882765,1.9095156341004567,0.44228975058781983,142.5399932861328
2021-04-09,2.2774159280869526,1.9830956928977561,0.2943202351891965,142.57000732421875
2021-04-12,2.2290773248763003,2.032292019293465,0.19678530558283525,143.02000427246094
2021-04-13,2.168195674271999,2.059472750289172,0.1087229239828269,143.0500030517578
2021-04-14,2.020801643010884,2.0517385288335146,-0.030936885822630433,142.11000061035156
2021-04-15,1.8982470828454439,2.0210402396359006,-0.12279315679045677,142.30999755859375
2021-04-16,1.9281749418812524,2.002467180084971,-0.07429223820371877,144.16000366210938
2021-04-19,1.9767144260073053,1.9973166292694382,-0.020602203262132912,144.75
2021-04-20,2.0687990083974057,2.011613105095032,0.05718590330237383,145.7100067138672
2021-04-21,2.218678656564066,2.053026215388839,0.16565244117522715,146.97999572753906
2021-04-22,2.238229976582886,2.0900669676276484,0.1481630089552377,146.07000732421875
2021-04-23,2.208895330686147,2.113832640239348,0.09506269044679883,145.8300018310547
2021-04-26,1.9637026152330463,2.083806635238088,-0.12010402000504161,143.36000061035156
2021-04-27,1.7117287081384234,2.009391049818155,-0.2976623416797315,142.88999938964844
2021-04-28,1.4102481641948543,1.8895624726934948,-0.47931430849864043,141.8300018310547
2021-04-29,1.3262933916836914,1.7769086564915342,-0.45061526480784275,143.94000244140625
2021-04-30,1.2629523608357545,1.6741173973603782,-0.4111650365246238,144.16000366210938
2021-05-03,1.3289612398845634,1.6050861658652154,-0.27612492598065197,145.7899932861328
2021-05-04,1.2195509058544758,1.5279791138630676,-0.30842820800859183,143.9600067138672
2021-05-05,1.1143479128066076,1.4452528736517758,-0.3309049608451682,143.88999938964844
2021-05-06,1.1524440210432942,1.3866911031300795,-0.23424708208678524,145.55999755859375
2021-05-07,1.1691581340943458,1.3431845093229329,-0.1740263752285871,145.55999755859375
2021-05-10,1.2614654021619174,1.32684068789073,-0.06537528572881257,146.72000122070312
2021-05-11,1.234053527608637,1.3082832558343114,-0.07422972822567431,145.64999389648438
2021-05-12,1.0852374924432695,1.263674103156103,-0.17843661071283345,144.22999572753906
2021-05-13,1.126988555890307,1.2363369937029438,-0.10934843781263681,146.3699951171875
2021-05-14,1.1644062835371756,1.2219508516697903,-0.05754456813261477,146.58999633789062
2021-05-17,1.146948452307214,1.2069503717972752,-0.06000191949006117,146.1699981689453
2021-05-18,1.0675501618897272,1.1790703298157656,-0.11152016792603847,145.50999450683594
2021-05-19,0.986795797838738,1.14061542342036,-0.153819625581622,145.42999267578125
2021-05-20,1.0558711600719164,1.1236665707506714,-0.06779541067875505,147.22999572753906
2021-05-21,1.0875877711864064,1.1164508108378186,-0.028863039651412237,147.10000610351562
2021-05-24,1.1598718651229376,1.1251350216948424,0.03473684342809524,147.85000610351562
2021-05-25,1.2391839817121877,1.1479448136983115,0.09123916801387622,148.3000030517578
2021-05-26,1.2872013496187549,1.1757961208824002,0.11140522873635472,148.3000030517578
2021-05-27,1.1673601288723603,1.1741089224803922,-0.006748793608031933,146.50999450683594
2021-05-28,1.174238892254749,1.1741349164352637,0.00010397581948540235,147.94000244140625
2021-06-01,1.1415174470140528,1.1676114225510217,-0.026093975536968905,147.6300048828125
2021-06-02,1.1499374761641832,1.164076633273654,-0.01413915710947089,148.22000122070312
2021-06-03,1.0995547771967153,1.1511722620582663,-0.05161748486155093,147.6699981689453
2021-06-04,1.0611117213722707,1.1331601539210672,-0.07204843254879645,147.83999633789062
2021-06-07,1.011720881776398,1.1088722994921334,-0.09715141771573532,147.75
2021-06-08,0.8514089127315856,1.057379622140024,-0.20597070940843842,146.3699951171875
2021-06-09,0.6945681163753363,0.9848173209870865,-0.2902492046117502,146.10000610351562
2021-06-10,0.6834299640577512,0.9245398496012195,-0.24110988554346824,147.60000610351562
2021-06-11,0.674094310830867,0.8744507418471491,-0.2003564310162821,147.69000244140625
2021-06-14,0.729297885867993,0.845420170651318,-0.11612228478332498,148.57000732421875
2021-06-15,0.7650347456490181,0.8293430856508581,-0.06430834000184005,148.5800018310547
2021-06-16,0.6662530279456007,0.7967250741098068,-0.13047204616420605,147.10000610351562
2021-06-17,0.6945435243850397,0.7762887641648535,-0.08174523977981374,148.52000427246094
2021-06-18,0.46149948314536005,0.7133309079609549,-0.25183142481559484,145.4199981689453
2021-06-21,0.3645959892326971,0.6435839242153034,-0.2789879349826063,146.55999755859375
2021-06-22,0.3020694632976131,0.5752810320317653,-0.2732115687341522,146.77999877929688
2021-06-23,0.09567952766448684,0.47936073115830957,-0.38368120349382273,144.85000610351562
2021-06-24,-0.001699881388844915,0.3831486086488787,-0.3848484900377236,145.6699981689453
2021-06-25,-0.018943141091227744,0.3027302587008574,-0.32167339979208515,146.41000366210938
2021-06-28,0.018018641298738203,0.24578793522043357,-0.22776929392169537,147.0399932861328
2021-06-29,0.038795484431773275,0.2043894450627015,-0.16559396063092824,146.94000244140625
2021-06-30,0.15275084139744877,0.19406172432965096,-0.0413108829322022,148.1699981689453
2021-07-01,0.24268441866323087,0.20378626319636695,0.038898155466863926,148.1999969482422
2021-07-02,0.3670182763889329,0.23643266583488015,0.13058561055405277,148.91000366210938
2021-07-06,0.4777982534507146,0.2847057833580471,0.1930924700926675,149.1300048828125
2021-07-07,0.6117953359896262,0.35012369388436293,0.2616716421052633,149.7899932861328
2021-07-08,0.7153914084465498,0.4231772367968003,0.2922141716497495,149.86000061035156
2021-07-09,0.7580900340109622,0.49015979623963274,0.26793023777132946,149.47999572753906
2021-07-12,0.7852972354767189,0.54918728408705,0.23610995138966895,149.50999450683594
2021-07-13,1.0728788117104955,0.6539255896117391,0.4189532220987564,152.9600067138672
2021-07-14,1.412004288180242,0.8055413293254396,0.6064629588548023,154.5399932861328
2021-07-15,1.718248381811975,0.9880827398227467,0.7301656419892282,155.25
2021-07-16,1.9840727046028803,1.1872807327787736,0.7967919718241068,155.82000732421875
2021-07-19,2.168133326597683,1.3834512515425557,0.7846820750551275,155.8000030517578
2021-07-20,2.2892280769426634,1.5646066166225772,0.7246214603200862,155.82000732421875
2021-07-21,2.311746859756255,1.7140346652493128,0.5977121945069421,155.24000549316406
2021-07-22,2.299056239771886,1.8310389801538276,0.4680172596180585,155.19000244140625
2021-07-23,2.421659034950551,1.9491629911131723,0.47249604383737864,157.17999267578125
2021-07-26,2.4813443417613428,2.0555992612428065,0.4257450805185363,157.07000732421875
2021-07-27,2.569230225770383,2.1583254541483217,0.4109047716220613,157.94000244140625
2021-07-28,2.4931384384445323,2.225288051007564,0.26785038743696843,156.49000549316406
2021-07-29,2.4306369642668813,2.2663578336594274,0.1642791306074538,156.80999755859375
2021-07-30,2.365137048751876,2.2861136766779175,0.0790233720739586,156.9499969482422
2021-08-02,2.236610739822254,2.276213089306785,-0.03960234948453101,156.32000732421875
2021-08-03,2.1383445453419654,2.248639380513821,-0.11029483517185579,156.6699981689453
2021-08-04,1.8279843033342331,2.1645083650779036,-0.33652406174367044,154.0500030517578
2021-08-05,1.5847331421546187,2.0485533204932467,-0.463820178338628,154.30999755859375
2021-08-06,1.3776878935389334,1.9143802351023842,-0.5366923415634508,154.3300018310547
2021-08-09,1.2013685906484284,1.771777906211593,-0.5704093155631647,154.35000610351562
2021-08-10,1.0559165717480141,1.6286056393188775,-0.5726890675708634,154.42999267578125
2021-08-11,0.9785862173469866,1.4986017549244992,-0.5200155375775126,155.0399932861328
2021-08-12,0.9092420599017714,1.3807298159199537,-0.47148775601818227,155.07000732421875
2021-08-13,0.960220131166011,1.2966278789691652,-0.3364077478031542,156.52000427246094
2021-08-16,1.1112687206056648,1.259556047296465,-0.14828732669080025,158.0500030517578
2021-08-17,1.2049810592547203,1.2486410496881162,-0.04365999043339586,157.89999389648438
2021-08-18,1.1354400495972357,1.2260008496699402,-0.0905608000727045,156.27999877929688
2021-08-19,1.2778178241401292,1.236364244563978,0.041453579576151256,158.91000366210938
2021-08-20,1.3301331661974132,1.2551180288906651,0.07501513730674803,158.35000610351562
2021-08-23,1.3160767171972907,1.2673097665519903,0.048766950645300344,157.85000610351562
2021-08-24,1.1337119926044181,1.2405902117624759,-0.10687821915805773,155.88999938964844
2021-08-25,0.9228709225393743,1.1770463539178557,-0.2541754313784814,155.1999969482422
2021-08-26,0.701695549918071,1.0819761931178988,-0.3802806431998278,154.6300048828125
2021-08-27,0.5451426210579484,0.9746094787059089,-0.42946685764796044,154.94000244140625
2021-08-30,0.5008329507441545,0.8798541731135581,-0.3790212223694036,156.0
2021-08-31,0.4915209614874243,0.8021875307883314,-0.3106665693009071,156.38999938964844
2021-09-01,0.599877767006916,0.7617255780320483,-0.16184781102513235,157.91000366210938
2021-09-02,0.6013547540769082,0.7296514132410203,-0.12829665916411215,156.9499969482422
2021-09-03,0.6068269345273052,0.7050865174982773,-0.09825958297097215,157.08999633789062
2021-09-07,0.39998251927127626,0.6440657178528771,-0.24408319858160088,154.52999877929688
2021-09-08,0.4080677730800346,0.5968661288983087,-0.1887983558182741,156.72000122070312
2021-09-09,0.33077723147462734,0.5436483494135724,-0.2128711179389451,155.72999572753906
2021-09-10,0.2449148375993957,0.48390164705073707,-0.23898680945134138,155.4600067138672
2021-09-13,0.19878332915789088,0.4268779834721678,-0.22809465431427695,155.75999450683594
2021-09-14,0.11171405500437004,0.36384519777860824,-0.2521311427742382,155.14999389648438
2021-09-15,0.11162682969131765,0.31340152416115014,-0.20177469446983248,156.02000427246094
2021-09-16,0.07359069787327144,0.2654393589035744,-0.19184866103030296,155.55999755859375
2021-09-17,-0.07112182054078175,0.19812712301470317,-0.2692489435554849,154.1300048828125
2021-09-20,-0.2251718915111951,0.11346732010952351,-0.33863921162071864,153.61000061035156
2021-09-21,-0.34888495996972324,0.02099686409367417,-0.3698818240633974,153.5399932861328
2021-09-22,-0.4043422813558095,-0.06407096499622257,-0.34027131635958696,154.00999450683594
2021-09-23,-0.43361038314617417,-0.1379788486262129,-0.29563153451996127,154.1300048828125
2021-09-24,-0.44601639063262155,-0.19958635702749464,-0.2464300336051269,154.1999969482422
2021-09-27,-0.5687157264369773,-0.2734122309093912,-0.2953034955275861,152.72000122070312
2021-09-28,-0.7915858209410089,-0.3770469489157148,-0.41453887202529416,151.0500030517578
2021-09-29,-0.8574631220944013,-0.4731301835514521,-0.38433293854294925,152.3000030517578
2021-09-30,-1.0500739147979914,-0.58851892980076,-0.46155498499723135,150.41000366210938
2021-10-01,-1.1459367647198917,-0.7000024967845864,-0.44593426793530533,150.9499969482422
2021-10-04,-1.267812937567868,-0.8135645849412427,-0.4542483526266252,150.1999969482422
2021-10-05,-1.2778548545843194,-0.9064226388698581,-0.3714322157144613,151.08999633789062
2021-10-06,-0.9624412284698849,-0.9176263567898635,-0.044814871680021406,154.9600067138672
2021-10-07,-0.5902808096173828,-0.8521572473553674,0.2618764377379845,156.38999938964844
2021-10-08,-0.32069328445194856,-0.7458644547746835,0.425171170322735,156.02999877929688
2021-10-11,-0.08907069030215098,-0.6145057018801771,0.5254350115780261,156.24000549316406
2021-10-12,0.14845676629522586,-0.4619132082450965,0.6103699745403224,156.92999267578125
2021-10-13,0.41742138847706656,-0.2860462889006639,0.7034676773777304,157.99000549316406
2021-10-14,0.7247013825765123,-0.08389675460522866,0.808598137181741,159.25999450683594
2021-10-15,0.9212919190330808,0.11714098012243325,0.8041509389106476,158.80999755859375
2021-10-18,1.0073807955850214,0.29518894321495087,0.7121918523700705,158.08999633789062
2021-10-19,1.223691881929625,0.48088953095788567,0.7428023509717393,160.10000610351562
2021-10-20,1.4757447080242798,0.6798605663711645,0.7958841416531153,161.30999755859375
2021-10-21,1.4864894704892038,0.8411863471947725,0.6453031232944313,159.17999267578125
2021-10-22,1.5409883054000204,0.9811467388358222,0.5598415665641983,159.97000122070312
