Date,EMA,Close
2020-05-31,,36.2333984375
2020-06-30,,31.024667739868164
2020-07-31,,36.50853729248047
2020-08-31,,35.85388946533203
2020-09-30,,34.819732666015625
2020-10-31,,33.66223907470703
2020-11-30,,38.310001373291016
2020-12-31,,36.810001373291016
2021-01-31,,35.900001525878906
2021-02-28,,33.4900016784668
2021-03-31,,36.22999954223633
2021-04-30,,38.650001525878906
2021-05-31,,38.72999954223633
2021-06-30,,39.15999984741211
2021-07-31,,42.810001373291016
2021-08-31,,46.06999969482422
2021-09-30,,43.0099983215332
2021-10-31,,43.7400016784668
2021-11-30,,53.72999954223633
2021-12-31,42.14794448623138,59.04999923706055
2022-01-31,43.15194964246734,52.689998626708984
2022-02-28,43.51271621239512,46.939998626708984
2022-03-31,44.29912423576355,51.77000045776367
2022-04-30,44.75349332710266,49.06999969482422
2022-05-31,45.54268452600025,53.040000915527344
2022-06-30,46.198619362112204,52.43000030517578
2022-07-31,46.609226882057065,50.5099983215332
2022-08-31,46.477871897312234,45.22999954223633
2022-09-30,46.219026794857086,43.7599983215332
2022-10-31,46.250547979828845,46.54999923706055
2022-11-30,46.62001970252278,50.130001068115234
2022-12-31,47.06001798594602,51.2400016784668
2023-01-31,46.78382578227612,44.15999984741211
2023-02-28,46.192032821566414,40.56999969482422
2023-03-31,45.678505813518235,40.79999923706055
2023-04-30,45.0319813921973,38.88999938964844
2023-05-31,44.364173684156,38.02000045776367
2023-06-30,43.63234764806265,36.68000030517578
2023-07-31,42.911171812370114,36.060001373291016
2023-08-31,42.19391745577441,35.380001068115234
2023-09-30,41.3344965713145,33.16999816894531
2023-10-31,40.30835398985049,30.559999465942383
2023-11-30,39.371367830184205,30.469999313354492
2023-12-31,38.36361860021689,28.790000915527344
2024-01-31,37.288988250073,27.079999923706055
2024-02-29,36.26717979444151,26.559999465942383
2024-03-31,35.45601981401851,27.75
2024-04-30,34.519256102134214,25.6200008392334
2024-05-31,33.96123169692259,28.65999984741211
2024-06-30,33.39159053933342,27.979999542236328
2024-07-31,33.120010575161416,30.540000915527344
2024-08-31,32.728581018372886,29.010000228881836
2024-09-30,32.367763829390476,28.940000534057617
2024-10-31,31.980357677740006,28.299999237060547
2024-11-30,31.430799716476447,26.209999084472656
2024-12-31,30.96405695173064,26.530000686645508
2025-01-31,30.54081347611474,26.520000457763672
2025-02-28,30.149307459834837,26.43000030517578
2025-03-31,29.691278192477984,25.34000015258789
2025-04-30,29.18829930247171,24.40999984741211
2025-05-31,28.64560410900947,23.489999771118164
2025-06-30,28.22602274349601,24.239999771118164
2025-07-31,27.980687207784985,25.649999618530273
