Date,RSI,Close
2021-04-01,49.53649831775951,123.0
2021-04-05,55.21793225963851,125.9000015258789
2021-04-06,55.790908872089744,126.20999908447266
2021-04-07,58.87979412390344,127.9000015258789
2021-04-08,62.93898770383697,130.36000061035156
2021-04-09,66.73419956616851,133.0
2021-04-12,62.16385586594318,131.24000549316406
2021-04-13,66.62534191902199,134.42999267578125
2021-04-14,60.815151767176,132.02999877929688
2021-04-15,64.26874278668595,134.5
2021-04-16,63.43989092051828,134.16000366210938
2021-04-19,64.42798934759722,134.83999633789062
2021-04-20,59.98608956552431,133.11000061035156
2021-04-21,60.644807963802705,133.5
2021-04-22,56.62900493395108,131.94000244140625
2021-04-23,60.884643035694445,134.32000732421875
2021-04-26,61.567182435781135,134.72000122070312
2021-04-27,60.627251428629265,134.38999938964844
2021-04-28,58.27553470059947,133.5800018310547
2021-04-29,57.97651711494608,133.47999572753906
2021-04-30,52.155272288553135,131.4600067138672
2021-05-03,54.770101841043335,132.5399932861328
2021-05-04,43.620923897578066,127.8499984741211
2021-05-05,44.27215795963301,128.10000610351562
2021-05-06,48.47651411836873,129.74000549316406
2021-05-07,49.648914875097944,130.2100067138672
2021-05-10,42.2477442368263,126.8499984741211
2021-05-11,40.43187594207727,125.91000366210938
2021-05-12,35.017420139128106,122.7699966430664
2021-05-13,40.98091740416649,124.97000122070312
2021-05-14,46.89701145886035,127.44999694824219
2021-05-17,44.605877044994024,126.2699966430664
2021-05-18,41.9498864174826,124.8499984741211
2021-05-19,41.64897072162624,124.69000244140625
2021-05-20,48.20147611466865,127.30999755859375
2021-05-21,44.352718784907886,125.43000030517578
2021-05-24,48.30165648572438,127.0999984741211
2021-05-25,47.86359636725408,126.9000015258789
2021-05-26,47.74700252103652,126.8499984741211
2021-05-27,44.11346836327776,125.27999877929688
2021-05-28,42.62279068849672,124.61000061035156
2021-06-01,41.87226355390528,124.27999877929688
2021-06-02,44.365870894859874,125.05999755859375
2021-06-03,40.70158487196983,123.54000091552734
2021-06-04,47.870211378155524,125.88999938964844
2021-06-07,47.89908146671193,125.9000015258789
2021-06-08,50.384223719736106,126.73999786376953
2021-06-09,51.53996549252257,127.12999725341797
2021-06-10,48.36669611644322,126.11000061035156
2021-06-11,52.21821527330919,127.3499984741211
2021-06-14,60.27364277452517,130.47999572753906
2021-06-15,57.47330439238124,129.63999938964844
2021-06-16,58.7270834785187,130.14999389648438
2021-06-17,62.55063312734014,131.7899932861328
2021-06-18,57.86861674024458,130.4600067138672
2021-06-21,62.09572875528043,132.3000030517578
2021-06-22,65.49934431436161,133.97999572753906
2021-06-23,64.46043176516521,133.6999969482422
2021-06-24,63.339870262722265,133.41000366210938
2021-06-25,62.13646626070221,133.11000061035156
2021-06-28,66.00802366856291,134.77999877929688
2021-06-29,69.15998171620029,136.3300018310547
2021-06-30,70.36289903597535,136.9600067138672
2021-07-01,70.9630644617171,137.27000427246094
2021-07-02,75.58363268583426,139.9600067138672
2021-07-06,78.41614805393147,142.02000427246094
2021-07-07,81.30701763462756,144.57000732421875
2021-07-08,75.61819888631844,143.24000549316406
2021-07-09,77.95380997804892,145.11000061035156
2021-07-12,75.41592300919714,144.5
2021-07-13,76.92769059534785,145.63999938964844
2021-07-14,80.83536354592167,149.14999389648438
2021-07-15,78.11568697233449,148.47999572753906
2021-07-16,70.1832614450298,146.38999938964844
2021-07-19,58.187379223778684,142.4499969482422
2021-07-20,64.34978580588924,146.14999389648438
2021-07-21,62.34401051684806,145.39999389648438
2021-07-22,64.56440046019765,146.8000030517578
2021-07-23,67.18406169836882,148.55999755859375
2021-07-26,67.81020452111099,148.99000549316406
2021-07-27,61.306557832115274,146.77000427246094
2021-07-28,56.593377330433135,144.97999572753906
2021-07-29,57.879195969574,145.63999938964844
2021-07-30,58.3223860154207,145.86000061035156
2021-08-02,57.31864177189569,145.52000427246094
2021-08-03,61.20946057757334,147.36000061035156
2021-08-04,59.89913627608076,146.9499969482422
2021-08-05,60.14564261789157,147.05999755859375
2021-08-06,56.990263230054005,146.13999938964844
2021-08-09,56.81579725131604,146.08999633789062
2021-08-10,55.03773787024355,145.60000610351562
2021-08-11,55.827668420522365,145.86000061035156
2021-08-12,63.807930269918266,148.88999938964844
2021-08-13,64.28947699981151,149.10000610351562
2021-08-16,68.6150791045749,151.1199951171875
2021-08-17,64.72770978845179,150.19000244140625
2021-08-18,51.72961698179307,146.36000061035156
2021-08-19,52.63884255226703,146.6999969482422
2021-08-20,56.505400685372706,148.19000244140625
2021-08-23,60.085344755479206,149.7100067138672
2021-08-24,59.771601685910774,149.6199951171875
2021-08-25,55.40997577923098,148.36000061035156
2021-08-26,52.714016126944145,147.5399932861328
2021-08-27,55.71368321939777,148.60000610351562
2021-08-30,65.70428121948083,153.1199951171875
2021-08-31,61.4440193654696,151.8300018310547
2021-09-01,62.812811309863925,152.50999450683594
2021-09-02,65.05278698217244,153.64999389648438
2021-09-03,66.29927673874084,154.3000030517578
2021-09-07,70.46992627917263,156.69000244140625
2021-09-08,64.76380115789595,155.11000061035156
2021-09-09,61.24828548782315,154.07000732421875
2021-09-10,47.60218808262891,148.97000122070312
2021-09-13,48.99399562858914,149.5500030517578
2021-09-14,45.766209538120705,148.1199951171875
2021-09-15,48.10905087047798,149.02999877929688
2021-09-16,47.525919810405135,148.7899932861328
2021-09-17,41.381620691112815,146.05999755859375
2021-09-20,35.700965703885174,142.94000244140625
2021-09-21,37.159933636112,143.42999267578125
2021-09-22,43.92713468969091,145.85000610351562
2021-09-23,46.442404650395204,146.8300018310547
2021-09-24,46.678950798409915,146.9199981689453
2021-09-27,43.14456988345669,145.3699951171875
2021-09-28,36.5007064866309,141.91000366210938
2021-09-29,39.1824668718984,142.8300018310547
2021-09-30,36.765130174893436,141.5
2021-10-01,40.20048059482085,142.64999389648438
2021-10-04,34.109522172021144,139.13999938964844
2021-10-05,39.63750067279925,141.11000061035156
2021-10-06,42.00475004364155,142.0
2021-10-07,45.35015107526354,143.2899932861328
2021-10-08,44.51413455987816,142.89999389648438
2021-10-11,44.31113523711076,142.80999755859375
2021-10-12,41.37586583553548,141.50999450683594
2021-10-13,40.05700638582945,140.91000366210938
2021-10-14,48.460754081980056,143.75999450683594
2021-10-15,51.24992771617396,144.83999633789062
2021-10-18,55.3684156868009,146.5500030517578
2021-10-19,60.06414435253393,148.75999450683594
2021-10-20,61.062292851916965,149.25999450683594
2021-10-21,61.518045349557966,149.47999572753906
2021-10-22,58.85414056246739,148.69000244140625
2021-10-25,58.68093135989364,148.63999938964844
2021-10-26,60.38827088134142,149.32000732421875
2021-10-27,58.58635087527205,148.85000610351562
2021-10-28,66.98366739688818,152.57000732421875
2021-10-29,57.615430302445375,149.8000030517578
2021-11-01,55.09883708604573,148.9600067138672
2021-11-02,57.614780144083404,150.02000427246094
2021-11-03,60.88783016448618,151.49000549316406
2021-11-04,59.115354196234456,150.9600067138672
2021-11-05,59.87483313212718,151.27999877929688
2021-11-08,56.88742449636505,150.44000244140625
2021-11-09,57.88420290952732,150.80999755859375
2021-11-10,48.459638845301036,147.9199981689453
2021-11-11,48.31306743425345,147.8699951171875
2021-11-12,54.584913625510374,149.99000549316406
2021-11-15,54.612874798220126,150.0
2021-11-16,57.4365538683151,151.0
2021-11-17,63.52207498699342,153.49000549316406
2021-11-18,71.29628910370232,157.8699951171875
2021-11-19,74.8309009089845,160.5500030517578
2021-11-22,75.40295127439038,161.02000427246094
2021-11-23,75.89258007369357,161.41000366210938
2021-11-24,76.57501141854516,161.94000244140625
2021-11-26,59.12775277365005,156.80999755859375
2021-11-29,64.88818918008322,160.24000549316406
2021-11-30,71.31168899820597,165.3000030517578
2021-12-01,69.86984747380366,164.77000427246094
2021-12-02,67.08613137262103,163.75999450683594
2021-12-03,62.02700117696098,161.83999633789062
2021-12-06,66.89940614210789,165.32000732421875
2021-12-07,73.14757306681456,171.17999267578125
2021-12-08,76.34754936954808,175.0800018310547
2021-12-09,75.06310379848114,174.55999755859375
2021-12-10,78.69325195951365,179.4499969482422
2021-12-13,70.32834459262563,175.74000549316406
2021-12-14,67.39616321457231,174.3300018310547
2021-12-15,71.85111113012515,179.3000030517578
2021-12-16,59.457876087640265,172.25999450683594
2021-12-17,57.751243004104694,171.13999938964844
2021-12-20,55.61757908434561,169.75
2021-12-21,59.38438728135953,172.99000549316406
2021-12-22,62.20945876495,175.63999938964844
2021-12-23,62.88096868932657,176.27999877929688
2021-12-27,66.89040785730569,180.3300018310547
2021-12-28,64.95026303383845,179.2899932861328
2021-12-29,65.04476238038438,179.3800048828125
2021-12-30,62.65968012570018,178.1999969482422
2021-12-31,61.36592679805755,177.57000732421875
2022-01-03,66.60003109107012,182.00999450683594
2022-01-04,61.90124428679003,179.6999969482422
2022-01-05,53.491261668713655,174.9199981689453
2022-01-06,49.10252965472177,172.0
2022-01-07,49.36300731021521,172.1699981689453
2022-01-10,49.39582619473537,172.19000244140625
2022-01-11,54.031141714461256,175.0800018310547
2022-01-12,54.72653926568138,175.52999877929688
2022-01-13,48.82296906811948,172.19000244140625
2022-01-14,50.34289327728218,173.07000732421875
2022-01-18,44.995260923019416,169.8000030517578
2022-01-19,39.999686548227686,166.22999572753906
2022-01-20,37.82099411072927,164.50999450683594
2022-01-21,35.29340634925518,162.41000366210938
2022-01-24,34.36301922860562,161.6199951171875
2022-01-25,32.231816568743525,159.77999877929688
2022-01-26,32.12686369673702,159.69000244140625
2022-01-27,31.549093335774387,159.22000122070312
2022-01-28,53.04543411878439,170.3300018310547
2022-01-31,58.647150177222336,174.77999877929688
2022-02-01,58.36071058505727,174.61000061035156
2022-02-02,59.88726554435766,175.83999633789062
2022-02-03,54.7230082678127,172.89999389648438
2022-02-04,53.855436467729874,172.38999938964844
2022-02-07,52.570686500981715,171.66000366210938
2022-02-08,57.33089499641921,174.8300018310547
2022-02-09,59.341043421094184,176.27999877929688
2022-02-10,51.801148563159,172.1199951171875
2022-02-11,46.48065379240725,168.63999938964844
2022-02-14,46.885835786797664,168.8800048828125
2022-02-15,53.11351184600697,172.7899932861328
2022-02-16,52.70503209924849,172.5500030517578
2022-02-17,46.78009709674187,168.8800048828125
2022-02-18,44.46268322542526,167.3000030517578
2022-02-22,40.39784372122179,164.32000732421875
2022-02-23,35.42388781895835,160.07000732421875
2022-02-24,40.389504533725294,162.74000549316406
2022-02-25,44.050932171790976,164.85000610351562
2022-02-28,44.5205108533185,165.1199951171875
2022-03-01,41.83169892770147,163.1999969482422
2022-03-02,47.77591209655501,166.55999755859375
2022-03-03,47.265042886084935,166.22999572753906
2022-03-04,42.70500042829866,163.1699981689453
2022-03-07,37.74519616800718,159.3000030517578
2022-03-08,35.60485789943134,157.44000244140625
2022-03-09,45.46953152414027,162.9499969482422
2022-03-10,40.14482463530816,158.52000427246094
2022-03-11,36.235259390889134,154.72999572753906
2022-03-14,32.534969994089195,150.6199951171875
2022-03-15,39.74219473810421,155.08999633789062
2022-03-16,45.99678053197391,159.58999633789062
2022-03-17,47.34401100726195,160.6199951171875
2022-03-18,51.58699700504652,163.97999572753906
2022-03-21,53.276411505851925,165.3800048828125
2022-03-22,57.226122968467074,168.82000732421875
2022-03-23,58.74373118870638,170.2100067138672
2022-03-24,62.70133065844924,174.07000732421875
2022-03-25,63.339082627055504,174.72000122070312
2022-03-28,64.23080191384,175.60000610351562
2022-03-29,67.48298141981357,178.9600067138672
2022-03-30,65.22121692493909,177.77000427246094
2022-03-31,59.51672987475758,174.61000061035156
2022-04-01,58.98922899213629,174.30999755859375
2022-04-04,63.752174995501576,178.44000244140625
2022-04-05,57.83245953265959,175.05999755859375
2022-04-06,52.788045634921765,171.8300018310547
2022-04-07,53.2098725511775,172.13999938964844
2022-04-08,50.0266662244992,170.08999633789062
2022-04-11,44.022328405404465,165.75
2022-04-12,47.03519862366709,167.66000366210938
2022-04-13,51.10116346475533,170.39999389648438
2022-04-14,44.274798758282344,165.2899932861328
2022-04-18,44.00228238411019,165.07000732421875
2022-04-19,47.67579691830567,167.39999389648438
2022-04-20,47.43131199481737,167.22999572753906
2022-04-21,46.21522854933106,166.4199981689453
2022-04-22,39.91549500657621,161.7899932861328
2022-04-25,41.922637982914885,162.8800048828125
2022-04-26,34.91616254300821,156.8000030517578
2022-04-27,34.6800433044111,156.57000732421875
2022-04-28,46.628192112470636,163.63999938964844
2022-04-29,39.95914349906589,157.64999389648438
2022-05-02,40.43398749069733,157.9600067138672
2022-05-03,42.821693427922696,159.47999572753906
2022-05-04,51.778367488260955,166.02000427246094
2022-05-05,41.804073136282,156.77000427246094
2022-05-06,42.462178889789676,157.27999877929688
2022-05-09,37.755899465310975,152.05999755859375
2022-05-10,41.057925351066174,154.50999450683594
2022-05-11,34.59603024012411,146.5
2022-05-12,31.933704665647028,142.55999755859375
2022-05-13,37.87899726877459,147.11000061035156
2022-05-16,36.68818839767854,145.5399932861328
2022-05-17,41.3663645605313,149.24000549316406
2022-05-18,35.02400127195274,140.82000732421875
2022-05-19,32.7925795605981,137.35000610351562
2022-05-20,33.10999332766578,137.58999633789062
2022-05-23,40.11570126990809,143.11000061035156
2022-05-24,37.98147445343972,140.36000061035156
2022-05-25,38.18752994566526,140.52000427246094
2022-05-26,42.38754429290233,143.77999877929688
2022-05-27,49.08467359552319,149.63999938964844
2022-05-31,48.25989508673719,148.83999633789062
2022-06-01,48.11841202725995,148.7100067138672
2022-06-02,51.088343605004724,151.2100067138672
2022-06-03,44.66690401956864,145.3800048828125
2022-06-06,45.62636081959419,146.13999938964844
2022-06-07,48.855928179999935,148.7100067138672
2022-06-08,47.96066094287689,147.9600067138672
2022-06-09,42.07143283453462,142.63999938964844
2022-06-10,37.00340978854811,137.1300048828125
2022-06-13,32.932689194217176,131.8800048828125
2022-06-14,34.23857056138087,132.75999450683594
2022-06-15,38.17221086477126,135.42999267578125
2022-06-16,33.79387561840905,130.05999755859375
2022-06-17,36.00203252884923,131.55999755859375
2022-06-21,41.98907081687211,135.8699951171875
2022-06-22,41.48483114889254,135.35000610351562
2022-06-23,45.44665552125755,138.27000427246094
2022-06-24,49.70420910781446,141.66000366210938
2022-06-27,49.70420910781446,141.66000366210938
2022-06-28,44.6709816044626,137.44000244140625
2022-06-29,47.11717909156488,139.22999572753906
2022-06-30,44.16831069048106,136.72000122070312
2022-07-01,47.295990408148114,138.92999267578125
2022-07-05,50.82639286053111,141.55999755859375
2022-07-06,52.59476669284305,142.9199981689453
2022-07-07,56.81304563636099,146.35000610351562
2022-07-08,57.62981594027374,147.0399932861328
2022-07-11,54.16058106088262,144.8699951171875
2022-07-12,55.477411325839,145.86000061035156
2022-07-13,54.84331178357156,145.49000549316406
2022-07-14,58.91631688976097,148.47000122070312
2022-07-15,61.07335128769183,150.1699981689453
2022-07-18,55.36488959377817,147.07000732421875
2022-07-19,60.41616677755071,151.0
2022-07-20,62.77134416943222,153.0399932861328
2022-07-21,65.28979398828815,155.35000610351562
2022-07-22,62.794499794983544,154.08999633789062
2022-07-25,60.54007974877913,152.9499969482422
2022-07-26,57.88959895882233,151.60000610351562
2022-07-27,64.35128304325721,156.7899932861328
2022-07-28,64.9757953355531,157.35000610351562
2022-07-29,70.16253501628879,162.50999450683594
2022-08-01,68.05900965451323,161.50999450683594
2022-08-02,64.9151407643743,160.00999450683594
2022-08-03,70.83471655334496,166.1300048828125
2022-08-04,70.1680590772156,165.80999755859375
2022-08-05,69.16045717665646,165.35000610351562
2022-08-08,68.06210656140063,164.8699951171875
2022-08-09,68.11890630437591,164.9199981689453
2022-08-10,72.64523194400346,169.24000549316406
2022-08-11,70.7667657025703,168.49000549316406
2022-08-12,74.22199082766151,172.10000610351562
2022-08-15,75.17604472228848,173.19000244140625
2022-08-16,74.7387653194986,173.02999877929688
2022-08-17,76.15759165213365,174.5500030517578
2022-08-18,74.96432066222276,174.14999389648438
2022-08-19,67.47817930198046,171.52000427246094
2022-08-22,58.094636098120226,167.57000732421875
2022-08-23,57.3552717642805,167.22999572753906
2022-08-24,57.86481842202949,167.52999877929688
2022-08-25,61.94542310224703,170.02999877929688
2022-08-26,48.875481318347184,163.6199951171875
2022-08-29,45.28010475494705,161.3800048828125
2022-08-30,41.64242029098838,158.91000366210938
2022-08-31,39.31512186384335,157.22000122070312
2022-09-01,40.87335223496618,157.9600067138672
2022-09-02,37.83372496502128,155.80999755859375
2022-09-06,36.11191762502888,154.52999877929688
2022-09-07,39.42847515024426,155.9600067138672
2022-09-08,37.24440673831526,154.4600067138672
2022-09-09,43.753714232904706,157.3699951171875
2022-09-12,54.36853438764956,163.42999267578125
2022-09-13,41.1376483595035,153.83999633789062
2022-09-14,43.410952907725935,155.30999755859375
2022-09-15,40.07720952878906,152.3699951171875
2022-09-16,38.27897578319197,150.6999969482422
2022-09-19,44.36403288501248,154.47999572753906
2022-09-20,47.90510492762271,156.89999389648438
2022-09-21,43.9468593916057,153.72000122070312
2022-09-22,42.77390117306696,152.74000549316406
2022-09-23,40.059727814914986,150.42999267578125
2022-09-26,40.65661881716737,150.77000427246094
2022-09-27,42.45349093206782,151.75999450683594
2022-09-28,39.92837618824369,149.83999633789062
2022-09-29,32.05697617133043,142.47999572753906
2022-09-30,28.53418943090965,138.1999969482422
2022-10-03,36.04935721239347,142.4499969482422
2022-10-04,41.71782656788407,146.10000610351562
2022-10-05,42.17151428503466,146.39999389648438
2022-10-06,41.05855737549876,145.42999267578125
2022-10-07,35.50355380046429,140.08999633789062
2022-10-10,36.07910449348539,140.4199981689453
2022-10-11,34.62701169489216,138.97999572753906
2022-10-12,33.97257431949653,138.33999633789062
2022-10-13,42.47885202389803,142.99000549316406
2022-10-14,37.34254513101637,138.3800048828125
2022-10-17,43.746077628026356,142.41000366210938
2022-10-18,45.73205203741343,143.75
2022-10-19,45.900896597454874,143.86000061035156
2022-10-20,45.25303835139973,143.38999938964844
2022-10-21,51.35681701921396,147.27000427246094
2022-10-24,54.43090706764277,149.4499969482422
2022-10-25,58.20208176760119,152.33999633789062
2022-10-26,53.2885178387033,149.35000610351562
2022-10-27,46.81199575692927,144.8000030517578
2022-10-28,59.54366083580243,155.74000549316406
2022-10-31,56.35655760128059,153.33999633789062
2022-11-01,52.936449247782974,150.64999389648438
2022-11-02,46.57680207330224,145.02999877929688
2022-11-03,40.80029921202399,138.8800048828125
2022-11-04,40.36202264564016,138.3800048828125
2022-11-07,41.097922228154886,138.9199981689453
2022-11-08,41.926812424857474,139.5
2022-11-09,37.402024148686245,134.8699951171875
2022-11-10,51.893039474468985,146.8699951171875
2022-11-11,54.56435609662419,149.6999969482422
2022-11-14,52.974811846972734,148.27999877929688
2022-11-15,54.73490336846002,150.0399932861328
2022-11-16,53.21157269177455,148.7899932861328
2022-11-17,55.281025070017236,150.72000122070312
