Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,147.63999938964844
2020-05-15,,,,150.44000244140625
2020-05-18,,,,150.52000427246094
2020-05-19,,,,149.02000427246094
2020-05-20,,,,147.67999267578125
2020-05-21,,,,146.7100067138672
2020-05-22,,,,144.3699951171875
2020-05-26,,,,144.55999755859375
2020-05-27,,,,144.88999938964844
2020-05-28,,,,146.97000122070312
2020-05-29,,,,148.75
2020-06-01,,,,147.19000244140625
2020-06-02,,,,148.25
2020-06-03,,,,148.64999389648438
2020-06-04,,,,146.72999572753906
2020-06-05,,,,147.3000030517578
2020-06-08,,,,146.77000427246094
2020-06-09,,,,145.9600067138672
2020-06-10,,,,147.8000030517578
2020-06-11,,,,140.8699951171875
2020-06-12,,,,142.14999389648438
2020-06-15,,,,141.25
2020-06-16,,,,144.4600067138672
2020-06-17,,,,144.02000427246094
2020-06-18,,,,143.41000366210938
2020-06-19,-1.1150047611051264,,,143.8300018310547
2020-06-22,-1.1140760076661138,,,143.38999938964844
2020-06-23,-1.1429314338596441,,,142.86000061035156
2020-06-24,-1.3950206887870138,,,139.82000732421875
2020-06-25,-1.5885953859309723,,,139.6699981689453
2020-06-26,-1.8705289393802786,,,137.80999755859375
2020-06-29,-1.9719811646507708,,,139.0399932861328
2020-06-30,-1.902155274575989,,,140.6300048828125
2020-07-01,-1.8457144173997335,-1.6327223050487674,-0.21299211235096616,140.3800048828125
2020-07-02,-1.7333953551375885,-1.6528569150665318,-0.0805384400710567,140.97000122070312
2020-07-06,-1.4653008544708257,-1.6153457029473905,0.15004484847656485,142.97999572753906
2020-07-07,-1.248926262936351,-1.5420618149451826,0.2931355520088317,142.85000610351562
2020-07-08,-1.0316651049471943,-1.439982472945585,0.4083173679983907,143.27000427246094
2020-07-09,-0.9119115065241772,-1.3343682796613034,0.42245677313712626,142.49000549316406
2020-07-10,-0.8172687855410175,-1.2309483808372463,0.4136795952962289,142.3699951171875
2020-07-13,-0.5072512695308546,-1.086208958575968,0.5789576890451134,145.2100067138672
2020-07-14,-0.04239775749917385,-0.8774467183606093,0.8350489608614354,147.9199981689453
2020-07-15,0.3494090923573481,-0.6320755562170179,0.981484648574366,148.25999450683594
2020-07-16,0.7313731981969624,-0.35938580533422193,1.0907590035311845,149.25
2020-07-17,1.0302757828452513,-0.08145348769832728,1.1117292705435786,149.35000610351562
2020-07-20,1.272660704916177,0.18936935082457362,1.0832913540916036,149.60000610351562
2020-07-21,1.4592282082210204,0.44334112230386297,1.0158870859171574,149.74000549316406
2020-07-22,1.6103075328898342,0.6767344044210573,0.9335731284687769,150.00999450683594
2020-07-23,1.6784150971371332,0.8770705429642724,0.8013445541728608,149.61000061035156
2020-07-24,1.593787649760685,1.020413964323555,0.5733736854371301,148.1199951171875
2020-07-27,1.4343353221625819,1.1031982358913603,0.3311370862712215,147.17999267578125
2020-07-28,1.2651430856085142,1.1355872058347911,0.12955587977372307,146.8300018310547
2020-07-29,1.0950328957150077,1.1274763438108344,-0.032443448095826666,146.5399932861328
2020-07-30,0.9732085414291021,1.096622783334488,-0.12341424190538586,146.83999633789062
2020-07-31,0.7805174221587947,1.0334017110993494,-0.2528842889405547,145.75999450683594
2020-08-03,0.7474923430108333,0.9762198374816462,-0.22872749447081286,147.35000610351562
2020-08-04,0.702728802109192,0.9215216304071554,-0.21879282829796343,147.22000122070312
2020-08-05,0.7537798162558431,0.887973267576893,-0.13419345132104987,148.39999389648438
2020-08-06,0.7173814287144182,0.8538548998043981,-0.13647347108997987,147.5500030517578
2020-08-07,0.764449813786996,0.8359738826009178,-0.07152406881392182,148.60000610351562
2020-08-10,0.7471444051308254,0.8182079871068992,-0.07106358197607388,148.02999877929688
2020-08-11,0.6405133605678657,0.7826690617990926,-0.1421557012312269,146.97000122070312
2020-08-12,0.7642583111726822,0.7789869116738106,-0.014728600501128453,149.66000366210938
2020-08-13,0.720078042319642,0.7672051378029769,-0.047127095483334935,148.0
2020-08-14,0.6964035913359226,0.7530448285095661,-0.056641237173643555,148.24000549316406
2020-08-17,0.7297480688690712,0.7483854765814671,-0.01863740771239597,148.99000549316406
2020-08-18,0.8353049996340189,0.7657693811919776,0.06953561844204137,150.08999633789062
2020-08-19,0.9324190207480569,0.7990993091031935,0.13331971164486345,150.38999938964844
2020-08-20,1.080044791527797,0.8552884055881143,0.22475638593968283,151.4199981689453
2020-08-21,1.2902920999587195,0.9422891444622354,0.3480029554964841,152.75999450683594
2020-08-24,1.3916505738300202,1.0321614303357924,0.3594891434942278,152.14999389648438
2020-08-25,1.4480240227142076,1.1153339488114755,0.3326900739027321,152.05999755859375
2020-08-26,1.4948352938278617,1.1912342178147528,0.30360107601310893,152.3000030517578
2020-08-27,1.568720061072355,1.2667313864662733,0.3019886746060818,152.97999572753906
2020-08-28,1.661379700066675,1.3456610491863537,0.31571865088032136,153.63999938964844
2020-08-31,1.696695943804798,1.4158680281100426,0.2808279156947553,153.41000366210938
2020-09-01,1.5542606171455873,1.4435465459171517,0.11071407122843557,151.52000427246094
2020-09-02,1.609226925808656,1.4766826218954527,0.13254430391320327,153.8300018310547
2020-09-03,1.2925285251214973,1.439851802540662,-0.14732327741916462,149.5500030517578
2020-09-04,0.9530915955553212,1.3424997611435938,-0.3894081655882726,148.58999633789062
2020-09-08,0.5701925263745125,1.1880383141897775,-0.617845787815265,147.25999450683594
2020-09-09,0.45834652702740186,1.0420999567573024,-0.5837534297299005,149.6999969482422
2020-09-10,0.14293100582997909,0.8622661665718379,-0.7193351607418588,146.91000366210938
2020-09-11,-0.03641694024224762,0.6825295452090208,-0.7189464854512684,147.77999877929688
2020-09-14,-0.131046035201706,0.5198144291268754,-0.6508604643285814,148.35000610351562
2020-09-15,-0.16061584990632127,0.38372837332023607,-0.5443442232265574,148.88999938964844
2020-09-16,-0.22104146088281595,0.2627744064796257,-0.48381586736244164,148.39999389648438
2020-09-17,-0.3639837900739451,0.13742276716891155,-0.5014065572428567,147.1699981689453
2020-09-18,-0.3114862378684222,0.047640966161444795,-0.35912720402986703,149.17999267578125
2020-09-21,-0.5922749906189892,-0.08034222519464201,-0.5119327654243473,145.10000610351562
2020-09-22,-0.8765137084368746,-0.23957652184308853,-0.6369371865937861,144.2100067138672
2020-09-23,-1.0708718628388283,-0.4058355900422365,-0.6650362727965917,144.44000244140625
2020-09-24,-1.192595864656738,-0.5631876449651368,-0.6294082196916012,144.6699981689453
2020-09-25,-1.195398039108909,-0.6896297237938913,-0.5057683153150176,145.66000366210938
2020-09-28,-1.0683014330323317,-0.7653640656415794,-0.3029373673907523,147.11000061035156
2020-09-29,-0.9605387921378394,-0.8043990109408314,-0.156139781197008,147.05999755859375
2020-09-30,-0.7199772921587453,-0.7875146671844143,0.06753737502566903,148.8800048828125
2020-10-01,-0.6477425627506079,-0.7595602462976531,0.11181768354704513,147.32000732421875
