Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,30.459999084472656
2020-06-16,,,,31.299999237060547
2020-06-17,,,,30.719999313354492
2020-06-18,,,,30.790000915527344
2020-06-19,,,,29.510000228881836
2020-06-22,,,,29.309999465942383
2020-06-23,,,,29.639999389648438
2020-06-24,,,,27.34000015258789
2020-06-25,,,,28.010000228881836
2020-06-26,,,,26.90999984741211
2020-06-29,,,,28.610000610351562
2020-06-30,,,,28.049999237060547
2020-07-01,,,,27.700000762939453
2020-07-02,,,,27.719999313354492
2020-07-06,,,,28.440000534057617
2020-07-07,,,,27.010000228881836
2020-07-08,,,,27.010000228881836
2020-07-09,,,,25.649999618530273
2020-07-10,,,,27.09000015258789
2020-07-13,31.489984900818865,28.40449991226196,25.31901492370506,26.81999969482422
2020-07-14,31.275514645678832,28.186999988555907,25.098485331432983,26.110000610351562
2020-07-15,30.801906198671865,28.052000045776367,25.30209389288087,28.600000381469727
2020-07-16,30.357724892074103,27.879000091552733,25.400275291031363,27.260000228881836
2020-07-17,29.800758845212286,27.692000007629396,25.583241170046506,27.049999237060547
2020-07-20,29.55504898043103,27.527499961853028,25.499950943275024,26.219999313354492
2020-07-21,29.28966140147808,27.383500003814696,25.47733860615131,26.43000030517578
2020-07-22,28.87446288287778,27.214000034332276,25.553537185786773,26.25
2020-07-23,28.85587932558685,27.186000061035156,25.51612079648346,26.780000686645508
2020-07-24,28.789750904134785,27.0835000038147,25.377249103494613,25.959999084472656
2020-07-27,28.85334919861156,27.013000011444092,25.172650824276623,25.5
2020-07-28,28.62184885896372,26.879500007629396,25.137151156295072,25.940000534057617
2020-07-29,28.488214550591714,26.763000011444092,25.03778547229647,25.719999313354492
2020-07-30,28.465994440703657,26.625,24.784005559296343,24.940000534057617
2020-07-31,28.39055971688012,26.4875,24.584440283119882,24.969999313354492
2020-08-03,28.08212731705864,26.325500011444092,24.568872705829545,25.200000762939453
2020-08-04,28.007788833654747,26.258500003814696,24.509211173974645,25.670000076293945
2020-08-05,27.949956030868663,26.23149995803833,24.513043885208,26.469999313354492
2020-08-06,28.037648114822495,26.30299997329712,24.568351831771743,27.079999923706055
2020-08-07,28.050736979904308,26.307499980926515,24.564262981948723,27.18000030517578
2020-08-10,28.615712522890234,26.433500003814697,24.25128748473916,29.34000015258789
2020-08-11,29.193183996490745,26.60999994277954,24.026815889068338,29.639999389648438
2020-08-12,29.300676729022232,26.634499931335448,23.968323133648664,29.09000015258789
2020-08-13,29.510563315697663,26.70649995803833,23.902436600378994,28.700000762939453
2020-08-14,29.76961931717199,26.801500034332275,23.83338075149256,28.950000762939453
2020-08-17,29.89260856587471,26.891500091552736,23.89039161723076,28.020000457763672
2020-08-18,29.961272761066592,26.951500034332277,23.94172730759796,27.6299991607666
2020-08-19,30.029723985054336,27.022500038146973,24.01527609123961,27.670000076293945
2020-08-20,30.080454309132108,27.064500045776366,24.048545782420625,27.6200008392334
2020-08-21,30.103765520762447,27.130000114440918,24.15623470811939,27.270000457763672
2020-08-24,30.435757223950468,27.345000076293946,24.254242928637424,29.799999237060547
2020-08-25,30.79382162377246,27.553000068664552,24.312178513556645,30.100000381469727
2020-08-26,31.051008826860986,27.7645001411438,24.47799145542661,29.950000762939453
2020-08-27,31.333717853532303,28.05850009918213,24.783282344831957,30.81999969482422
2020-08-28,31.78852628169317,28.409500122070312,25.030473962447456,31.989999771118164
2020-08-31,31.89037842747551,28.692000102996825,25.49362177851814,30.850000381469727
2020-09-01,31.93792309049935,28.944000053405762,25.950077016312175,30.709999084472656
2020-09-02,32.09054534171479,29.17750005722046,26.264454772726133,31.139999389648438
2020-09-03,32.260068867870615,29.38450002670288,26.508931185535147,31.219999313354492
2020-09-04,32.48181693977843,29.614000034332275,26.746183128886116,31.770000457763672
2020-09-08,32.907569091768,29.774000072479247,26.640431053190486,32.540000915527344
2020-09-09,33.12954759843145,29.880000114440918,26.630452630450385,31.760000228881836
2020-09-10,33.34538442975398,30.01500015258789,26.68461587542181,31.790000915527344
2020-09-11,33.51514345788349,30.16500015258789,26.81485684729229,31.700000762939453
2020-09-14,33.84966767739645,30.35850009918213,26.867332520967814,32.81999969482422
2020-09-15,34.20784577761036,30.632999992370607,27.058154207130855,33.5099983215332
2020-09-16,34.66704176641244,30.980000019073486,27.292958271734534,34.56999969482422
2020-09-17,34.86990133619739,31.294499969482423,27.71909860276746,33.959999084472656
2020-09-18,34.763043605367066,31.555499935150145,28.34795626493322,32.84000015258789
2020-09-21,34.35743488367922,31.682999897003175,29.008564910327134,29.81999969482422
2020-09-22,34.32502533789367,31.70399990081787,29.082974463742065,30.219999313354492
2020-09-23,34.37359827031326,31.676999855041505,28.98040143976975,29.559999465942383
2020-09-24,34.47409533158192,31.629999828338622,28.785904325095323,29.010000228881836
2020-09-25,34.5159145420738,31.577999877929688,28.640085213785575,29.780000686645508
2020-09-28,34.47884228585028,31.545499897003175,28.612157508156074,31.34000015258789
2020-09-29,34.4800588233766,31.533499908447265,28.586940993517928,30.610000610351562
2020-09-30,34.4813598073144,31.526999950408936,28.572640093503473,30.579999923706055
2020-10-01,34.48045901755666,31.525,28.56954098244334,31.100000381469727
2020-10-02,34.50504856337453,31.551500034332275,28.597951505290016,31.75
2020-10-05,34.52164866789965,31.563000011444093,28.60435135498854,32.0
2020-10-06,34.42010784995646,31.488999938964845,28.55789202797323,31.059999465942383
2020-10-07,34.45172425009879,31.508500003814696,28.5652757575306,32.150001525878906
2020-10-08,34.53851199191933,31.55299997329712,28.56748795467491,32.68000030517578
2020-10-09,34.64373469939823,31.608500003814697,28.573265308231164,32.810001373291016
2020-10-12,34.62135001006711,31.59949998855591,28.577649967044703,32.63999938964844
2020-10-13,34.40682470273031,31.512500095367432,28.618175488004557,31.770000457763672
2020-10-14,33.90986230624868,31.37200012207031,28.83413793789195,31.760000228881836
2020-10-15,33.48438101598936,31.241000175476074,28.997619334962792,31.34000015258789
2020-10-16,33.29690981816945,31.172500133514404,29.04809044885935,31.469999313354492
2020-10-19,33.29132010227779,31.256500148773192,29.221680195268597,31.5
2020-10-20,33.3443350817114,31.344500160217287,29.344665238723174,31.979999542236328
2020-10-21,33.26623336932435,31.441500186920166,29.61676700451599,31.5
2020-10-22,33.39853591041961,31.67700023651123,29.955464562602845,33.720001220703125
2020-10-23,33.66145594064204,31.888000202178954,30.114544463715863,34.0
2020-10-26,33.67305033593608,31.91750020980835,30.161950083680612,31.93000030517578
2020-10-27,33.66363683159997,31.922500133514404,30.18136343542884,30.709999084472656
2020-10-28,33.798316000517836,31.876000118255615,29.953684235993393,29.649999618530273
