Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,196.58999633789062
2020-06-16,,,,200.3800048828125
2020-06-17,,,,200.5500030517578
2020-06-18,,,,200.97999572753906
2020-06-19,,,,200.25
2020-06-22,,,,202.72999572753906
2020-06-23,,,,204.00999450683594
2020-06-24,,,,199.13999938964844
2020-06-25,,,,200.9499969482422
2020-06-26,,,,195.80999755859375
2020-06-29,,,,198.38999938964844
2020-06-30,,,,202.08999633789062
2020-07-01,,,,204.41000366210938
2020-07-02,,,,205.27000427246094
2020-07-06,,,,209.86000061035156
2020-07-07,,,,208.1199951171875
2020-07-08,,,,210.7100067138672
2020-07-09,,,,211.6300048828125
2020-07-10,,,,212.52000427246094
2020-07-13,,,,208.17999267578125
2020-07-14,,,,210.74000549316406
2020-07-15,,,,211.97000122070312
2020-07-16,,,,210.3300018310547
2020-07-17,,,,211.1199951171875
2020-07-20,,,,216.11000061035156
2020-07-21,3.814450023866982,,,214.77999877929688
2020-07-22,3.941644873553628,,,215.8800048828125
2020-07-23,3.6230459618773807,,,211.1999969482422
2020-07-24,3.2635391195744887,,,210.33999633789062
2020-07-27,3.177617212505737,,,213.25999450683594
2020-07-28,2.889016724967405,,,210.94000244140625
2020-07-29,2.8669051386619344,,,213.91000366210938
2020-07-30,2.8312683527167053,,,214.08999633789062
2020-07-31,3.0327349517893936,3.1917738394063924,-0.1590388876169988,217.3699951171875
2020-08-03,3.347471793058588,3.222913430136832,0.12455836292175615,219.77000427246094
2020-08-04,3.6069667420242126,3.2997240925143085,0.3072426495099041,220.41000366210938
2020-08-05,3.8680863162690855,3.4133965372652644,0.4546897790038211,221.64999389648438
2020-08-06,4.230409687985855,3.5767991674093826,0.6536105205764722,224.17999267578125
2020-08-07,4.30493275376179,3.7224258846798643,0.5825068690819255,222.16000366210938
2020-08-10,4.26161084360308,3.830262876464508,0.43134796713857204,221.5
2020-08-11,3.917451486086321,3.8477005983888706,0.06975088769745064,218.22000122070312
2020-08-12,3.9429962636644973,3.866759731443996,0.0762365322205012,222.47999572753906
2020-08-13,3.994657280096476,3.892339241174492,0.10231803892198377,223.44000244140625
2020-08-14,3.9576997132895144,3.905411335597497,0.05228837769201755,223.0399932861328
2020-08-17,4.063928042954558,3.9371146770689096,0.1268133658856483,225.3000030517578
2020-08-18,4.237252371240146,3.997142215903157,0.2401101553369891,227.00999450683594
2020-08-19,4.229033756547295,4.043520524031985,0.18551323251531038,225.80999755859375
2020-08-20,4.365854275866212,4.10798727439883,0.25786700146738184,228.2100067138672
2020-08-21,4.523011614069134,4.190992142332891,0.3320194717362428,229.4600067138672
2020-08-24,4.7006920857869545,4.292932131023704,0.4077599547632502,230.7899932861328
2020-08-25,4.920349018969944,4.418415508612952,0.5019335103569915,232.47000122070312
2020-08-26,5.421671844665013,4.619066775823365,0.8026050688416486,237.3000030517578
2020-08-27,5.714370446706056,4.838127509999904,0.8762429367061522,236.82000732421875
2020-08-28,6.000622867203958,5.070626581440715,0.9299962857632433,238.35000610351562
2020-08-31,6.2330920549825635,5.303119676149085,0.9299723788334786,239.30999755859375
2020-09-01,6.63615975002034,5.569727690923337,1.0664320590970036,242.97000122070312
2020-09-02,7.076555258073654,5.871093204353401,1.205462053720253,245.47999572753906
