Date,Stoch_K,Stoch_D,Close
2020-10-02,17.173783594642046,11.018412817356138,313.95001220703125
2020-10-05,12.72314577220101,12.141689213843977,312.17999267578125
2020-10-06,4.77174405863906,11.556224475160704,308.9700012207031
2020-10-07,17.461996700293447,11.652295510377835,313.8900146484375
2020-10-08,39.949098547309035,20.72761310208051,319.67999267578125
2020-10-09,27.010943297495455,28.140679515032645,315.2799987792969
2020-10-12,31.347248921883665,32.76909692222938,316.5899963378906
2020-10-13,20.726212104073703,26.361468107817604,312.6000061035156
2020-10-14,29.387363138370194,27.153608054775848,314.8900146484375
2020-10-15,29.122585083323138,26.41205344192234,314.82000732421875
2020-10-16,39.1415791851944,32.550509135629234,316.239990234375
2020-10-19,21.46857750229154,29.910913923603022,311.3299865722656
2020-10-20,12.5732371880896,24.39446462519184,309.04998779296875
2020-10-21,14.855023054043395,16.298945914808172,308.3699951171875
2020-10-22,0.0,9.142753414044323,302.989990234375
2020-10-23,27.926074811889315,14.260365955310895,308.42999267578125
2020-10-26,39.19108539489943,22.37238673559624,309.8399963378906
2020-10-27,2.0220661160667714,23.046408774285165,302.1199951171875
2020-10-28,0.4147775581289861,13.875976356365056,293.6600036621094
2020-10-29,4.002858878758038,2.146567517651258,292.3900146484375
2020-10-30,13.55491795976796,5.990851465551654,289.82000732421875
2020-11-02,33.236988356575786,16.931588398367253,296.6300048828125
2020-11-03,56.90751146834508,34.56647259489627,304.82000732421875
2020-11-04,77.97088157028635,56.03846046506906,315.6400146484375
2020-11-05,56.912819408958896,63.93040414919677,307.3999938964844
2020-11-06,41.47707243419965,58.786924471148296,301.3599853515625
2020-11-09,41.27266005933496,46.55418396749783,301.2799987792969
2020-11-10,75.0830595876501,52.61093069372823,314.510009765625
2020-11-11,63.455107267752915,59.936942304912655,309.9599914550781
2020-11-12,53.922830234001864,64.1536656964683,306.2300109863281
2020-11-13,67.92737862381571,61.76843870852349,311.7099914550781
2020-11-16,70.53412384223513,64.12811090001757,312.7300109863281
2020-11-17,70.27854988098692,69.58001744901259,312.6300048828125
2020-11-18,65.09071822756299,68.63446398359501,310.6000061035156
2020-11-19,53.09427420292101,62.821180770490294,309.4800109863281
2020-11-20,35.432525569374185,51.20583933328606,306.4200134277344
2020-11-23,35.68578939229936,41.40419638819818,306.489990234375
2020-11-24,63.66240022120513,44.92690506095955,309.9800109863281
2020-11-25,74.53506901745628,57.96108621032025,312.260009765625
2020-11-27,33.99881272163545,57.398760653432284,306.0299987792969
2020-11-30,17.567560601348205,42.03381411347997,302.260009765625
2020-12-01,11.34254394407936,20.969639089021005,301.1000061035156
2020-12-02,5.513905248592158,11.474669931339909,298.7699890136719
2020-12-03,30.460360688572422,15.772269960414647,303.42999267578125
2020-12-04,50.803045872698725,28.92577060328777,307.2300109863281
2020-12-07,17.451850738514672,32.90508576659528,301.0
2020-12-08,22.590984909501117,30.28196050690484,301.9599914550781
2020-12-09,36.52446240761003,25.52243268520861,303.7300109863281
2020-12-10,4.207325696506859,21.107591004539334,298.42999267578125
2020-12-11,28.915724283901,23.215837462672628,300.57000732421875
2020-12-14,15.453159020497425,16.19206966696843,298.0
2020-12-15,18.124762206214772,20.8312151702044,298.510009765625
2020-12-16,41.97837634871727,25.185432525143153,302.010009765625
2020-12-17,37.989217951410765,32.697452168780934,300.67999267578125
2020-12-18,54.521006049973025,44.829533450033686,303.1300048828125
2020-12-21,30.54139858097149,41.01720752745177,297.6099853515625
2020-12-22,22.41811375289225,35.826839461278915,296.32000732421875
2020-12-23,49.74805709937043,34.235856477744726,300.6600036621094
2020-12-24,43.07301155362867,38.41306080196378,299.6000061035156
2020-12-28,64.60942124238022,52.476829965126434,303.0199890136719
2020-12-29,57.83550080636859,55.17264453412582,300.989990234375
2020-12-30,69.2198812750918,63.88826777461353,302.6099853515625
2020-12-31,84.04784167724668,70.36774125290235,304.7200012207031
2021-01-04,17.02857142857143,56.7654314603033,294.760009765625
2021-01-05,29.44368530020704,43.506699468675045,296.5899963378906
2021-01-06,46.74368530020704,31.071980676328504,299.1400146484375
2021-01-07,2.2387163561076604,26.14202898550725,292.5799865722656
2021-01-08,9.129193352798039,19.370531669704246,288.3299865722656
2021-01-11,42.95510288218271,18.107670863696136,294.739990234375
2021-01-12,57.73093937866473,36.60507853788183,297.5400085449219
2021-01-13,67.86278510611915,56.18294245565553,299.4599914550781
2021-01-14,73.83089082825622,66.47487177101335,303.0199890136719
2021-01-15,63.62410121301937,68.43925904913158,300.75
2021-01-19,51.34886656786871,62.93461953638143,298.0199890136719
2021-01-20,54.76617816565124,56.57971531551311,298.7799987792969
2021-01-21,46.17802843185685,50.764357721792265,296.8699951171875
2021-01-22,51.97842911246501,50.97421190332437,298.1600036621094
2021-01-25,57.32916186398815,51.82853980277,299.3500061035156
2021-01-26,29.271502277841815,46.19303108476499,293.1099853515625
2021-01-27,25.359652011636204,37.32010538448873,292.239990234375
2021-01-28,28.911850266205608,27.847668185227874,293.0299987792969
2021-01-29,14.368188353237556,22.879896877026454,286.6099853515625
2021-02-01,36.32509930559556,26.535045975012906,292.30999755859375
2021-02-02,65.94761460847322,38.88030075576878,300.0
2021-02-03,68.79811721998408,57.02361037801762,300.739990234375
2021-02-04,84.99101700616094,73.24558294487275,301.8500061035156
2021-02-05,71.28135502377691,75.02349641664064,298.7900085449219
2021-02-08,77.28492087582138,77.85243096858642,300.1300048828125
2021-02-09,87.92597205014796,78.83074931658207,303.7799987792969
2021-02-10,87.29494989696943,84.16861427431293,303.6300048828125
2021-02-11,70.46700774815604,81.89597656509115,299.6300048828125
2021-02-12,60.91706841101817,72.8930086853812,297.3599853515625
2021-02-16,33.65588429762676,55.01332015226698,290.8800048828125
2021-02-17,60.15984182720393,51.577598178616284,297.17999267578125
2021-02-18,63.02056117961985,52.27876243481685,297.8599853515625
2021-02-19,50.60362366435449,57.92800889039275,297.239990234375
2021-02-22,53.09645654410339,55.57354712935924,297.94000244140625
2021-02-23,57.081324301317004,53.593801503258284,298.67999267578125
2021-02-24,73.50575676004351,61.227845868487975,301.7300109863281
2021-02-25,74.36738087960269,68.31815398032107,301.8900146484375
2021-02-26,19.2784904568925,55.71720936551289,291.6600036621094
2021-03-01,28.971474210438092,40.87244851564443,293.4599914550781
2021-03-02,58.152163096335904,35.467375921222164,298.7799987792969
2021-03-03,59.8913310290381,49.0049894452707,299.1000061035156
2021-03-04,51.25005804966398,56.43118405834599,297.510009765625
2021-03-05,69.72826123012214,60.28988343627474,300.9100036621094
2021-03-08,79.40238669551258,66.7935686584329,305.6199951171875
2021-03-09,36.07958560530614,61.73674451031362,298.29998779296875
2021-03-10,45.23419807987484,53.572056793564514,300.0
2021-03-11,42.057051579123815,41.12361175476826,299.4100036621094
2021-03-12,54.87344330832109,47.38823098910658,301.7900085449219
2021-03-15,76.14420330582315,57.69156606442269,305.739990234375
2021-03-16,76.6827389227973,69.23346184564718,305.8399963378906
2021-03-17,80.21144235273168,77.67946152711737,310.57000732421875
2021-03-18,97.17884698168814,84.69100941907237,314.94000244140625
2021-03-19,66.3647370014081,81.25167544527598,308.6499938964844
2021-03-22,89.47853521417483,84.34070639909037,314.2099914550781
2021-03-23,85.34181349141006,80.39502856899766,314.1400146484375
2021-03-24,79.62610423951125,84.81548431503204,316.0299987792969
2021-03-25,96.90012473313183,87.28934748801771,321.19000244140625
2021-03-26,84.73641175038146,87.08754690767485,319.0199890136719
2021-03-29,90.09246987800023,90.57633545383784,323.1499938964844
2021-03-30,87.98059644063711,87.60315935633962,322.67999267578125
2021-03-31,90.0476640501253,89.37357678958755,323.6400146484375
2021-04-01,84.26558268910762,87.43128105995669,322.239990234375
2021-04-05,98.82152875535598,91.04492516486296,330.6499938964844
2021-04-06,95.48313321898227,92.85674822114862,331.1600036621094
2021-04-07,98.92390199049257,97.74285465494363,333.9700012207031
2021-04-08,95.90542397986084,96.77081972977857,336.1199951171875
2021-04-09,97.90047460605867,97.57660019213735,339.95001220703125
2021-04-12,92.54783288378225,95.45124382323392,340.69000244140625
2021-04-13,84.51559232367767,91.65463327117287,338.6099853515625
2021-04-14,94.33619316349032,90.46653945698341,341.82000732421875
2021-04-15,96.52867542875886,91.79348697197561,344.5899963378906
2021-04-16,95.05684605333414,95.30723821519445,346.42999267578125
2021-04-19,88.45738452898281,93.34763533702527,344.6400146484375
2021-04-20,90.27226535542708,91.26216531258133,345.1400146484375
2021-04-21,91.32396279412441,90.01787089284477,345.5199890136719
2021-04-22,82.38357831881545,87.99326882278899,343.42999267578125
2021-04-23,72.10425463912819,81.93726525068935,342.0400085449219
2021-04-26,44.17820213333877,66.22201169709415,337.79998779296875
2021-04-27,46.46458626606796,54.249014346178306,339.8699951171875
2021-04-28,19.847282798607427,36.830023732671386,338.3699951171875
2021-04-29,89.25021702119069,51.8540286952887,352.2200012207031
2021-04-30,88.29735382669826,65.79828454883213,354.44000244140625
2021-05-03,93.17168878432945,90.23975321073947,361.0
2021-05-04,98.79921639003857,93.42275300035543,368.1199951171875
2021-05-05,99.32813744313322,97.09968087250041,372.989990234375
2021-05-06,85.26314340280992,94.46349907866056,370.04998779296875
2021-05-07,86.716820542081,90.43603379600806,370.6300048828125
2021-05-10,88.7036188928093,86.89452761256673,373.79998779296875
2021-05-11,75.78675244273293,83.73573062587441,368.29998779296875
2021-05-12,63.69188273735165,76.0607513576313,363.1499938964844
2021-05-13,79.92017264153445,73.13293594053968,370.05999755859375
2021-05-14,83.5603517908119,75.72413572323266,371.6099853515625
2021-05-17,86.34635291521423,83.27562578252018,372.8699951171875
2021-05-18,73.00002639358108,80.96891036653574,368.6199951171875
2021-05-19,70.98231770698735,76.77623233859423,370.8999938964844
2021-05-20,74.97177379988399,72.98470596681747,371.9599914550781
2021-05-21,52.36703171262441,66.10704107316525,370.4599914550781
2021-05-24,59.987542277446394,62.442115929984936,372.17999267578125
2021-05-25,46.35962938275403,52.90473445760828,369.989990234375
2021-05-26,26.011192959867522,44.119454873355984,366.7200012207031
2021-05-27,49.284345618242966,40.5517226536215,370.4599914550781
2021-05-28,22.99717585567358,32.76423814459469,365.8699951171875
2021-06-01,21.270654189849942,31.18405855458883,365.6199951171875
2021-06-02,32.25130669364357,25.5063789130557,367.2099914550781
2021-06-03,22.148301866319443,25.223420916604322,366.510009765625
2021-06-04,90.19994805521888,48.19985220506063,377.510009765625
2021-06-07,53.6428245368257,55.330358152788016,371.8399963378906
2021-06-08,48.93611578963938,64.25962946056131,371.1099853515625
2021-06-09,55.77724279930401,52.78539437525637,372.6000061035156
2021-06-10,55.15828623120725,53.29054827338354,372.510009765625
2021-06-11,72.69601865475069,61.21051589508732,375.05999755859375
2021-06-14,53.2325736125949,60.36229283285095,372.2300109863281
2021-06-15,72.28338094268618,66.07065773667726,375.0
2021-06-16,53.09488778395079,59.53694744641063,372.2099914550781
2021-06-17,28.954742080441267,51.444336935692746,368.70001220703125
2021-06-18,18.569536590638624,33.539722151676905,367.19000244140625
2021-06-21,60.5227863749798,36.015688348686574,373.2900085449219
2021-06-22,55.57092394327176,44.887748969630074,372.57000732421875
2021-06-23,36.548262667885304,50.88065766204563,370.2799987792969
2021-06-24,34.31222259432383,42.14380306849364,369.67999267578125
2021-06-25,62.3648052677009,44.40843017663669,373.30999755859375
2021-06-28,38.408039281351265,45.02835571445868,370.2099914550781
2021-06-29,1.7051577749352886,34.15933410799583,360.30999755859375
2021-06-30,18.866854002370232,19.66001701955227,363.42999267578125
2021-07-01,41.91418144705081,20.828731074785452,367.6199951171875
2021-07-02,50.60514803885034,37.1287278294238,369.20001220703125
2021-07-06,42.07919130064023,44.8661735955138,367.6499938964844
2021-07-07,73.0694814389401,55.25127359281023,371.260009765625
2021-07-08,64.50356962501608,59.884080788198816,369.94000244140625
2021-07-09,76.70346862591717,71.42550656329112,371.82000732421875
2021-07-12,67.03429018427384,69.41377614506904,370.3299865722656
2021-07-13,47.95595647136874,63.89790509385325,367.3900146484375
2021-07-14,25.56782287530572,46.852689843649436,363.94000244140625
2021-07-15,26.7358477488093,33.419875698494586,364.1199951171875
2021-07-16,20.100109802072488,24.134593475395842,362.80999755859375
2021-07-19,18.68031720503919,21.838758251973662,355.0
2021-07-20,39.97424180019743,26.251556269103045,359.9700012207031
2021-07-21,46.35809127816894,35.00421676113519,361.4599914550781
2021-07-22,36.9322899301129,41.088207669493094,359.260009765625
2021-07-23,45.71544380593746,43.001941671406435,361.30999755859375
2021-07-26,32.647799112192,38.431844282747456,358.260009765625
2021-07-27,49.52870339498303,42.6306487710375,362.20001220703125
2021-07-28,40.57400252351907,40.916835010231374,360.1099853515625
2021-07-29,64.35300501435006,51.4852369776174,365.6600036621094
2021-07-30,53.0418864939429,52.65629801060402,363.0199890136719
2021-08-02,58.33329359686559,58.57606170171952,361.8399963378906
2021-08-03,71.87500496705847,61.08339501928899,364.44000244140625
2021-08-04,34.427039871571736,54.87844614516527,357.25
2021-08-05,42.083303530982526,49.46178278987092,358.7200012207031
2021-08-06,46.83626930172716,41.11553756809382,362.1099853515625
2021-08-09,39.133418827277744,42.684330553329154,360.989990234375
2021-08-10,50.75653745327392,45.57540852742628,362.67999267578125
2021-08-11,74.27793647562058,54.722630918724086,366.1000061035156
2021-08-12,58.87202563978784,61.30216652289412,363.8599853515625
2021-08-13,49.512244818531265,60.887402311313245,363.1099853515625
2021-08-16,90.84769355100882,66.41065466977598,368.6199951171875
2021-08-17,79.47537781762296,73.27843872905436,368.6300048828125
2021-08-18,43.606517353995905,71.30986290754258,363.1600036621094
2021-08-19,30.032698834528688,51.03819800204919,361.0899963378906
2021-08-20,42.55731301229508,38.73217640027323,363.0
2021-08-23,42.032810899077866,38.20760758196722,362.9200134277344
2021-08-24,39.09204062391452,41.22738817842917,362.7699890136719
2021-08-25,29.40267058099342,36.84250736799528,362.6600036621094
2021-08-26,61.21028457786827,43.23499859425874,366.760009765625
2021-08-27,46.31492968417065,45.642628281010786,364.8399963378906
2021-08-30,66.8798828125,58.13503235817965,367.6199951171875
2021-08-31,67.52001953125,60.23827734264023,367.70001220703125
2021-09-01,45.760009765625,60.05330403645835,364.9800109863281
2021-09-02,72.31982421875,61.86661783854168,368.29998779296875
2021-09-03,53.35986328125,57.14656575520834,365.92999267578125
2021-09-07,2.8890784982935154,42.85625533276451,358.8800048828125
2021-09-08,18.423319850740423,24.890753876761323,360.3999938964844
2021-09-09,0.6348152956335559,7.31573788155584,356.7799987792969
2021-09-10,7.542704183729159,8.866946443367722,354.1000061035156
2021-09-13,20.163801801070147,9.44710709347763,353.70001220703125
2021-09-14,12.976846547538793,13.561117510779376,351.7300109863281
2021-09-15,32.83805884646894,21.992902398359302,355.739990234375
2021-09-16,2.7242112136592973,16.179705535889017,349.6600036621094
2021-09-17,14.452429969139988,16.671566676422753,350.239990234375
2021-09-20,15.70566019896839,10.9607671272559,348.80999755859375
2021-09-21,1.0633782248904755,10.407156130999626,345.1400146484375
2021-09-22,15.44014278760344,10.736393737154112,348.5199890136719
2021-09-23,25.74848423539547,14.08400174929647,350.9100036621094
2021-09-24,52.399471599978106,31.19603287432568,355.70001220703125
2021-09-27,69.99996532088585,49.38264038541982,357.2099914550781
2021-09-28,79.34898217519985,67.24947303202129,358.29998779296875
2021-09-29,85.69402601007326,78.34765783538633,362.9800109863281
2021-09-30,72.28796701612764,79.11032506713359,360.1499938964844
2021-10-01,75.93562246650437,77.97253849756844,360.9200134277344
2021-10-04,92.7678769705301,80.3304888177207,365.6700134277344
2021-10-05,94.73091174534572,87.81147039412674,369.8800048828125
2021-10-06,99.53961338764927,95.67946736784171,377.32000732421875
2021-10-07,97.0482696388413,97.10626492394545,382.70001220703125
2021-10-08,97.35070240151202,97.97952847600088,389.7200012207031
2021-10-11,93.26244226097108,95.88713810044148,393.1600036621094
2021-10-12,86.53014472016706,92.3810964608834,390.07000732421875
2021-10-13,82.47336329432432,87.42198342515417,388.70001220703125
2021-10-14,83.71354937419112,84.23901912956084,389.94000244140625
2021-10-15,96.67559093767507,87.62083453539684,395.3599853515625
2021-10-18,92.85542068259345,91.08152033148656,393.8900146484375
2021-10-19,99.92999114028265,96.48700092018373,399.29998779296875
2021-10-20,97.51810913000435,96.76784031762683,400.8800048828125
2021-10-21,98.5908851046213,98.6796617916361,402.7699890136719
2021-10-22,99.76474692885982,98.62458038782849,406.2099914550781
2021-10-25,96.59912215940248,98.31825139762788,406.6199951171875
2021-10-26,61.83818874152332,86.06735260992855,396.57000732421875
2021-10-27,23.567868440072463,60.66839311366609,388.1499938964844
2021-10-28,8.333371093263251,31.246476091619687,358.6400146484375
2021-10-29,9.316440004335533,13.73922651255709,357.2200012207031
2021-11-01,5.086571775133974,7.5787942909109285,354.8500061035156
2021-11-02,4.957558932408514,6.4535235706260154,353.20001220703125
2021-11-03,7.876277887764344,5.973469531768953,354.1099853515625
2021-11-04,12.233049395931303,8.355628738701396,356.6600036621094
2021-11-05,25.405767003786934,15.171698095827537,364.3699951171875
2021-11-08,23.52637843987547,20.388398279864578,363.2699890136719
2021-11-09,25.662035412487857,24.864726952050095,364.5199890136719
2021-11-10,21.527432711945444,23.571948854769598,362.1000061035156
2021-11-11,17.8370112064637,21.675493110299005,359.94000244140625
2021-11-12,20.609124662912436,19.9911895271072,359.6499938964844
2021-11-15,22.56123350270783,20.335789790694662,360.0
2021-11-16,16.012574964476013,19.727644376698766,354.6000061035156
2021-11-17,25.63214379045992,21.401984085881264,353.9599914550781
2021-11-18,26.285807291666668,22.643508682200874,351.4200134277344
2021-11-19,34.428623744419646,28.782191608848752,353.1300048828125
2021-11-22,82.14285714285714,47.61909605964782,363.1499938964844
2021-11-23,81.92390406423027,66.16512831716904,364.2099914550781
2021-11-24,69.06252426761199,77.70976182489981,361.3699951171875
2021-11-26,36.071514694081635,62.352647675307985,353.9800109863281
2021-11-29,46.83046254579341,50.65483383582902,356.3900146484375
2021-11-30,12.94640485120633,31.949460697027135,348.79998779296875
2021-12-01,0.35721924842269037,20.044695548474152,345.9800109863281
2021-12-02,29.77685377307722,14.36015929090209,352.57000732421875
2021-12-03,53.303596851783986,27.812556624427973,357.8399963378906
2021-12-06,80.62501106943705,54.568487231432755,363.9599914550781
2021-12-07,74.86617902106667,69.5982623140959,362.6700134277344
2021-12-08,81.20539016870504,78.89886008640292,364.0899963378906
2021-12-09,97.81630704705745,84.62929207894307,367.8599853515625
2021-12-10,96.9171932275625,91.97963014777501,371.05999755859375
2021-12-13,95.09677598126827,96.61009208529607,377.3299865722656
2021-12-14,83.24634581164932,91.75343834016003,376.2200012207031
2021-12-15,90.38725721513089,89.57679300268285,378.82000732421875
2021-12-16,88.29384909896777,87.30915070858266,378.7200012207031
2021-12-17,84.90308041906643,87.8613955777217,377.4599914550781
2021-12-20,64.69323513397428,79.2967215506695,369.95001220703125
2021-12-21,86.98859232517856,78.86163595940643,378.489990234375
2021-12-22,89.30092013448967,80.32758253121419,379.80999755859375
2021-12-23,87.58278333912274,87.95743193293033,381.1700134277344
2021-12-27,97.4656598108849,91.44978776149912,384.2099914550781
2021-12-28,90.31771666241872,91.78871993747548,385.3299865722656
2021-12-29,89.06126297222742,92.28154648184369,384.989990234375
2021-12-30,84.41908188716705,87.93268717393774,384.5299987792969
2021-12-31,94.62524945720128,89.36853143886526,387.07000732421875
2022-01-03,87.36448017219921,88.80293717218917,385.5299987792969
2022-01-04,97.21226677798738,93.06733213579598,396.989990234375
2022-01-05,85.9379304270586,90.1715591257484,394.989990234375
2022-01-06,92.20225828311364,91.78415182938654,397.2699890136719
2022-01-07,97.86242869921816,92.00087246979682,400.4200134277344
2022-01-10,87.14448623900056,92.40305774044413,402.2300109863281
2022-01-11,77.98945717475104,87.66545737098993,400.6000061035156
2022-01-12,57.84568311977843,74.32654217784335,395.5299987792969
2022-01-13,64.01554314758256,66.61689448070402,397.6099853515625
2022-01-14,86.34721722062513,69.40281449599537,403.45001220703125
2022-01-18,78.38178366968086,76.24818134596286,401.6300048828125
2022-01-19,72.0930070214833,78.94066930392977,401.6499938964844
2022-01-20,55.92835411079633,68.80104826732017,397.4100036621094
2022-01-21,61.265728529793314,63.09569655402432,398.80999755859375
2022-01-24,72.42181202988246,63.20529822349071,403.05999755859375
2022-01-25,69.18570563137575,67.62441539701719,403.17999267578125
2022-01-26,64.03512965197322,68.54754910441049,403.2300109863281
2022-01-27,6.992831090428877,46.73788879125929,373.989990234375
2022-01-28,27.40351887731057,32.8104932065709,380.20001220703125
2022-01-31,7.175075496391037,13.857141821376837,369.8999938964844
2022-02-01,13.43853581703493,16.005710063578857,370.5799865722656
2022-02-02,14.340507314240181,11.651372875888725,370.9800109863281
2022-02-03,20.721535911305676,16.16685968086027,373.80999755859375
2022-02-04,11.567089462938867,15.543044229494916,369.75
2022-02-07,19.255935444493453,17.181520272912675,373.1600036621094
2022-02-08,33.31069698738358,21.377907298271975,379.32000732421875
2022-02-09,44.73144810836678,32.43269351341461,384.3599853515625
2022-02-10,39.42894169780893,39.15702893118644,382.0199890136719
2022-02-11,78.63133552597002,54.26390844404858,399.32000732421875
2022-02-14,58.871534356994076,58.97727052692435,390.6000061035156
2022-02-15,55.054618951412856,64.18582961145898,384.7699890136719
2022-02-16,79.34427241019621,64.4234752395344,393.6600036621094
2022-02-17,91.15405317402832,75.18431484521248,398.1099853515625
2022-02-18,72.48234066730016,80.9935554171749,391.25
2022-02-22,70.5622301927231,78.06620801135053,390.7300109863281
2022-02-23,55.529670275013586,66.19141371167895,386.0799865722656
2022-02-24,79.3593177662489,68.48373941132854,395.489990234375
2022-02-25,96.71104897335069,77.20001233820439,409.6700134277344
2022-02-28,98.87768265057672,91.64934979672545,442.1400146484375
2022-03-01,98.72209859458421,98.10361007283721,456.1000061035156
2022-03-02,94.65275989186533,97.4175137123421,453.3900146484375
2022-03-03,89.84212444679979,94.40566097774979,449.69000244140625
2022-03-04,95.28282121524772,93.2592351846376,468.57000732421875
2022-03-07,88.35505533588106,91.16000033264287,477.95001220703125
2022-03-08,60.75268043421192,81.46351899511357,449.2099914550781
2022-03-09,61.40782255461301,70.171852774902,449.9200134277344
2022-03-10,56.397417265207174,59.51930675134404,444.6099853515625
2022-03-11,48.556318286961385,55.45385270226053,436.29998779296875
2022-03-14,53.387442182038285,52.780392578068955,441.4200134277344
2022-03-15,57.35396934259646,53.09924327053205,447.82000732421875
2022-03-16,31.89371443777442,47.54504198746972,424.42999267578125
2022-03-17,19.339305871090346,36.195663217153744,428.79998779296875
2022-03-18,15.712564413613647,22.31519490749281,427.95001220703125
2022-03-21,40.71590911415555,25.25592646628652,446.6000061035156
2022-03-22,40.31368585999718,32.2473864625888,446.29998779296875
2022-03-23,41.14493088641724,40.72484195352333,446.9200134277344
2022-03-24,51.40098970405026,44.28653548348823,454.57000732421875
2022-03-25,68.14487224357748,53.563597611348335,458.17999267578125
2022-03-28,65.1951101568444,61.58032403482405,446.79998779296875
2022-03-29,64.15013169618305,65.83003803220164,446.30999755859375
2022-03-30,83.93663112034771,71.09395765779173,453.3299865722656
2022-03-31,70.11312912324067,72.73329731325714,447.2200012207031
2022-04-01,87.2398496214645,80.42986995501762,454.7900085449219
2022-04-04,81.5837386810463,79.64557247525049,452.2900085449219
2022-04-05,75.75991899394091,81.52783576548391,454.010009765625
2022-04-06,88.21007580428711,81.85124449309144,461.4599914550781
2022-04-07,95.46770433311046,86.4792330437795,470.7699890136719
2022-04-08,70.35744407993636,84.67840807244464,463.6600036621094
