Date,EMA,Close
2020-10-31,,140328.40625
2020-11-30,,177386.96875
2020-12-31,,158116.515625
2021-01-31,,202092.671875
2021-02-28,,204069.125
2021-03-31,,240139.453125
2021-04-30,,243000.0
2021-05-31,,265000.0
2021-06-30,,292500.0
2021-07-31,,289500.0
2021-08-31,,289500.0
2021-09-30,,298500.0
2021-10-31,,335000.0
2021-11-30,,364500.0
2021-12-31,,349000.0
2022-01-31,,237000.0
2022-02-28,,286500.0
2022-03-31,,309500.0
2022-04-30,,251500.0
2022-05-31,,231000.0
2022-06-30,,145500.0
2022-07-31,,175500.0
2022-08-31,,181500.0
2022-09-30,,135000.0
2022-10-31,,121000.0
2022-11-30,,143000.0
2022-12-31,,173500.0
2023-01-31,,188900.0
2023-02-28,,185100.0
2023-03-31,,188900.0
2023-04-30,,270000.0
2023-05-31,,274000.0
2023-06-30,,281500.0
2023-07-31,,262500.0
2023-08-31,,252500.0
2023-09-30,,238000.0
2023-10-31,,219500.0
2023-11-30,,215500.0
2023-12-31,,233500.0
2024-01-31,215740.3482944736,201500.0
2024-02-29,214928.6239874261,199100.0
2024-03-31,215663.8130612102,230000.0
2024-04-30,214997.2855948097,202000.0
2024-05-31,214265.71068774583,200000.0
2024-06-30,213691.7735810265,202500.0
2024-07-31,211853.150479513,176000.0
2024-08-31,210513.97240734161,184400.0
2024-09-30,208479.14448503224,168800.0
2024-10-31,207358.21060771358,185500.0
2024-11-30,206765.12716343487,195200.0
2024-12-31,206113.16974082828,193400.0
2025-01-31,207034.4785339586,225000.0
2025-02-28,209496.21128839965,257500.0
2025-03-31,210764.68878652647,235500.0
2025-04-30,213507.87469937885,267000.0
2025-05-31,216068.46617745794,266000.0
2025-06-30,220601.71172977707,309000.0
2025-07-31,223060.16481612943,271000.0
