Date,EMA,Close
2020-06-21,,71.23200225830078
2020-06-28,,68.12699890136719
2020-07-05,,73.49649810791016
2020-07-12,,76.95050048828125
2020-07-19,,75.84249877929688
2020-07-26,,75.4104995727539
2020-08-02,,74.39749908447266
2020-08-09,,74.91850280761719
2020-08-16,,75.23149871826172
2020-08-23,,78.77850341796875
2020-08-30,,81.97149658203125
2020-09-06,,79.06050109863281
2020-09-13,,75.78800201416016
2020-09-20,,72.55449676513672
2020-09-27,,71.9530029296875
2020-10-04,,72.77999877929688
2020-10-11,,75.52249908447266
2020-10-18,,78.38500213623047
2020-10-25,,81.64900207519531
2020-11-01,75.95162468519095,80.80549621582031
2020-11-08,77.09780362956079,87.98650360107422
2020-11-15,78.19448889935522,88.61299896240234
2020-11-22,79.01587093219193,86.81900024414062
2020-11-29,80.00016874101219,89.35099792480469
2020-12-06,81.06567681710999,91.18800354003906
2020-12-13,81.79656453583947,88.73999786376953
2020-12-20,82.2265104856907,86.31099700927734
2020-12-27,82.65331902830162,86.70800018310547
2021-01-03,83.12747948124239,87.63200378417969
2021-01-10,83.77167213830226,89.8915023803711
2021-01-17,84.02017923980696,86.38099670410156
2021-01-24,85.03044772668733,94.62799835205078
2021-01-31,85.63402377327142,91.36799621582031
2021-02-07,87.42521177607742,104.44149780273438
2021-02-14,89.07533474890077,104.75150299072266
2021-02-21,90.5386836634865,104.44049835205078
2021-02-28,91.54409446994947,101.09549713134766
2021-03-07,92.81165693626009,104.85350036621094
2021-03-14,93.73435627566388,102.5
2021-03-21,94.45946516110104,101.3479995727539
2021-03-28,95.10489739347943,101.23650360107422
2021-04-04,96.18909749058481,106.48899841308594
2021-04-11,97.84094541256594,113.53350067138672
2021-04-18,99.39299793977321,114.13749694824219
2021-04-25,100.87904557483387,114.99649810791016
2021-05-02,102.47866057263614,117.67500305175781
2021-05-09,103.91845447829282,117.59649658203125
2021-05-16,104.87088726305176,113.91899871826172
2021-05-23,105.80761201822614,114.70649719238281
2021-05-30,106.95379170975669,117.84249877929688
2021-06-06,108.16566843401348,119.67849731445312
2021-06-13,109.43655735803415,121.51000213623047
2021-06-20,110.45317094879616,120.11100006103516
2021-06-27,111.60129744372108,122.50849914550781
2021-07-04,112.90188813430234,125.25749969482422
2021-07-11,114.10347033882006,125.51850128173828
2021-07-18,115.32885423233273,126.97000122070312
2021-07-25,117.01324900921993,133.01499938964844
2021-08-01,118.70022543356507,134.72650146484375
2021-08-08,120.32291776113476,135.73849487304688
2021-08-15,121.98049638256315,137.7274932861328
2021-08-22,123.45183047894105,137.42950439453125
2021-08-29,125.40917974787374,144.00399780273438
2021-09-05,127.15492471980244,143.739501953125
2021-09-12,128.4616944684001,140.87600708007812
2021-09-19,129.63677147633894,140.8000030517578
