Date,Open,High,Low,Close,Volume
2021-07-11,116.94000244140625,117.37999725341797,106.19999694824219,117.0,3702000
2021-07-18,117.0,120.91999816894531,111.66000366210938,112.26000213623047,4323300
2021-07-25,109.47000122070312,136.5,107.75,131.2899932861328,10491500
2021-08-01,131.58999633789062,138.69000244140625,125.3499984741211,135.80999755859375,5713900
2021-08-08,137.6300048828125,144.25999450683594,135.24000549316406,140.80999755859375,4183400
2021-08-15,140.67999267578125,146.88999938964844,138.69000244140625,146.58999633789062,4013200
2021-08-22,145.7899932861328,147.30999755859375,135.0399932861328,141.92999267578125,5181300
2021-08-29,143.0,147.6999969482422,141.5399932861328,146.08999633789062,3613800
2021-09-05,146.25999450683594,147.75999450683594,135.22000122070312,139.69000244140625,4550300
2021-09-12,139.72999572753906,146.33999633789062,132.60000610351562,144.11000061035156,5883200
2021-09-19,145.33999633789062,161.27999877929688,135.10000610351562,155.17999267578125,19032400
2021-09-26,148.2100067138672,163.17999267578125,146.17999267578125,156.3000030517578,7303000
2021-10-03,156.99000549316406,157.1999969482422,137.72999572753906,141.1300048828125,6193600
2021-10-10,140.27000427246094,142.74000549316406,129.88999938964844,130.39999389648438,7403200
2021-10-17,129.8000030517578,139.6999969482422,125.54000091552734,137.19000244140625,7197000
2021-10-24,136.74000549316406,155.5,135.32000732421875,149.75999450683594,15276900
2021-10-31,152.2899932861328,161.75,150.22999572753906,161.4499969482422,7571100
2021-11-07,162.6999969482422,180.8300018310547,162.6999969482422,180.1699981689453,6673900
2021-11-14,181.85000610351562,182.75,171.61000061035156,180.57000732421875,4519300
2021-11-21,181.50999450683594,183.8800048828125,173.47999572753906,175.5,5278200
2021-11-28,177.0,180.8800048828125,165.52000427246094,168.0399932861328,3815700
2021-12-05,171.27000427246094,173.8800048828125,157.69000244140625,162.3800048828125,5805400
2021-12-12,163.22999572753906,168.82000732421875,155.74000549316406,158.6999969482422,5197700
2021-12-19,159.17999267578125,159.75,131.00999450683594,136.1199951171875,9433200
2021-12-26,133.8800048828125,140.89999389648438,115.8499984741211,123.52999877929688,14017200
2022-01-02,124.01000213623047,133.30999755859375,121.80999755859375,128.22000122070312,9504800
2022-01-09,128.6999969482422,135.6699981689453,122.0199966430664,125.69999694824219,8361200
2022-01-16,124.2699966430664,136.80999755859375,115.58000183105469,122.54000091552734,14820100
2022-01-23,119.0,122.69999694824219,100.45999908447266,102.13999938964844,9476600
2022-01-30,96.44999694824219,106.83999633789062,89.5999984741211,96.51000213623047,11430600
2022-02-06,96.56999969482422,106.4000015258789,96.47000122070312,99.73999786376953,6628600
2022-02-13,99.95999908447266,111.18000030517578,96.55000305175781,98.19999694824219,7250600
2022-02-20,99.18000030517578,102.01000213623047,78.83000183105469,79.26000213623047,15876600
2022-02-27,78.48999786376953,84.44000244140625,75.70999908447266,83.62000274658203,8125600
2022-03-06,82.05999755859375,84.23999786376953,70.63999938964844,71.7300033569336,8891700
2022-03-13,73.43000030517578,75.08999633789062,67.02999877929688,70.13999938964844,9592500
2022-03-20,70.62000274658203,83.54000091552734,66.5,83.12000274658203,9634500
2022-03-27,83.77999877929688,84.83000183105469,76.44000244140625,78.04000091552734,7226300
2022-04-03,78.2699966430664,84.16999816894531,74.83000183105469,75.7300033569336,6408200
2022-04-10,74.12999725341797,76.4800033569336,68.91000366210938,71.87999725341797,7194700
2022-04-17,70.73999786376953,75.45999908447266,69.87000274658203,72.31999969482422,4457300
2022-04-24,71.93000030517578,79.51000213623047,70.58000183105469,71.18000030517578,6147100
2022-05-01,69.70999908447266,71.01000213623047,64.69999694824219,66.43000030517578,7592700
2022-05-08,66.75,75.5,59.56999969482422,60.869998931884766,12509800
2022-05-15,59.29999923706055,60.5099983215332,51.2599983215332,58.34000015258789,13229900
2022-05-22,57.54999923706055,59.369998931884766,51.540000915527344,54.0099983215332,9345900
2022-05-29,54.150001525878906,56.13999938964844,47.33000183105469,56.13999938964844,8671300
2022-06-05,56.099998474121094,61.470001220703125,54.40999984741211,60.84000015258789,7041600
2022-06-12,61.720001220703125,62.060001373291016,53.689998626708984,53.81999969482422,7435600
2022-06-19,51.15999984741211,53.11000061035156,46.91999816894531,47.209999084472656,8690700
2022-06-26,48.52000045776367,53.5099983215332,47.119998931884766,53.4900016784668,5617700
2022-07-03,53.790000915527344,54.93000030517578,46.08000183105469,47.95000076293945,6777000
2022-07-10,48.060001373291016,58.54999923706055,47.880001068115234,58.08000183105469,8521500
2022-07-17,57.31999969482422,57.7599983215332,51.630001068115234,54.13999938964844,5949600
2022-07-24,55.470001220703125,65.0,54.63999938964844,62.84000015258789,9619000
2022-07-31,62.5099983215332,72.0,57.380001068115234,71.63999938964844,9342600
2022-08-07,71.0,77.73999786376953,66.01000213623047,73.61000061035156,15119900
2022-08-14,74.0,79.30000305175781,70.01000213623047,77.94000244140625,8054600
2022-08-21,77.37999725341797,80.58999633789062,71.9000015258789,72.8499984741211,6814000
2022-08-28,70.9800033569336,81.25,70.05000305175781,77.11000061035156,6693400
2022-09-04,75.41000366210938,76.86000061035156,70.54000091552734,71.0,4993100
2022-09-11,71.25,81.43000030517578,68.05999755859375,80.62000274658203,4899700
2022-09-18,80.9800033569336,83.63999938964844,72.87999725341797,76.1500015258789,7803500
2022-09-25,74.81999969482422,78.91000366210938,65.16999816894531,66.70999908447266,7034700
2022-10-02,66.51000213623047,72.86000061035156,65.25,68.66000366210938,7579700
2022-10-09,69.48999786376953,80.37999725341797,69.36000061035156,76.63999938964844,7078500
2022-10-16,76.61000061035156,81.45999908447266,71.4000015258789,77.51000213623047,7330600
2022-10-23,79.4800033569336,82.30000305175781,72.95999908447266,77.70999908447266,8237100
2022-10-30,78.02999877929688,80.72000122070312,68.55999755859375,71.80999755859375,9030800
2022-11-06,70.86000061035156,85.43000030517578,66.5999984741211,85.37999725341797,15120400
2022-11-13,86.69000244140625,98.69999694824219,77.55999755859375,93.23999786376953,13034100
2022-11-20,92.62999725341797,101.98999786376953,89.05999755859375,101.41999816894531,10815500
2022-11-27,99.81999969482422,100.02999877929688,90.76000213623047,94.91000366210938,6079000
2022-12-04,93.91999816894531,104.2300033569336,93.13999938964844,103.98999786376953,8384200
2022-12-11,102.87999725341797,102.94000244140625,92.36000061035156,94.7699966430664,6978200
2022-12-18,95.5,99.30999755859375,91.41999816894531,95.01000213623047,5768500
2022-12-25,94.79000091552734,103.16999816894531,92.48999786376953,103.0,6985000
2023-01-01,103.0,108.83000183105469,102.0,108.43000030517578,4962200
2023-01-08,109.88999938964844,115.98999786376953,104.44999694824219,111.11000061035156,5503800
2023-01-15,110.87999725341797,127.66000366210938,108.87999725341797,125.81999969482422,8441500
2023-01-22,125.51000213623047,131.17999267578125,121.22000122070312,122.4000015258789,5558500
2023-01-29,122.7300033569336,126.33000183105469,118.0199966430664,121.31999969482422,5676300
2023-02-05,119.4000015258789,128.8000030517578,118.05999755859375,121.9800033569336,7124600
2023-02-12,120.0,121.26000213623047,110.69000244140625,115.30000305175781,7410900
2023-02-19,116.44000244140625,143.5,112.7300033569336,131.47000122070312,13919600
2023-02-26,129.0,131.33999633789062,116.6500015258789,122.36000061035156,7010900
2023-03-05,123.93000030517578,126.33000183105469,121.0999984741211,125.54000091552734,6228300
2023-03-12,126.01000213623047,129.55999755859375,113.83000183105469,115.31999969482422,7348200
2023-03-19,112.1500015258789,122.08000183105469,109.47000122070312,119.91999816894531,9352700
2023-03-26,121.44999694824219,126.19999694824219,115.56999969482422,118.3499984741211,6537100
2023-04-02,119.83000183105469,130.8000030517578,115.23999786376953,126.44000244140625,6890900
2023-04-09,125.62999725341797,129.58999633789062,119.61000061035156,121.86000061035156,4294900
2023-04-16,121.33999633789062,134.8000030517578,120.77999877929688,134.3000030517578,5509800
2023-04-23,135.5500030517578,148.17999267578125,135.35000610351562,147.17999267578125,7840400
2023-04-30,146.67999267578125,151.32000732421875,116.61000061035156,123.66999816894531,19137500
2023-05-07,123.87999725341797,125.5,109.4000015258789,114.4800033569336,8741700
2023-05-14,115.11000061035156,119.04000091552734,113.36000061035156,115.4000015258789,5296900
2023-05-21,117.30000305175781,120.33999633789062,107.80000305175781,109.0,8052100
2023-05-28,109.20999908447266,110.20999908447266,101.6500015258789,106.73999786376953,9237400
2023-06-04,108.12000274658203,114.62999725341797,104.06999969482422,110.04000091552734,8171500
2023-06-11,110.04000091552734,122.81999969482422,107.25,116.19000244140625,7638000
2023-06-18,117.0,117.83999633789062,109.56999969482422,109.94999694824219,7265200
2023-06-25,109.19000244140625,110.2300033569336,104.13999938964844,106.01000213623047,13890100
2023-07-02,106.69000244140625,113.02999877929688,104.70999908447266,112.44000244140625,7048400
2023-07-09,113.23999786376953,117.33999633789062,109.11000061035156,112.43000030517578,5900300
2023-07-16,112.76000213623047,129.88999938964844,112.44999694824219,124.04000091552734,8166100
2023-07-23,124.06999969482422,130.36000061035156,121.7699966430664,122.80999755859375,6393300
2023-07-30,123.81999969482422,126.41999816894531,101.01000213623047,108.13999938964844,20540000
2023-08-06,108.48999786376953,108.69000244140625,102.83000183105469,105.91000366210938,10994000
2023-08-13,106.16000366210938,106.79000091552734,99.95999908447266,100.58999633789062,6983400
2023-08-20,101.9800033569336,102.0199966430664,91.13999938964844,94.80000305175781,10688400
2023-08-27,95.88999938964844,100.4000015258789,93.94000244140625,95.55999755859375,7707700
2023-09-03,96.23999786376953,100.41999816894531,95.61000061035156,99.86000061035156,4921100
2023-09-10,99.70999908447266,100.0,92.29000091552734,93.37000274658203,5121200
2023-09-17,94.29000091552734,95.41000366210938,87.12000274658203,87.98999786376953,8339300
2023-09-24,87.76000213623047,90.69999694824219,85.44999694824219,86.44999694824219,5906300
2023-10-01,85.52999877929688,90.62999725341797,83.38999938964844,88.2300033569336,6141800
2023-10-08,88.2300033569336,89.9800033569336,82.75,84.81999969482422,6157900
2023-10-15,83.69000244140625,88.5199966430664,82.25,82.7300033569336,5589100
2023-10-22,83.19999694824219,88.98999786376953,83.19000244140625,85.55999755859375,7003400
2023-10-29,85.27999877929688,89.91999816894531,84.27999877929688,85.9800033569336,6088700
2023-11-05,87.0,90.02999877929688,74.0,83.93000030517578,13879300
2023-11-12,84.27999877929688,84.6500015258789,78.11000061035156,79.69000244140625,6660200
2023-11-19,79.0999984741211,91.61000061035156,77.16000366210938,91.18000030517578,8073300
2023-11-26,91.0999984741211,94.86000061035156,90.91999816894531,94.58999633789062,3736200
2023-12-03,93.7300033569336,106.72000122070312,93.47000122070312,106.55999755859375,10107000
2023-12-10,106.06999969482422,107.37999725341797,101.66999816894531,103.73999786376953,5819200
2023-12-17,103.26000213623047,110.9000015258789,102.79000091552734,107.11000061035156,5418100
2023-12-24,107.5999984741211,107.5999984741211,97.08999633789062,98.18000030517578,7352600
2023-12-31,98.5,98.66999816894531,92.87999725341797,93.41000366210938,5237200
2024-01-07,92.69999694824219,95.68000030517578,85.70999908447266,86.45999908447266,8864800
2024-01-14,98.5,106.83000183105469,96.0199966430664,103.38999938964844,15515200
2024-01-21,102.80999755859375,102.80999755859375,98.01000213623047,101.3499984741211,4761300
2024-01-28,102.7300033569336,103.91999816894531,99.25,102.95999908447266,6789300
2024-02-04,103.1500015258789,104.80999755859375,96.91000366210938,98.18000030517578,7429800
2024-02-11,97.52999877929688,107.7699966430664,94.5,107.54000091552734,5347200
2024-02-18,108.13999938964844,122.69000244140625,104.63999938964844,118.9800033569336,11610100
2024-02-25,117.08000183105469,119.44000244140625,113.31999969482422,118.30999755859375,4507600
2024-03-03,118.75,126.02999877929688,118.05000305175781,124.80999755859375,5812200
2024-03-10,125.98999786376953,126.58000183105469,120.23999786376953,125.04000091552734,5165300
2024-03-17,124.9000015258789,130.0399932861328,124.02999877929688,128.1699981689453,6119900
2024-03-24,128.00999450683594,141.91000366210938,126.27999877929688,141.6199951171875,6985900
2024-03-31,141.72999572753906,144.88999938964844,139.67999267578125,143.8000030517578,3909400
2024-04-07,145.80999755859375,146.7899932861328,133.22999572753906,134.08999633789062,5364800
2024-04-14,134.50999450683594,135.5,124.0999984741211,125.54000091552734,5278500
2024-04-21,126.95999908447266,128.33999633789062,118.5999984741211,120.54000091552734,5228600
2024-04-28,121.81999969482422,128.4499969482422,120.33000183105469,125.4000015258789,4763500
2024-05-05,126.0199966430664,129.58999633789062,121.5,124.27999877929688,4816400
2024-05-12,125.9000015258789,143.36000061035156,125.52999877929688,143.27000427246094,11501800
2024-05-19,144.58999633789062,148.16000366210938,140.1999969482422,140.9499969482422,5309600
2024-05-26,141.08999633789062,150.72000122070312,139.00999450683594,148.9199981689453,5248000
2024-06-02,150.77000427246094,158.0,150.75999450683594,155.63999938964844,4430500
2024-06-09,157.0,158.11000061035156,146.66000366210938,147.0,5006900
2024-06-16,145.39999389648438,159.75,143.27999877929688,156.97999572753906,5907300
2024-06-23,156.63999938964844,165.32000732421875,153.11000061035156,154.74000549316406,5343100
2024-06-30,153.32000732421875,154.8300018310547,142.8000030517578,145.94000244140625,6867700
2024-07-07,147.57000732421875,150.13999938964844,142.86000061035156,143.5399932861328,4135700
2024-07-14,145.0,145.57000732421875,137.57000732421875,139.24000549316406,6164000
2024-07-21,139.22000122070312,139.22000122070312,130.0800018310547,133.5,6514000
2024-07-28,134.3000030517578,136.10000610351562,123.36000061035156,130.5,7776700
2024-08-04,130.91000366210938,137.6999969482422,120.80000305175781,123.30999755859375,12556200
2024-08-11,114.55000305175781,132.74000549316406,112.5,132.27000427246094,6212300
2024-08-18,132.27000427246094,138.66000366210938,129.2100067138672,136.0500030517578,5169100
2024-08-25,136.02999877929688,146.86000061035156,134.5,144.69000244140625,5385900
2024-09-01,144.50999450683594,147.32000732421875,137.83999633789062,146.1699981689453,3877400
2024-09-08,145.27999877929688,145.6999969482422,129.6999969482422,129.82000732421875,3322200
2024-09-15,131.00999450683594,131.97000122070312,123.19999694824219,128.77000427246094,4745000
2024-09-22,129.0800018310547,144.32000732421875,129.0800018310547,139.0500030517578,6185100
2024-09-29,140.5,151.1300048828125,137.94000244140625,144.30999755859375,5216900
2024-10-06,144.08999633789062,145.25999450683594,136.19000244140625,141.92999267578125,4290300
2024-10-13,141.50999450683594,141.50999450683594,133.83999633789062,139.5500030517578,3826800
2024-10-20,139.64999389648438,144.22999572753906,135.27000427246094,139.39999389648438,5001800
2024-10-27,138.66000366210938,139.0399932861328,129.69000244140625,133.75,5166500
2024-11-03,135.44000244140625,139.9600067138672,105.69999694824219,106.20999908447266,19319400
2024-11-10,105.29000091552734,108.25,99.52999877929688,101.30000305175781,8879700
2024-11-17,102.26000213623047,104.27999877929688,97.43000030517578,97.77999877929688,7563800
2024-11-24,97.43000030517578,107.7300033569336,95.05000305175781,106.08000183105469,7348500
2024-12-01,107.44000244140625,109.63999938964844,104.02999877929688,105.5999984741211,5964700
2024-12-08,106.23999786376953,114.02999877929688,105.83000183105469,109.75,6238000
2024-12-15,110.12000274658203,114.06999969482422,108.5,111.72000122070312,6203100
2024-12-22,111.33999633789062,113.0999984741211,104.47000122070312,111.86000061035156,8388300
2024-12-29,111.30999755859375,115.38999938964844,110.62999725341797,110.72000122070312,3748600
2025-01-05,109.44999694824219,112.4000015258789,106.81999969482422,110.80000305175781,3627300
2025-01-12,112.80000305175781,115.08000183105469,107.41000366210938,110.04000091552734,3698500
2025-01-19,108.95999908447266,109.83999633789062,99.44000244140625,99.97000122070312,6777600
2025-01-26,101.29000091552734,105.45999908447266,99.33000183105469,103.58999633789062,5265600
2025-02-02,103.5,107.69999694824219,101.62999725341797,102.06999969482422,5436000
2025-02-09,98.86000061035156,100.05000305175781,92.38999938964844,93.37000274658203,8576000
2025-02-16,94.30999755859375,111.62999725341797,88.25,108.43000030517578,18988000
2025-02-23,108.37999725341797,111.1500015258789,104.66000366210938,107.5999984741211,7371900
2025-03-02,107.80000305175781,107.81999969482422,99.16999816894531,99.56999969482422,7391700
2025-03-09,100.58999633789062,105.20999908447266,95.19000244140625,99.83999633789062,8933200
2025-03-16,99.26000213623047,103.22000122070312,97.08000183105469,98.5999984741211,8066600
2025-03-23,99.79000091552734,108.97000122070312,99.29000091552734,104.58999633789062,9640600
2025-03-30,106.5,113.56999969482422,104.9000015258789,105.98999786376953,7817600
2025-04-06,103.45999908447266,112.77999877929688,90.1500015258789,100.6500015258789,14250300
2025-04-13,95.75,102.98999786376953,86.11000061035156,92.55999755859375,13055200
2025-04-20,94.51000213623047,94.9000015258789,87.3499984741211,90.72000122070312,6150000
2025-04-27,89.69999694824219,99.86000061035156,87.52999877929688,97.68000030517578,7613200
2025-05-04,97.9800033569336,98.12000274658203,92.88999938964844,97.48999786376953,6599500
2025-05-11,101.04000091552734,112.69000244140625,98.13999938964844,109.7699966430664,12606800
2025-05-18,119.58999633789062,122.83999633789062,115.33999633789062,117.55000305175781,8940400
2025-05-25,114.62999725341797,116.11000061035156,106.36000061035156,108.29000091552734,7616300
2025-06-01,109.97000122070312,110.9000015258789,100.79000091552734,102.0,5221100
2025-06-08,100.88999938964844,102.79000091552734,98.58999633789062,101.45999908447266,7153800
2025-06-15,102.5999984741211,107.08000183105469,96.75,97.48999786376953,6733900
2025-06-22,100.27999877929688,103.0199966430664,98.36000061035156,98.5199966430664,5475900
2025-06-29,98.0,103.12000274658203,94.44999694824219,103.0199966430664,5827300
2025-07-06,103.75,110.18000030517578,100.61000061035156,107.33999633789062,5692200
2025-07-13,107.0999984741211,107.94999694824219,103.11000061035156,103.75,5192400
