Date,Stoch_K,Stoch_D,Close
2021-01-31,,,10.5
2021-02-28,,,10.420000076293945
2021-03-31,,,10.489999771118164
2021-04-30,,,10.119999885559082
2021-05-31,,,10.039999961853027
2021-06-30,,,10.3100004196167
2021-07-31,,,10.039999961853027
2021-08-31,,,10.15999984741211
2021-09-30,,,9.630000114440918
2021-10-31,,,11.880000114440918
2021-11-30,,,8.869999885559082
2021-12-31,,,6.75
2022-01-31,,,5.369999885559082
2022-02-28,10.604870017107704,,5.599999904632568
2022-03-31,33.228591471679096,,8.479999542236328
2022-04-30,13.904163743713466,19.245875077500088,6.019999980926514
2022-05-31,7.342145846740367,18.15830035404431,4.360000133514404
2022-06-30,1.830985903668985,7.6924318313742726,3.0399999618530273
2022-07-31,3.66197180733797,4.2783678525824405,3.299999952316284
2022-08-31,0.4898525945798529,1.9942701018622693,2.759999990463257
2022-09-30,0.6126627308286301,1.588162377582151,2.380000114440918
2022-10-31,3.978421686953468,1.693645670787317,2.740000009536743
2022-11-30,0.9993328568244286,1.8634724248688421,2.119999885559082
2022-12-31,2.5577562860302576,2.511836943269385,1.9800000190734863
2023-01-31,12.125339955566119,5.227476366140269,2.559999942779541
2023-02-28,31.082984908824425,15.255360383473601,3.880000114440918
2023-03-31,19.12798955237011,20.778771472253553,3.0299999713897705
2023-04-30,21.94092983349379,24.050634764896106,3.2300000190734863
2023-05-31,14.051096363240093,18.373338583034663,2.440000057220459
2023-06-30,18.03278592413907,18.00827070695765,2.549999952316284
2023-07-31,65.23179081122984,32.43855769953634,3.640000104904175
2023-08-31,53.2646078798816,45.50972820508351,3.2200000286102295
2023-09-30,41.924404186024006,53.47360095904515,2.890000104904175
2023-10-31,34.707907946995206,43.29897333763361,2.680000066757202
2023-11-30,30.584192299088,35.73883481070241,2.559999942779541
2023-12-31,40.549826841336,35.28064236247307,2.8499999046325684
2024-01-31,42.26804647392641,37.80068853811681,2.9000000953674316
2024-02-29,49.24812324914155,44.021998854801325,3.2300000190734863
2024-03-31,83.60655385299071,58.37424119201956,4.389999866485596
2024-04-30,58.606558738617224,63.8204119469165,3.7799999713897705
2024-05-31,94.57626072095509,78.92979110418769,5.139999866485596
2024-06-30,96.20758386147091,83.13013444034776,7.170000076293945
2024-07-31,80.44218215294099,90.40867557845566,7.079999923706055
2024-08-31,74.82993820660398,83.82656807367196,6.75
2024-09-30,76.87075271263998,77.38095769072832,6.869999885559082
2024-10-31,76.17689502813917,75.95919531579439,7.690000057220459
2024-11-30,92.50996333217158,81.85253702431692,13.960000038146973
2024-12-31,88.5750061969371,85.75395485241596,16.459999084472656
2025-01-31,88.66363347332559,89.91620100081143,23.920000076293945
2025-02-28,47.080902016435594,74.77318056223275,13.970000267028809
2025-03-31,22.84754334436761,52.86402627804293,8.289999961853027
2025-04-30,33.136840952189004,34.355095437664076,10.779999732971191
2025-05-31,46.931937457700215,34.30544058475228,14.3100004196167
2025-06-30,54.74005823162908,44.93627888050611,16.299999237060547
2025-07-31,54.078824024271405,51.91693990453357,16.639999389648438
