Date,RSI,Close
2020-06-30,,307.44000244140625
2020-07-31,,325.010009765625
2020-08-31,,342.6099853515625
2020-09-30,,315.489990234375
2020-10-31,,289.82000732421875
2020-11-30,,302.260009765625
2020-12-31,,304.7200012207031
2021-01-31,,286.6099853515625
2021-02-28,,291.6600036621094
2021-03-31,,323.6400146484375
2021-04-30,,354.44000244140625
2021-05-31,,365.8699951171875
2021-06-30,,363.42999267578125
2021-07-31,67.82350886850023,363.0199890136719
2021-08-31,69.06568211510123,367.70001220703125
2021-09-30,64.72460425055738,360.1499938964844
2021-10-31,63.067893058928,357.2200012207031
2021-11-30,58.43866456124029,348.79998779296875
2021-12-31,69.423966980675,387.07000732421875
2022-01-31,61.56198935827291,369.8999938964844
2022-02-28,74.59676010437455,442.1400146484375
2022-03-31,75.23280633084308,447.2200012207031
2022-04-30,72.23451644594809,439.3999938964844
2022-05-31,75.99808720953487,467.9700012207031
2022-06-30,77.2312340231766,478.57000732421875
2022-07-31,77.27038439210486,478.8999938964844
2022-08-31,76.87780374293327,477.989990234375
2022-09-30,73.48879356191733,470.32000732421875
2022-10-31,82.17205715212398,549.010009765625
2022-11-30,76.7629720141937,533.2899780273438
2022-12-31,77.98601188774785,545.6099853515625
2023-01-31,53.82427529984613,448.0400085449219
2023-02-28,56.22961034097151,464.1099853515625
2023-03-31,55.76436389812469,461.7200012207031
2023-04-30,55.67096093248787,461.2699890136719
2023-05-31,50.45699078451921,435.489990234375
2023-06-30,54.10391801326315,455.79998779296875
2023-07-31,51.91545381104429,445.0
2023-08-31,49.53585518472525,433.0899963378906
2023-09-30,50.978389458726085,440.19000244140625
2023-10-31,56.826283664225954,471.42999267578125
2023-11-30,57.47851884540198,475.1600036621094
2023-12-31,55.77085228864783,468.1400146484375
2024-01-31,50.81887543345114,446.760009765625
2024-02-29,53.767468090540795,461.0199890136719
2024-03-31,57.18692749588092,478.6600036621094
2024-04-30,58.383931666406944,485.0299987792969
2024-05-31,50.246970942574244,450.7699890136719
2024-06-30,47.1835662733851,435.95001220703125
2024-07-31,56.50436910787651,484.32000732421875
2024-08-31,62.26966562423259,523.2100219726562
2024-09-30,62.93092119603599,528.0700073242188
2024-10-31,58.59590172084019,509.0199890136719
2024-11-30,54.48600659778684,489.6499938964844
2024-12-31,50.4782578355897,469.2900085449219
2025-01-31,53.71600398346129,487.2699890136719
2025-02-28,48.833823077291015,461.739990234375
2025-03-31,57.101687117001624,512.010009765625
2025-04-30,52.46834883252079,486.5
2025-05-31,52.159248611457286,484.7699890136719
2025-06-30,54.68675767009414,499.9800109863281
2025-07-31,57.036373318587025,514.5999755859375
