Date,EMA,Close
2020-06-21,,88.80999755859375
2020-06-28,,88.0199966430664
2020-07-05,,91.87000274658203
2020-07-12,,92.51000213623047
2020-07-19,,92.2300033569336
2020-07-26,,88.88999938964844
2020-08-02,,105.61000061035156
2020-08-09,,108.25
2020-08-16,,113.73999786376953
2020-08-23,,113.0
2020-08-30,,118.19999694824219
2020-09-06,,115.97000122070312
2020-09-13,,113.41999816894531
2020-09-20,,110.69000244140625
2020-09-27,,114.5
2020-10-04,,115.47000122070312
2020-10-11,,124.87000274658203
2020-10-18,,129.02999877929688
2020-10-25,,128.8800048828125
2020-11-01,,123.36000061035156
2020-11-08,,145.00999450683594
2020-11-15,,144.25999450683594
2020-11-22,,146.02999877929688
2020-11-29,,143.8300018310547
2020-12-06,,157.6199951171875
2020-12-13,,144.27999877929688
2020-12-20,,147.4199981689453
2020-12-27,,148.7899932861328
2021-01-03,,152.33999633789062
2021-01-10,,156.63999938964844
2021-01-17,,157.08999633789062
2021-01-24,,162.4199981689453
2021-01-31,,156.27999877929688
2021-02-07,,145.83999633789062
2021-02-14,,147.97999572753906
2021-02-21,,144.94000244140625
2021-02-28,,136.19000244140625
2021-03-07,,129.75
2021-03-14,,129.97999572753906
2021-03-21,129.83033907566576,131.02000427246094
2021-03-28,129.984469144812,132.99000549316406
2021-04-04,130.36522641999838,137.7899932861328
2021-04-11,130.86302061044813,140.57000732421875
2021-04-18,131.22141017646857,138.2100067138672
2021-04-25,131.4267068837521,135.42999267578125
2021-05-02,131.78637986755726,138.8000030517578
2021-05-09,132.08216651321376,137.85000610351562
2021-05-16,131.98791419044647,130.14999389648438
2021-05-23,131.9621626062231,131.4600067138672
2021-05-30,132.0879104442675,134.5399932861328
2021-06-06,132.1977682927369,134.33999633789062
2021-06-13,132.31592569880766,134.6199951171875
2021-06-20,132.3492951769146,133.0
2021-06-27,132.6078658461619,137.64999389648438
2021-07-04,133.09431150396153,142.5800018310547
2021-07-11,133.50093009770882,141.42999267578125
2021-07-18,133.8038118838629,139.7100067138672
2021-07-25,134.34411398137263,144.8800048828125
2021-08-01,135.0980597896841,149.8000030517578
2021-08-08,135.6435202282018,146.27999877929688
2021-08-15,136.2774948214431,148.63999938964844
2021-08-22,136.561031480782,142.08999633789062
2021-08-29,136.9653717062812,144.85000610351562
2021-09-05,137.33925625147785,144.6300048828125
2021-09-12,137.59977997949264,142.67999267578125
2021-09-19,137.40466905871327,133.60000610351562
2021-09-26,137.23273422086444,133.8800048828125
2021-10-03,136.81699141564505,128.7100067138672
2021-10-10,136.31616271496762,126.55000305175781
2021-10-17,136.01781316537125,130.1999969482422
2021-10-24,135.80328545570373,131.6199951171875
2021-10-31,135.66849071572466,133.0399932861328
2021-11-07,137.00319842614283,163.02999877929688
2021-11-14,138.36596935371665,164.94000244140625
2021-11-21,140.64080011694998,185.0
2021-11-28,142.35295647676529,175.74000549316406
2021-12-05,144.0191534538419,176.50999450683594
2021-12-12,145.96358523086485,183.8800048828125
2021-12-19,147.46780073432305,176.8000030517578
2021-12-26,149.18839608841284,182.74000549316406
2022-01-02,150.83140091908479,182.8699951171875
2022-01-09,152.27425958947623,180.41000366210938
2022-01-16,154.05063728957037,188.69000244140625
2022-01-23,154.5813375523124,164.92999267578125
2022-01-30,155.17785755261878,166.80999755859375
2022-02-06,156.3628401705741,179.47000122070312
2022-02-13,156.76660403491917,164.63999938964844
2022-02-20,157.29701356441817,167.63999938964844
2022-02-27,157.96203693570416,170.92999267578125
2022-03-06,158.17169340258863,162.25999450683594
2022-03-13,157.88722037504238,152.33999633789062
2022-03-20,157.6971123320239,153.99000549316406
2022-03-27,157.7104239851302,157.97000122070312
2022-04-03,157.18747674161963,146.99000549316406
2022-04-10,156.18759994648727,136.69000244140625
2022-04-17,155.2472293960298,136.91000366210938
2022-04-24,154.15273028200852,132.80999755859375
2022-05-01,153.44723136295474,139.69000244140625
2022-05-08,152.8195616296913,140.5800018310547
2022-05-15,151.94689972950056,134.92999267578125
2022-05-22,150.95436833311103,131.60000610351562
2022-05-29,150.40830131719517,139.75999450683594
2022-06-05,149.96009155639067,141.22000122070312
2022-06-12,149.1425259657493,133.1999969482422
2022-06-19,147.76923191199415,120.98999786376953
2022-06-26,146.66341564673206,125.0999984741211
2022-07-03,145.53495628734498,123.52999877929688
2022-07-10,145.07032400536892,136.00999450683594
2022-07-17,145.03616162057958,144.3699951171875
2022-07-24,145.4587877341241,153.6999969482422
2022-07-31,145.4393345548299,145.05999755859375
2022-08-07,145.67205026990487,150.2100067138672
2022-08-14,145.94609627069647,151.2899932861328
2022-08-21,146.02677479912666,147.60000610351562
2022-08-28,145.65376163247717,138.3800048828125
2022-09-04,144.81601695418752,128.47999572753906
2022-09-11,144.19328456870312,132.0500030517578
2022-09-18,143.25458761160746,124.94999694824219
2022-09-25,142.17826638379276,121.19000244140625
2022-10-02,140.75396087028744,112.9800033569336
2022-10-09,139.78596295769339,120.91000366210938
2022-10-16,138.3305499816226,109.94999694824219
2022-10-23,137.2285718295322,115.73999786376953
2022-10-30,136.34961706148053,119.20999908447266
2022-11-06,134.90280659220863,106.69000244140625
2022-11-13,134.24559652942654,121.43000030517578
2022-11-20,133.7384941852653,123.8499984741211
2022-11-27,133.23661627126415,123.44999694824219
2022-12-04,132.86702541228098,125.66000366210938
2022-12-11,132.19302432152375,119.05000305175781
2022-12-18,131.3314133194639,114.52999877929688
2022-12-25,130.3318320032896,110.83999633789062
2023-01-01,129.337108610027,109.94000244140625
2023-01-08,128.65432264553255,115.33999633789062
2023-01-15,128.24386777812947,120.23999786376953
2023-01-22,127.98319137558066,122.9000015258789
2023-01-29,128.24742564489304,133.39999389648438
2023-02-05,128.5777953340427,135.02000427246094
2023-02-12,128.59790314668274,128.99000549316406
2023-02-19,128.5550786624886,127.72000122070312
2023-02-26,128.349464890557,124.33999633789062
2023-03-05,128.11778360195035,123.5999984741211
2023-03-12,127.4871601307043,115.19000244140625
2023-03-19,127.15754272710572,120.7300033569336
2023-03-26,127.04058952755082,124.76000213623047
2023-04-02,127.06690232284369,127.58000183105469
2023-04-09,126.86851684368058,123.0
2023-04-16,126.54127229823807,120.16000366210938
2023-04-23,126.11291765618891,117.76000213623047
2023-04-30,125.65862913889958,116.80000305175781
2023-05-07,124.83528131647994,108.77999877929688
2023-05-14,123.80038967892395,103.62000274658203
2023-05-21,122.92524874874968,105.86000061035156
2023-05-28,122.31182190608487,110.3499984741211
2023-06-04,121.98539170318229,115.62000274658203
2023-06-11,121.8451287230442,119.11000061035156
2023-06-18,121.885854166075,122.68000030517578
2023-06-25,121.47337348993358,113.43000030517578
2023-07-02,121.35467238874303,119.04000091552734
2023-07-09,121.09054214740952,115.94000244140625
2023-07-16,121.16222289917461,122.55999755859375
2023-07-23,121.33577306120038,124.72000122070312
2023-07-30,121.73305221565592,129.47999572753906
2023-08-06,121.7216838148922,121.5
2023-08-13,121.37477243906095,114.61000061035156
2023-08-20,120.82478346516145,110.0999984741211
2023-08-27,120.31235498855962,110.31999969482422
2023-09-03,120.07224008129565,115.38999938964844
2023-09-10,119.39261858414211,106.13999938964844
2023-09-17,119.08761276977656,113.13999938964844
2023-09-24,118.53114386906431,107.68000030517578
2023-10-01,118.16669770757794,111.05999755859375
2023-10-08,117.81124890493598,110.87999725341797
2023-10-15,117.36484669796882,108.66000366210938
2023-10-22,116.93875648116145,108.62999725341797
2023-10-29,116.42759758376198,106.45999908447266
2023-11-05,116.57844631836218,119.5199966430664
2023-11-12,116.95071718500172,124.20999908447266
2023-11-19,117.56141396723105,129.47000122070312
2023-11-26,118.05841816395149,127.75
2023-12-03,118.62483670078045,129.6699981689453
2023-12-10,119.3246008237035,132.97000122070312
2023-12-17,120.48584004609906,143.1300048828125
2023-12-24,121.607994458151,143.49000549316406
2023-12-31,122.73101935691497,144.6300048828125
2024-01-07,123.41389625304298,136.72999572753906
2024-01-14,124.2327304332966,140.1999969482422
2024-01-21,125.58528049576344,151.9600067138672
2024-01-28,126.81136443356537,150.72000122070312
2024-02-04,127.53715165346004,141.69000244140625
2024-02-11,128.68168084109612,151.0
2024-02-18,129.85281848013562,152.69000244140625
2024-02-25,131.07512019632946,154.91000366210938
2024-03-03,132.63682147152758,163.08999633789062
2024-03-10,134.48722078141495,170.57000732421875
2024-03-17,136.08296596028458,167.1999969482422
2024-03-24,137.7423337721495,170.10000610351562
2024-03-31,139.28173227359378,169.3000030517578
2024-04-07,140.8548184446037,171.52999877929688
2024-04-14,142.3394611198002,171.2899932861328
2024-04-21,143.0853413033618,157.6300048828125
2024-04-28,144.18654434525192,165.66000366210938
2024-05-05,145.91598117668588,179.63999938964844
2024-05-12,147.68007974519165,182.0800018310547
2024-05-19,149.93275881178482,193.86000061035156
2024-05-26,152.88042914342222,210.36000061035156
2024-06-02,155.37650591943856,204.0500030517578
2024-06-09,157.87618831932875,206.6199951171875
2024-06-16,160.67881336868123,215.3300018310547
2024-06-23,163.20813948627224,212.52999877929688
2024-06-30,164.96286403210195,199.17999267578125
2024-07-07,166.9524804207799,205.75
2024-07-14,168.6830907746824,202.42999267578125
2024-07-21,169.53806228391093,186.2100067138672
2024-07-28,170.05083988234247,180.0500030517578
2024-08-04,169.52689635435473,159.30999755859375
2024-08-11,169.28070607987593,164.47999572753906
2024-08-18,169.42213469431033,172.17999267578125
2024-08-25,169.62105495312446,173.5
2024-09-01,169.8980768115944,175.3000030517578
2024-09-08,169.32695123256082,158.19000244140625
