Date,RSI,Close
2022-06-19,33.15487999539283,66.91999816894531
2022-06-26,44.77391116567637,71.41000366210938
2022-07-03,44.1299684200841,71.05999755859375
2022-07-10,45.149422752373376,71.4800033569336
2022-07-17,44.319993041980204,71.08000183105469
2022-07-24,45.976604154292254,71.69999694824219
2022-07-31,51.28830410227588,73.80999755859375
2022-08-07,51.79628996201682,74.0199966430664
2022-08-14,55.856779750041795,75.73999786376953
2022-08-21,56.134411437313084,75.86000061035156
2022-08-28,48.30897368254932,72.98999786376953
2022-09-04,44.30002209020646,71.26000213623047
2022-09-11,50.30696314099071,73.5999984741211
2022-09-18,43.74934835228631,70.58000183105469
2022-09-25,39.49063801849243,68.26000213623047
2022-10-02,35.97902134772406,66.0999984741211
2022-10-09,36.65304673653163,66.33999633789062
2022-10-16,35.95659745195226,65.93000030517578
2022-10-23,42.00600693039816,68.0199966430664
2022-10-30,50.713837275741675,71.6500015258789
2022-11-06,46.814199515341016,69.77999877929688
2022-11-13,51.74991210961113,72.08999633789062
2022-11-20,53.42247621423625,72.91999816894531
2022-11-27,56.2371740839654,74.3499984741211
2022-12-04,58.413646649844615,75.5
2022-12-11,53.91867869331329,73.70999908447266
2022-12-18,50.02766046465534,72.02999877929688
2022-12-25,50.80147242309865,72.37000274658203
2023-01-01,50.137515506604565,72.0999984741211
2023-01-08,53.43850162037154,73.45999908447266
2023-01-15,53.945497996512444,73.66999816894531
2023-01-22,50.26835634037934,72.36000061035156
2023-01-29,51.198135915278804,72.69999694824219
2023-02-05,51.9941482248634,72.9800033569336
2023-02-12,51.06513071083958,72.69000244140625
2023-02-19,51.54735141974224,72.83999633789062
2023-02-26,45.86814392879062,71.08999633789062
2023-03-05,47.4015930462225,71.5199966430664
2023-03-12,40.50477549021961,69.12000274658203
2023-03-19,43.63283280328867,69.97000122070312
2023-03-26,46.10979617721569,70.66000366210938
2023-04-02,52.83776450459789,72.73999786376953
2023-04-09,55.12910182425016,73.52999877929688
2023-04-16,55.48291147449383,73.6500015258789
2023-04-23,55.91959830462472,73.79000091552734
2023-04-30,56.01915467107003,73.81999969482422
2023-05-07,54.99361830737922,73.58999633789062
2023-05-14,54.38758157723364,73.45999908447266
2023-05-21,52.7969758033814,73.12999725341797
2023-05-28,46.73131344953422,71.7699966430664
2023-06-04,50.04863079106321,72.5
2023-06-11,49.05710981678651,72.27999877929688
2023-06-18,55.9737714771119,73.9000015258789
2023-06-25,50.9602643692964,72.80999755859375
2023-07-02,56.77456933233261,74.33000183105469
2023-07-09,52.2939029493177,73.30999755859375
2023-07-16,56.0308862383985,74.33000183105469
2023-07-23,60.82589598946701,75.80999755859375
2023-07-30,58.9999759042422,75.41999816894531
2023-08-06,53.987805678649174,74.30000305175781
2023-08-13,56.90927538761552,75.12999725341797
2023-08-20,52.18060282594807,74.02999877929688
2023-08-27,53.31982117306996,74.33000183105469
2023-09-03,55.95640046253467,75.02999877929688
2023-09-10,54.53477556778099,74.7300033569336
2023-09-17,54.98633472645546,74.83999633789062
2023-09-24,51.24868164957481,74.08999633789062
2023-10-01,43.918553858513235,72.37999725341797
2023-10-08,43.37160180417121,72.23999786376953
2023-10-15,46.930423808055906,72.94000244140625
2023-10-22,41.9425349789831,71.70999908447266
2023-10-29,37.88800234784328,70.55999755859375
2023-11-05,51.703725167239334,73.72000122070312
2023-11-12,52.42499443553958,73.91999816894531
2023-11-19,55.401742306278464,74.75
2023-11-26,59.39086686691195,75.95999908447266
2023-12-03,62.162101615384785,76.87999725341797
2023-12-10,60.47141316342475,76.52999877929688
2023-12-17,63.067652245198005,77.37000274658203
2023-12-24,63.22248021545254,77.41999816894531
2023-12-31,65.14257436740124,78.02999877929688
2024-01-07,64.13760805523253,77.86000061035156
2024-01-14,67.1843151801495,78.80999755859375
2024-01-21,68.89197362563567,79.37999725341797
2024-01-28,70.62484163246401,79.9800033569336
2024-02-04,71.67274799936928,80.3499984741211
2024-02-11,71.67274799936928,80.3499984741211
2024-02-18,72.01694404160958,80.45999908447266
2024-02-25,75.83946443106298,81.79000091552734
2024-03-03,75.83946443106298,81.79000091552734
2024-03-10,76.77986061726234,82.12999725341797
2024-03-17,76.95037749191994,82.19000244140625
2024-03-24,78.37538395422516,82.69000244140625
2024-03-31,80.66659810780754,83.58000183105469
2024-04-07,69.60151775578697,82.33999633789062
2024-04-14,56.86563596537165,80.45999908447266
2024-04-21,57.045736080556615,80.5
2024-04-28,59.02625835767059,80.93000030517578
2024-05-05,59.86058036697805,81.11000061035156
2024-05-12,67.07959508659576,82.91000366210938
2024-05-19,70.73266484342372,84.06999969482422
2024-05-26,63.82828446433683,83.0199966430664
2024-06-02,62.45278430218124,82.80000305175781
2024-06-09,63.56733794734858,83.08999633789062
2024-06-16,62.06226472852614,82.87000274658203
2024-06-23,66.89662665762134,84.12999725341797
2024-06-30,65.68053937921684,83.95999908447266
2024-07-07,66.30146827107063,84.12000274658203
2024-07-14,71.62307200451127,85.66000366210938
2024-07-21,71.54404754582976,85.6500015258789
2024-07-28,73.81483331646345,86.37999725341797
2024-08-04,75.29794057381119,86.88999938964844
2024-08-11,74.6727845809935,86.81999969482422
2024-08-18,79.96901068897044,88.88999938964844
2024-08-25,82.55073423747749,90.25
2024-09-01,84.26865249585897,91.31999969482422
2024-09-08,70.33063776733587,89.31999969482422
2024-09-15,74.85442151845352,91.33999633789062
2024-09-22,74.55144152760326,91.29000091552734
2024-09-29,73.14836726337585,91.06999969482422
2024-10-06,73.2223720638248,91.0999984741211
2024-10-13,75.4341673256531,92.01000213623047
2024-10-20,77.33914307742087,92.87000274658203
2024-10-27,65.4535852104504,91.0
2024-11-03,59.98538029938049,89.97000122070312
2024-11-10,69.35442205480769,93.47000122070312
2024-11-17,59.42252617163544,91.1500015258789
2024-11-24,64.82400489607201,93.45999908447266
2024-12-01,67.05269075206323,94.55000305175781
2024-12-08,63.028330385956856,93.52999877929688
2024-12-15,56.35096453167199,91.66000366210938
2024-12-22,49.62891683231648,89.44000244140625
2024-12-29,50.29050965476707,89.66999816894531
2025-01-05,48.58728602350742,89.0999984741211
2025-01-12,44.54025801301554,87.68000030517578
2025-01-19,51.22611639372035,89.8499984741211
2025-01-26,54.21207437311691,90.94000244140625
2025-02-02,56.84822736557776,91.94999694824219
2025-02-09,58.77174038215196,92.70999908447266
2025-02-16,59.38739142654444,92.94999694824219
2025-02-23,59.68454678560248,93.05999755859375
2025-03-02,63.6196547148348,94.56999969482422
2025-03-09,60.46288878959713,93.81999969482422
2025-03-16,53.488780123290056,91.98999786376953
2025-03-23,54.80784097116436,92.41999816894531
2025-03-30,55.81216828685447,92.73999786376953
2025-04-06,39.46162718281408,87.19999694824219
2025-04-13,47.73585918485206,89.9800033569336
2025-04-20,47.90135835307451,90.04000091552734
2025-04-27,50.08587519498484,90.80999755859375
2025-05-04,55.37251312580194,92.83000183105469
2025-05-11,53.267048188904326,92.12999725341797
2025-05-18,57.80837346345543,93.97000122070312
2025-05-25,53.12501956686233,92.41999816894531
2025-06-01,55.83475611037931,93.51000213623047
2025-06-08,56.431953685008125,93.75
2025-06-15,54.00704392033796,93.01000213623047
2025-06-22,50.207931988932536,91.80000305175781
2025-06-29,53.71434282715761,93.01000213623047
2025-07-06,56.82620878104227,94.16000366210938
2025-07-13,52.162718773516204,92.73999786376953
