Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-18,15.27106305767402,13.552537536621093,11.834012015568167,15.912500381469727
2021-04-25,15.51161693350557,13.637887525558472,11.764158117611375,15.265250205993652
2021-05-02,15.679153403598171,13.73769998550415,11.79624656741013,15.009499549865723
2021-05-09,15.797910411414758,13.814712476730346,11.831514542045934,14.812250137329102
2021-05-16,15.831492736351443,13.877174997329712,11.922857258307982,14.243000030517578
2021-05-23,15.947615514780981,13.974012470245361,12.00040942570974,14.99174976348877
2021-05-30,16.29974248295892,14.122399950027466,11.945057417096013,16.24449920654297
2021-06-06,16.924999190573228,14.358337497711181,11.791675804849135,17.578250885009766
2021-06-13,17.520168724261996,14.563975048065185,11.607781371868374,17.82525062561035
2021-06-20,18.199795058458047,14.84642505645752,11.493055054456992,18.638750076293945
2021-06-27,18.87822154307686,15.1184250831604,11.35862862324394,19.0310001373291
2021-07-04,19.820783924960224,15.394712543487548,10.96864116201487,20.48699951171875
2021-07-11,20.510790870785115,15.650899982452392,10.791009094119671,20.050249099731445
2021-07-18,20.76515879633825,15.873224925994872,10.981291055651498,18.160999298095703
2021-07-25,21.108106805056174,16.228049945831298,11.347993086606422,19.558000564575195
2021-08-01,21.38091980912584,16.560199975967407,11.739480142808976,19.499000549316406
2021-08-08,21.71231879196706,16.93621244430542,12.160106096643776,20.365999221801758
2021-08-15,21.889383672594796,17.303649950027467,12.717916227460137,20.187999725341797
2021-08-22,22.188948616383612,17.65386242866516,13.118776240946708,20.81599998474121
2021-08-29,22.833838544226477,18.06566243171692,13.297486319207362,22.63599967956543
2021-09-05,23.50066023024177,18.4121874332428,13.323714636243826,22.843000411987305
2021-09-12,23.93982044006811,18.77282495498657,13.605829469905032,22.47800064086914
2021-09-19,24.151868116613954,19.1173499584198,14.082831800225646,21.899999618530273
2021-09-26,24.262825961388803,19.480787420272826,14.698748879156849,22.08099937438965
2021-10-03,23.96227096811746,19.805737447738647,15.649203927359835,20.742000579833984
2021-10-10,23.634808841601846,20.097699928283692,16.56059101496554,20.83099937438965
2021-10-17,23.516838127455745,20.378574943542482,17.24031175962922,21.86199951171875
2021-10-24,23.655469035080408,20.635962390899657,17.616455746718906,22.72599983215332
2021-10-31,24.458319656207316,21.02304983139038,17.587780006573446,25.566999435424805
2021-11-07,26.545398921374847,21.578712368011473,16.6120258146481,29.75200080871582
2021-11-14,28.27914102628375,22.146662330627443,16.014183634971136,30.389999389648438
2021-11-21,30.451947391320004,22.771562385559083,15.091177379798161,32.98500061035156
2021-11-28,31.796604986752765,23.34419994354248,14.891794900332197,31.503000259399414
2021-12-05,32.64838616883871,23.97080001831055,15.293213867782386,30.69300079345703
2021-12-12,33.336227948347734,24.50279998779297,15.669372027238204,30.197999954223633
2021-12-19,33.549715625961,24.917899990081786,16.286084354202572,27.801000595092773
2021-12-26,33.98182411228072,25.381599998474123,16.781375884667522,29.639999389648438
2022-01-02,34.26686610761788,25.842749977111815,17.41863384660575,29.410999298095703
2022-01-09,34.28174385963827,26.164299964904785,18.0468560701713,27.246999740600586
2022-01-16,34.338158977908,26.379599952697752,18.421040927487503,26.941999435424805
2022-01-23,34.32076052728943,26.40614995956421,18.49153939183899,23.374000549316406
2022-01-30,34.30442528075315,26.424249935150147,18.544074589547144,22.84000015258789
2022-02-06,34.21535608635381,26.545199966430665,18.87504384650752,24.319000244140625
2022-02-13,34.132506475832756,26.638599967956544,19.144693460080337,23.948999404907227
2022-02-20,33.919178407420056,26.783599948883058,19.64802149034606,23.642000198364258
2022-02-27,33.665476802619466,26.94989995956421,20.23432311650895,24.156999588012695
2022-03-06,33.571123805681566,27.003600025177,20.43607624467244,22.93600082397461
2022-03-13,33.626466797266254,26.972300052642822,20.31813330801939,22.100000381469727
2022-03-20,33.644499088262506,27.016600036621092,20.38870098497968,26.452999114990234
2022-03-27,33.431372530339736,26.913599967956543,20.39582740557335,27.691999435424805
2022-04-03,33.04928386410139,26.729699993133544,20.410116122165697,26.711999893188477
2022-04-10,32.045482049575895,26.236399936676026,20.42731782377616,23.118999481201172
2022-04-17,31.39030495093632,25.724149894714355,20.05799483849239,21.257999420166016
2022-04-24,30.96427130365635,25.165249824523926,19.3662283453915,19.514999389648438
2022-05-01,30.579842636898363,24.582699871063234,18.585557105228105,18.547000885009766
2022-05-08,30.454241124819582,24.126399803161622,17.79855848150366,18.674999237060547
2022-05-15,29.9157568395362,23.52969980239868,17.143642765261163,17.70599937438965
2022-05-22,29.34303001238265,22.893849849700928,16.444669687019207,16.694000244140625
2022-05-29,28.830053712641785,22.472049903869628,16.11404609509747,18.81100082397461
2022-06-05,28.27123866207611,22.060949897766115,15.850661133456118,18.719999313354492
2022-06-12,28.297524948116795,21.7409499168396,15.184374885562406,16.974000930786133
2022-06-19,28.402430949114834,21.392949914932252,14.383468880749671,15.880000114440918
2022-06-26,28.142761944324604,21.0332998752594,13.923837806194195,17.125999450683594
2022-07-03,28.07415650621933,20.561999893188478,13.049843280157624,14.52299976348877
2022-07-10,27.813097359582542,20.171799898147583,12.530502436712625,15.838000297546387
2022-07-17,27.393880220331432,19.752049922943115,12.110219625554798,15.76200008392334
2022-07-24,27.036812943718886,19.471199893951415,11.905586844183944,17.319000244140625
2022-07-31,26.76058124474128,19.274349880218505,11.788118515695729,18.163000106811523
2022-08-07,25.623964170423704,18.901149940490722,12.17833571055774,18.98900032043457
2022-08-14,23.831671473409585,18.451999950408936,13.072328427408287,18.708999633789062
2022-08-21,21.82755920068274,18.008850002288817,14.190140803894895,17.849000930786133
2022-08-28,20.7482774988898,17.665900039672852,14.583522580455906,16.260000228881836
2022-09-04,20.379126601447222,17.28535008430481,14.191573567162397,13.647000312805176
2022-09-11,20.19032777902773,17.028950119018553,13.867572459009377,14.38700008392334
2022-09-18,20.251848308262144,16.761500072479247,13.271151836696353,13.197999954223633
2022-09-25,20.284445136472716,16.453550100326538,12.62265506418036,12.515999794006348
2022-10-02,20.391262833614398,16.175200128555296,11.959137423496195,12.138999938964844
2022-10-09,20.512536413245527,15.944300127029418,11.376063840813309,12.076000213623047
2022-10-16,20.371408576295394,15.56510009765625,10.758791619017106,11.22700023651123
2022-10-23,20.010517705351944,15.252400112152099,10.494282518952252,12.465999603271484
2022-10-30,19.823050315345167,15.095400047302245,10.367749779259324,13.833999633789062
2022-11-06,19.739351238717028,15.009200048446655,10.279048858176282,14.156000137329102
2022-11-13,19.640341740938382,14.969250059127807,10.298158377317232,16.32699966430664
2022-11-20,19.683678112083356,15.013550090789796,10.343422069496233,15.409000396728516
2022-11-27,19.724288545267836,15.03515009880066,10.346011652333484,16.270000457763672
2022-12-04,19.839291128301394,15.090850067138671,10.342409005975949,16.875999450683594
2022-12-11,19.79548863630342,15.074950027465821,10.35441141862822,17.000999450683594
2022-12-18,19.55589402820972,14.995349979400634,10.43480593059155,16.570999145507812
2022-12-25,18.986448445638594,14.806199979782104,10.625951513925614,15.206000328063965
2023-01-01,18.37872497848739,14.60145001411438,10.82417504974137,14.61400032043457
2023-01-08,17.927918064915957,14.451949977874756,10.975981890833555,14.859000205993652
2023-01-15,18.036655626049782,14.483899974822998,10.931144323596214,16.89900016784668
2023-01-22,18.50894282750412,14.693499994277953,10.878057161051785,17.839000701904297
2023-01-29,19.53273396588424,14.992399978637696,10.452065991391152,20.364999771118164
2023-02-05,20.565028257270587,15.3875,10.209971742729412,21.100000381469727
2023-02-12,21.41970163146863,15.824949979782104,10.230198328095579,21.264999389648438
2023-02-19,22.11132193184297,16.287400007247925,10.46347808265288,21.38800048828125
2023-02-26,23.085714206177972,16.84789996147156,10.610085716765145,23.285999298095703
2023-03-05,23.87684081655405,17.481049919128417,11.085259021702782,23.889999389648438
2023-03-12,24.39258331931738,18.005999946594237,11.619416573871092,22.96500015258789
2023-03-19,25.515024975591338,18.600549983978272,11.686074992365207,25.725000381469727
2023-03-26,26.69113459990171,19.23169994354248,11.772265287183254,26.77899932861328
2023-04-02,28.00475578887096,19.804199981689454,11.603644174507947,27.777000427246094
2023-04-09,28.90006632481046,20.385599994659422,11.871133664508386,27.03700065612793
2023-04-16,29.635251723842487,20.909999942779542,12.1847481617166,26.757999420166016
2023-04-23,30.340475527410582,21.42214994430542,12.503824361200257,27.118999481201172
2023-04-30,31.04128052311195,21.959549999237062,12.877819475362172,27.749000549316406
2023-05-07,31.743079628661615,22.56500005722046,13.386920485779303,28.68000030517578
2023-05-14,32.073325601041674,23.221700048446657,14.370074495851638,28.34000015258789
2023-05-21,32.63885311698622,24.05420002937317,15.469546941760122,31.263999938964844
2023-05-28,35.022628513529355,25.258549976348878,15.494471439168402,38.94599914550781
2023-06-04,37.14632904492712,26.379949951171874,15.613570857416628,39.32699966430664
2023-06-11,38.724595299604985,27.426499938964845,16.128404578324705,38.77000045776367
2023-06-18,41.164108214896544,28.542850017547607,15.921591820198671,42.69200134277344
2023-06-25,43.056152220229585,29.598299980163574,16.140447740097564,42.20899963378906
2023-07-02,44.61711964567058,30.65014991760254,16.683180189534504,42.301998138427734
2023-07-09,45.90302391494267,31.705899810791017,17.508775706639362,42.50299835205078
2023-07-16,47.659009211523355,32.815049934387204,17.97109065725105,45.46900177001953
2023-07-23,48.89138546524971,33.83599987030029,18.78061427535087,44.308998107910156
2023-07-30,50.21491497197046,35.0252498626709,19.835584753371336,46.75
2023-08-06,51.08845284745328,35.9729998588562,20.857546870259114,44.68000030517578
2023-08-13,51.317716379852975,36.676799869537355,22.035883359221735,40.85499954223633
2023-08-20,51.76640855988968,37.452899837493895,23.139391115098103,43.29899978637695
2023-08-27,52.339229040725186,38.401949882507324,24.464670724289466,46.018001556396484
2023-09-03,53.01099614575267,39.4894998550415,25.96800356433033,48.50899887084961
2023-09-10,52.91091904874876,40.412149810791014,27.91338057283327,45.571998596191406
2023-09-17,52.35399984712984,41.21969985961914,30.08539987210844,43.900001525878906
2023-09-24,51.39942813633403,41.86619987487793,32.332971613421826,41.61000061035156
2023-10-01,49.87163773380581,42.62414989471436,35.3766620556229,43.499000549316406
2023-10-08,48.504899072222656,43.349049949645995,38.19320082706933,45.762001037597656
2023-10-15,48.48863644451092,43.67479991912842,38.86096339374592,45.46099853515625
2023-10-22,48.29407249615958,43.77779998779297,39.261527479426356,41.387001037597656
2023-10-29,48.04759671639989,43.86429996490479,39.68100321340969,40.5
2023-11-05,48.155097256747815,43.979949951171875,39.804802645595935,45.005001068115234
2023-11-12,48.783205995975976,44.28624992370605,39.78929385143613,48.334999084472656
2023-11-19,49.531890192052735,44.63605003356933,39.74020987508593,49.29800033569336
2023-11-26,49.874947071262234,44.89970016479492,39.92445325832761,47.7760009765625
2023-12-03,50.001099400312846,44.96450004577637,39.92790069123989,46.76499938964844
2023-12-10,50.26935096192136,45.1243501663208,39.97934937072024,47.50600051879883
2023-12-17,50.591640477858846,45.231350135803225,39.871059793747605,48.88999938964844
2023-12-24,51.01466843923544,45.438850212097165,39.86303198495889,48.83000183105469
2023-12-31,51.30088918302673,45.8722002029419,40.44351122285706,49.52199935913086
2024-01-07,51.629283296091174,46.16210021972656,40.69491714336195,49.09700012207031
2024-01-14,53.2106055003252,46.59670009613037,39.98279469193554,54.709999084472656
2024-01-21,55.80945552680211,47.14580020904541,38.48214489128871,59.49100112915039
2024-01-28,58.441748398513404,47.91875019073486,37.39575198295632,61.03099822998047
2024-02-04,62.03548098550631,49.03175029754639,36.028019609586465,66.16000366210938
2024-02-11,66.54219205160388,50.55790042877197,34.57360880594007,72.13300323486328
2024-02-18,70.29859940361699,52.01360034942627,33.72860129523555,72.61299896240234
2024-02-25,75.0972351371555,53.66635036468506,32.235465592214624,78.81700134277344
2024-03-03,79.92032777538923,55.50725040435791,31.0941730333266,82.27899932861328
2024-03-10,85.01536319175017,57.81430034637451,30.61323750099885,87.52799987792969
2024-03-17,89.12601821130457,60.1811502456665,31.236282280028437,87.83699798583984
2024-03-24,94.27005985758015,62.64535026550293,31.020640673425703,94.28900146484375
2024-03-31,97.83844529511595,64.74640045166015,31.654355608204355,90.35600280761719
2024-04-07,100.45450204004992,66.68190059661865,32.909299153187376,88.00800323486328
2024-04-14,102.54405453748748,68.7024003982544,34.86074625902131,88.18599700927734
2024-04-21,102.60232078069339,70.17415027618408,37.74597977167476,76.19999694824219
2024-04-28,103.7182850378994,72.18560028076172,40.65291552362403,87.73500061035156
2024-05-05,104.59417375181145,74.18055038452148,43.76692701723151,88.78900146484375
2024-05-12,105.02341770052033,76.23295021057129,47.44248272062226,89.87799835205078
2024-05-19,105.2234863215814,78.38080005645752,51.53811379133363,92.47899627685547
2024-05-26,107.20889873913333,81.24940013885498,55.28990153857663,106.46900177001953
2024-06-02,109.76351547763957,83.99555034637451,58.22758521510945,109.63300323486328
2024-06-09,114.96536627720965,87.06540031433106,59.16543435145246,120.88800048828125
2024-06-16,122.14075443715345,90.60785064697265,59.074946856791854,131.8800048828125
2024-06-23,126.74852758616296,93.6283504486084,60.50817331105383,126.56999969482422
2024-06-30,130.21414852725943,96.19870033264161,62.18325213802378,123.54000091552734
2024-07-07,133.40048222103815,98.85955047607422,64.31861873111028,125.83000183105469
2024-07-14,137.04447539395892,101.38070068359374,65.71692597322857,129.24000549316406
2024-07-21,138.39102035451663,103.16325073242187,67.93548111032713,117.93000030517578
2024-07-28,139.15546423890765,104.43985061645508,69.7242369940025,113.05999755859375
2024-08-04,139.29170741153763,105.4115005493164,71.53129368709519,107.2699966430664
2024-08-11,139.43260432315475,105.93455047607422,72.4364966289937,104.75
2024-08-18,141.28202745376694,107.6457504272461,74.00947340072526,124.58000183105469
2024-08-25,143.35238933256636,109.7138500213623,76.07531071015823,129.3699951171875
2024-09-01,143.64256483782384,111.27305030822754,78.90353577863124,119.37000274658203
2024-09-08,141.04619428827525,112.60455055236817,84.1629068164611,102.83000183105469
2024-09-15,140.32291963013148,114.17280044555665,88.02268126098181,119.0999984741211
2024-09-22,138.94754757098795,115.53335037231446,92.11915317364097,116.0
2024-09-29,137.44494573796493,117.10945053100586,96.77395532404678,121.4000015258789
2024-10-06,135.8743491287727,118.73150062561035,101.58865212244801,124.91999816894531
2024-10-13,137.68134407323663,120.14805068969727,102.61475730615791,134.8000030517578
2024-10-20,140.03244195698198,121.5664005279541,103.10035909892622,138.0
2024-10-27,143.00553035316966,122.59900016784668,102.19246998252372,141.5399932861328
2024-11-03,143.55595843573153,122.77499961853027,101.99404080132902,135.39999389648438
2024-11-10,147.23925493610028,123.82799987792968,100.41674481975909,147.6300048828125
2024-11-17,149.45969268211215,124.74999961853027,100.04030655494839,141.97999572753906
2024-11-24,151.3805049755285,125.55599937438964,99.73149377325078,141.9499969482422
2024-12-01,152.38085102907914,126.00649909973144,99.63214717038375,138.25
2024-12-08,154.26096658427275,127.23199920654297,100.20303182881317,142.44000244140625
2024-12-15,154.6686913011719,128.29149932861327,101.91430735605465,134.25
2024-12-22,154.32197865174808,129.66299934387206,105.00402003599602,134.6999969482422
2024-12-29,153.28332394921273,131.27599906921387,109.26867418921502,137.00999450683594
2025-01-05,154.7697277003333,132.2704990386963,109.7712703770593,144.47000122070312
2025-01-12,155.10870084285656,132.59749946594238,110.08629808902819,135.91000366210938
2025-01-19,155.27742323069958,133.51449966430664,111.75157609791368,137.7100067138672
2025-01-26,152.4175067866267,135.50399932861328,118.59049187059985,142.6199951171875
2025-02-02,152.28213613528396,135.55249938964843,118.8228626440129,120.06999969482422
2025-02-09,150.66780612283017,136.24449920654297,121.82119229025577,129.83999633789062
2025-02-16,149.85562835550917,137.11699943542482,124.37837051534045,138.85000610351562
2025-02-23,149.1276151070752,137.5924991607666,126.057383214458,134.42999267578125
2025-03-02,149.85160066889452,137.09849891662597,124.34539716435741,124.91999816894531
2025-03-09,152.42299734294735,135.8329990386963,119.24300073444526,112.69000244140625
2025-03-16,152.30042820242022,134.83949928283693,117.37857036325363,121.66999816894531
2025-03-23,152.93977839118924,133.9544994354248,114.96922047966035,117.69999694824219
2025-03-30,152.71018415676292,132.05649909973144,111.40281404269994,109.66999816894531
2025-04-06,155.5402552853382,129.6729991912842,103.8057430972302,94.30999755859375
2025-04-13,154.57209581608308,128.12199935913085,101.67190290217863,110.93000030517578
2025-04-20,154.69934803330415,126.28399925231933,97.8686504713345,101.48999786376953
2025-04-27,152.85515914909593,124.71249923706054,96.56983932502516,111.01000213623047
2025-05-04,151.84571981632845,123.72499923706054,95.60427865779263,114.5
2025-05-11,150.633251094051,122.82249946594239,95.0117478378338,116.6500015258789
2025-05-18,150.3969023501645,122.7419994354248,95.0870965206851,135.39999389648438
2025-05-25,148.22203032507457,122.08299903869629,95.94396775231802,131.2899932861328
2025-06-01,148.10259717287053,122.04399909973145,95.98540102659237,135.1300048828125
2025-06-08,148.83837003551614,122.24449882507324,95.65062761463032,141.72000122070312
2025-06-15,148.70759650337834,122.21199913024903,95.71640175711971,141.97000122070312
2025-06-22,151.49165323356587,123.4009994506836,95.31034566780133,143.85000610351562
2025-06-29,156.56084723405095,124.79649963378907,93.03215203352717,157.75
2025-07-06,160.51863315076156,125.82099914550781,91.12336514025407,159.33999633789062
2025-07-13,165.88836895810917,127.34549942016602,88.80262988222287,164.9199981689453
