Date,EMA,Close
2020-05-17,,76.92749786376953
2020-05-24,,79.72250366210938
2020-05-31,,79.48500061035156
2020-06-07,,82.875
2020-06-14,,84.69999694824219
2020-06-21,,87.43000030517578
2020-06-28,,88.40750122070312
2020-07-05,,91.02749633789062
2020-07-12,,95.91999816894531
2020-07-19,,96.32749938964844
2020-07-26,,92.61499786376953
2020-08-02,,106.26000213623047
2020-08-09,,111.11250305175781
2020-08-16,,114.90750122070312
2020-08-23,,124.37000274658203
2020-08-30,,124.80750274658203
2020-09-06,,120.95999908447266
2020-09-13,,112.0
2020-09-20,,106.83999633789062
2020-09-27,102.56469177056383,112.27999877929688
2020-10-04,103.56043509175454,113.0199966430664
2020-10-11,104.83753662784488,116.97000122070312
2020-10-18,106.18824710548503,119.0199966430664
2020-10-25,107.03127127787002,115.04000091552734
2020-11-01,107.20543597620158,108.86000061035156
2020-11-08,108.29920421098298,118.69000244140625
2020-11-15,109.34308972767322,119.26000213623047
2020-11-22,110.10469988102724,117.33999633789062
2020-11-29,110.72234716263328,116.58999633789062
2020-12-06,111.8202188614301,122.25
2020-12-13,112.82876979482813,122.41000366210938
2020-12-20,114.14603016314062,126.66000366210938
2020-12-27,115.84355121624182,131.97000122070312
2021-01-03,117.44797514244796,132.69000244140625
2021-01-10,118.83864446714414,132.0500030517578
2021-01-17,119.62924969785882,127.13999938964844
2021-01-24,121.48075042417882,139.07000732421875
2021-01-31,122.47877483272057,131.9600067138672
2021-02-07,123.83889099216013,136.75999450683594
2021-02-14,124.93709138501988,135.3699951171875
2021-02-21,125.40689174046442,129.8699951171875
2021-02-28,125.01194987339451,121.26000213623047
2021-03-07,124.66985923487555,121.41999816894531
2021-03-14,124.32320585815377,121.02999877929688
2021-03-21,123.91051938249812,119.98999786376953
2021-03-28,123.65332697316236,121.20999908447266
2021-04-04,123.59110535667071,123.0
2021-04-11,124.48719056079732,133.0
2021-04-18,125.40841085616037,134.16000366210938
2021-04-25,126.2571343293088,134.32000732421875
2021-05-02,126.75264598498103,131.4600067138672
2021-05-09,127.08191843535114,130.2100067138672
2021-05-16,127.11697353181695,127.44999694824219
2021-05-23,126.95630941499398,125.43000030517578
2021-05-30,126.73285143359946,124.61000061035156
2021-06-06,126.65257981036602,125.88999938964844
2021-06-13,126.71900063548556,127.3499984741211
2021-06-20,127.07528692866475,130.4600067138672
2021-06-27,127.65002156501588,133.11000061035156
2021-07-04,128.8224011030017,139.9600067138672
2021-07-11,130.37360105608263,145.11000061035156
2021-07-18,131.89897232594603,146.38999938964844
2021-07-25,133.48573663381725,148.55999755859375
2021-08-01,134.66423796491577,145.86000061035156
2021-08-08,135.75716762441414,146.13999938964844
2021-08-15,137.02791414623334,149.10000610351562
2021-08-22,138.09097017434505,148.19000244140625
2021-08-29,139.09183073902796,148.60000610351562
2021-09-05,140.54022810214508,154.3000030517578
2021-09-12,141.34306363724585,148.97000122070312
2021-09-19,141.79229543927897,146.05999755859375
2021-09-26,142.28064808019957,146.9199981689453
2021-10-03,142.3158238722267,142.64999389648438
2021-10-10,142.3714591126322,142.89999389648438
2021-10-17,142.60655789599016,144.83999633789062
2021-10-24,143.18593356698216,148.69000244140625
2021-10-31,143.8158449464846,149.8000030517578
2021-11-07,144.52671674008576,151.27999877929688
2021-11-14,145.04702995466465,149.99000549316406
2021-11-21,146.52350358295922,160.5500030517578
2021-11-28,147.50316967587682,156.80999755859375
2021-12-05,148.86858173892574,161.83999633789062
2021-12-12,151.78109747314636,179.4499969482422
2021-12-19,153.62480241757513,171.13999938964844
2021-12-26,155.78244016631052,176.27999877929688
2022-01-02,157.8574465623018,177.57000732421875
2022-01-09,159.22054671531544,172.1699981689453
2022-01-16,160.53954296378242,173.07000732421875
2022-01-23,160.7176820779088,162.41000366210938
2022-01-30,161.6331411020179,170.3300018310547
2022-02-06,162.65760379607795,172.38999938964844
2022-02-13,163.22735575737036,168.63999938964844
2022-02-20,163.6152269282644,167.3000030517578
2022-02-27,163.732824944955,164.85000610351562
2022-03-06,163.67922239485887,163.1699981689453
2022-03-13,162.82691509320935,154.72999572753906
2022-03-20,162.93673229647885,163.97999572753906
2022-03-27,164.05894838450018,174.72000122070312
2022-04-03,165.0352387820329,174.30999755859375
2022-04-10,165.51664426354316,170.08999633789062
2022-04-17,165.49505845617074,165.2899932861328
2022-04-24,165.14219510664333,161.7899932861328
2022-05-01,164.42865213424724,157.64999389648438
2022-05-08,163.74782800520435,157.27999877929688
2022-05-15,162.16327301521838,147.11000061035156
2022-05-22,159.82296095071098,137.58999633789062
2022-05-29,158.85315508775264,149.63999938964844
2022-06-05,157.56999792537738,145.3800048828125
2022-06-12,155.62333192132357,137.1300048828125
2022-06-19,153.33158579153977,131.55999755859375
2022-06-26,152.2200065411178,141.66000366210938
2022-07-03,150.95429093489528,138.92999267578125
2022-07-10,150.5815006826322,147.0399932861328
2022-07-17,150.54230996704297,150.1699981689453
2022-07-24,150.88018485950465,154.08999633789062
2022-07-31,151.9877857782981,162.50999450683594
2022-08-07,153.26037819022358,165.35000610351562
2022-08-14,155.05462846767995,172.10000610351562
2022-08-21,156.62275949670672,171.52000427246094
2022-08-28,157.28916288913345,163.6199951171875
2022-09-04,157.14829000051063,155.80999755859375
2022-09-11,157.16940477352748,157.3699951171875
2022-09-18,156.55327069492887,150.6999969482422
2022-09-25,155.97010135977195,150.42999267578125
2022-10-02,154.27771046343577,138.1999969482422
2022-10-09,152.92649959433624,140.08999633789062
