Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-27,30.774999618530273,31.63749885559082,31.206249237060547,31.592498779296875,32.79999923706055
2020-08-28,31.209999084472656,31.63749885559082,31.42374897003174,31.592498779296875,33.79999923706055
2020-08-31,31.209999084472656,31.63749885559082,31.42374897003174,31.592498779296875,33.630001068115234
2020-09-01,31.494998931884766,31.63749885559082,31.566248893737793,31.592498779296875,34.29999923706055
2020-09-02,32.4399995803833,31.63749885559082,32.03874921798706,31.592498779296875,34.369998931884766
2020-09-03,32.5550012588501,31.63749885559082,32.09625005722046,31.592498779296875,33.40999984741211
2020-09-04,32.67000102996826,31.63749885559082,32.15374994277954,31.592498779296875,33.2400016784668
2020-09-08,33.02499961853027,31.78999900817871,32.40749931335449,31.744998931884766,34.31999969482422
2020-09-09,33.52499961853027,31.989999771118164,32.75749969482422,31.94499969482422,35.0099983215332
2020-09-10,34.16499900817871,32.6299991607666,33.397499084472656,32.584999084472656,35.97999954223633
2020-09-11,34.34749984741211,32.8125,33.579999923706055,32.8125,36.97999954223633
2020-09-14,34.77499961853027,33.239999771118164,34.00749969482422,33.239999771118164,37.95000076293945
2020-09-15,35.01499938964844,33.47999954223633,34.24749946594238,33.47999954223633,37.470001220703125
2020-09-16,35.03499984741211,33.5,34.267499923706055,33.5,37.65999984741211
2020-09-17,35.03499984741211,33.5,34.267499923706055,33.5,37.060001373291016
2020-09-18,35.34000015258789,33.5,34.420000076293945,33.5,37.119998931884766
2020-09-21,36.31500053405762,33.5,34.90750026702881,33.5,36.4900016784668
2020-09-22,36.30999946594238,33.5,34.90499973297119,33.5,34.400001525878906
2020-09-23,35.96000099182129,33.5,34.730000495910645,33.5,33.54999923706055
2020-09-24,35.704999923706055,33.5,34.60249996185303,33.5,33.349998474121094
2020-09-25,35.704999923706055,33.5,34.60249996185303,33.5,34.459999084472656
2020-09-28,35.704999923706055,34.445000648498535,35.075000286102295,33.5,35.560001373291016
2020-09-29,35.22749900817871,34.445000648498535,34.83624982833862,33.5,35.43000030517578
2020-09-30,35.22749900817871,34.5600004196167,34.893749713897705,33.5,36.47999954223633
2020-10-01,35.358999252319336,34.73500061035156,35.04699993133545,33.5,37.13999938964844
2020-10-02,35.44000053405762,35.03499984741211,35.23750019073486,33.5,37.720001220703125
2020-10-05,35.44499969482422,35.03499984741211,35.239999771118164,33.5,37.13999938964844
2020-10-06,35.44499969482422,35.03499984741211,35.239999771118164,33.5,36.2599983215332
2020-10-07,35.60000038146973,35.03499984741211,35.31750011444092,33.5,36.779998779296875
2020-10-08,36.29750061035156,35.03499984741211,35.666250228881836,33.5,37.34000015258789
2020-10-09,36.47249984741211,35.03499984741211,35.75374984741211,33.5,37.27000045776367
2020-10-12,36.814998626708984,35.03499984741211,35.92499923706055,33.5,36.2599983215332
2020-10-13,36.68499946594238,35.34000015258789,36.01249980926514,33.5,35.560001373291016
2020-10-14,36.68499946594238,35.704999923706055,36.19499969482422,33.5,35.11000061035156
2020-10-15,36.18499946594238,35.704999923706055,35.94499969482422,33.5,34.2599983215332
2020-10-16,35.97999954223633,35.704999923706055,35.84249973297119,33.5,33.720001220703125
2020-10-19,35.97999954223633,35.704999923706055,35.84249973297119,33.5,34.220001220703125
2020-10-20,35.97999954223633,35.704999923706055,35.84249973297119,33.5,36.310001373291016
2020-10-21,35.97999954223633,35.704999923706055,35.84249973297119,33.5,35.20000076293945
2020-10-22,35.58500099182129,35.619998931884766,35.60249996185303,33.5,36.70000076293945
2020-10-23,35.30000114440918,35.619998931884766,35.46000003814697,33.5,36.75
2020-10-26,35.30000114440918,35.619998931884766,35.46000003814697,33.5,35.4900016784668
2020-10-27,35.30000114440918,35.619998931884766,35.46000003814697,33.5,34.15999984741211
2020-10-28,34.94500160217285,35.619998931884766,35.28250026702881,33.5,33.650001525878906
2020-10-29,34.94500160217285,35.619998931884766,35.28250026702881,33.5,34.060001373291016
2020-10-30,34.94500160217285,35.625,35.285000801086426,33.5,33.40999984741211
2020-11-02,34.94500160217285,35.625,35.285000801086426,33.5,34.810001373291016
2020-11-03,34.94500160217285,35.625,35.285000801086426,34.445000648498535,35.77000045776367
2020-11-04,37.525001525878906,37.525001525878906,37.525001525878906,36.26000118255615,40.9900016784668
2020-11-05,37.525001525878906,37.525001525878906,37.525001525878906,36.375000953674316,41.959999084472656
2020-11-06,39.14000129699707,39.14000129699707,39.14000129699707,38.165000915527344,44.869998931884766
2020-11-09,41.260000228881836,41.260000228881836,41.260000228881836,40.584999084472656,48.18000030517578
2020-11-10,41.38749885559082,41.260000228881836,41.32374954223633,40.584999084472656,47.0
2020-11-11,41.38749885559082,41.260000228881836,41.32374954223633,40.584999084472656,46.22999954223633
2020-11-12,41.84000015258789,41.260000228881836,41.55000019073486,40.584999084472656,46.400001525878906
2020-11-13,42.385000228881836,41.260000228881836,41.822500228881836,40.584999084472656,47.61000061035156
2020-11-16,44.545000076293945,41.4950008392334,43.02000045776367,40.81999969482422,49.209999084472656
2020-11-17,45.04999923706055,41.4950008392334,43.27250003814697,40.81999969482422,48.88999938964844
2020-11-18,45.85499954223633,41.4950008392334,43.67500019073486,41.125,49.11000061035156
2020-11-19,47.56999969482422,41.4950008392334,44.53250026702881,41.489999771118164,49.2599983215332
2020-11-20,47.89999961853027,41.82500076293945,44.86250019073486,41.81999969482422,48.43000030517578
2020-11-23,47.96500015258789,41.89000129699707,44.92750072479248,41.885000228881836,50.040000915527344
2020-11-24,48.60000038146973,42.525001525878906,45.562500953674316,42.52000045776367,51.2599983215332
2020-11-25,49.040000915527344,42.525001525878906,45.782501220703125,42.52000045776367,50.79999923706055
2020-11-27,50.21000099182129,42.525001525878906,46.3675012588501,42.52000045776367,50.720001220703125
2020-11-30,50.21000099182129,42.525001525878906,46.3675012588501,42.52000045776367,49.65999984741211
2020-12-01,50.21000099182129,42.525001525878906,46.3675012588501,42.52000045776367,49.630001068115234
2020-12-02,50.86000061035156,43.17500114440918,47.01750087738037,43.170000076293945,53.09000015258789
2020-12-03,50.880001068115234,43.19500160217285,47.03750133514404,43.19000053405762,52.52000045776367
2020-12-04,51.68499946594238,44.00749969482422,47.8462495803833,43.875,54.86000061035156
2020-12-07,51.69999885559082,44.01249885559082,47.85624885559082,43.8799991607666,53.79999923706055
2020-12-08,51.69999885559082,44.46500015258789,48.082499504089355,43.885000228881836,53.0099983215332
2020-12-09,52.27499961853027,45.58500099182129,48.93000030517578,44.46000099182129,53.790000915527344
2020-12-10,52.27499961853027,47.510000228881836,49.892499923706055,44.46000099182129,54.349998474121094
2020-12-11,52.27499961853027,48.01499938964844,50.144999504089355,44.46000099182129,52.630001068115234
2020-12-14,52.27499961853027,48.81999969482422,50.547499656677246,44.46000099182129,51.459999084472656
2020-12-15,53.44499969482422,50.53499984741211,51.989999771118164,44.46000099182129,51.0
2020-12-16,53.15500068664551,50.53499984741211,51.84500026702881,44.46000099182129,50.4900016784668
2020-12-17,53.09499931335449,50.53499984741211,51.8149995803833,44.46000099182129,50.630001068115234
2020-12-18,52.77000045776367,50.53499984741211,51.65250015258789,44.46000099182129,50.619998931884766
2020-12-21,52.40500068664551,50.97500038146973,51.69000053405762,44.46000099182129,51.79999923706055
2020-12-22,51.907501220703125,52.14500045776367,52.0262508392334,44.46000099182129,53.779998779296875
2020-12-23,51.907501220703125,52.14500045776367,52.0262508392334,44.46000099182129,53.709999084472656
2020-12-24,51.57500076293945,52.14500045776367,51.86000061035156,44.46000099182129,52.880001068115234
2020-12-28,51.57500076293945,52.14500045776367,51.86000061035156,44.46000099182129,51.970001220703125
2020-12-29,51.57500076293945,52.14500045776367,51.86000061035156,44.46000099182129,52.27000045776367
2020-12-30,51.57500076293945,52.26499938964844,51.920000076293945,44.46000099182129,53.150001525878906
2020-12-31,51.57500076293945,52.27499961853027,51.92500019073486,44.46000099182129,51.0
2021-01-04,51.57500076293945,52.27499961853027,51.92500019073486,44.46000099182129,51.13999938964844
2021-01-05,51.99749946594238,52.27499961853027,52.13624954223633,44.46000099182129,54.0099983215332
2021-01-06,51.912498474121094,52.27499961853027,52.093749046325684,44.46000099182129,52.47999954223633
2021-01-07,52.9424991607666,52.38999938964844,52.66624927520752,44.57500076293945,56.130001068115234
2021-01-08,52.9424991607666,52.38999938964844,52.66624927520752,44.57500076293945,53.279998779296875
2021-01-11,52.9424991607666,52.52000045776367,52.73124980926514,44.57500076293945,54.59000015258789
2021-01-12,54.51249885559082,54.09000015258789,54.301249504089355,46.14500045776367,58.540000915527344
2021-01-13,54.75749969482422,54.33500099182129,54.546250343322754,46.517499923706055,59.400001525878906
2021-01-14,54.83249855041504,54.40999984741211,54.621249198913574,46.592498779296875,56.90999984741211
2021-01-15,55.39499855041504,54.40999984741211,54.902499198913574,47.045000076293945,55.52000045776367
2021-01-19,56.01499938964844,54.40999984741211,55.21249961853027,47.59000015258789,56.29999923706055
2021-01-20,56.30500030517578,54.40999984741211,55.357500076293945,49.51499938964844,56.380001068115234
2021-01-21,56.30500030517578,54.40999984741211,55.357500076293945,50.01999855041504,55.790000915527344
2021-01-22,56.510000228881836,54.40999984741211,55.46000003814697,50.82499885559082,54.310001373291016
2021-01-25,54.84000015258789,54.40999984741211,54.625,52.53999900817871,54.290000915527344
2021-01-26,54.84000015258789,54.40999984741211,54.625,52.53999900817871,51.91999816894531
2021-01-27,53.59000015258789,53.59000015258789,53.59000015258789,52.53999900817871,48.11000061035156
2021-01-28,52.56500053405762,53.59000015258789,53.077500343322754,52.53999900817871,51.58000183105469
2021-01-29,52.56500053405762,53.59000015258789,53.077500343322754,52.97999954223633,50.93000030517578
2021-02-01,52.56500053405762,53.59000015258789,53.077500343322754,53.59000015258789,52.7599983215332
2021-02-02,52.59000015258789,53.59000015258789,53.09000015258789,53.59000015258789,56.459999084472656
2021-02-03,52.64000129699707,53.59000015258789,53.11500072479248,53.59000015258789,57.119998931884766
2021-02-04,52.64000129699707,53.59000015258789,53.11500072479248,53.59000015258789,57.849998474121094
2021-02-05,52.92900085449219,53.59000015258789,53.25950050354004,53.59000015258789,58.58000183105469
2021-02-08,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,59.290000915527344
2021-02-09,55.34749984741211,54.10500144958496,54.726250648498535,54.10500144958496,59.61000061035156
2021-02-10,56.5674991607666,55.32500076293945,55.94624996185303,55.32500076293945,63.18000030517578
2021-02-11,57.70000076293945,55.60000228881836,56.650001525878906,55.60000228881836,60.709999084472656
2021-02-12,59.470001220703125,55.60000228881836,57.53500175476074,55.60000228881836,60.630001068115234
2021-02-16,60.08000183105469,55.60000228881836,57.84000205993652,55.60000228881836,60.52000045776367
2021-02-17,60.08000183105469,55.60000228881836,57.84000205993652,55.60000228881836,60.810001373291016
2021-02-18,60.71000099182129,55.60000228881836,58.155001640319824,55.60000228881836,59.0
2021-02-19,61.08150100708008,55.60000228881836,58.34075164794922,55.60000228881836,58.38999938964844
2021-02-22,59.43300247192383,55.60000228881836,57.516502380371094,55.60000228881836,55.310001373291016
2021-02-23,57.970001220703125,55.60000228881836,56.78500175476074,55.60000228881836,56.0
2021-02-24,57.970001220703125,55.60000228881836,56.78500175476074,55.60000228881836,53.90999984741211
2021-02-25,56.08500099182129,55.60000228881836,55.842501640319824,55.60000228881836,51.45000076293945
2021-02-26,55.96000099182129,55.60000228881836,55.780001640319824,55.60000228881836,51.75
2021-03-01,55.78000068664551,55.60000228881836,55.690001487731934,55.60000228881836,54.400001525878906
2021-03-02,55.53350067138672,55.60000228881836,55.56675148010254,55.60000228881836,54.650001525878906
2021-03-03,55.53350067138672,55.60000228881836,55.56675148010254,55.60000228881836,56.11000061035156
2021-03-04,54.35499954223633,55.60000228881836,54.977500915527344,55.60000228881836,53.06999969482422
2021-03-05,54.204999923706055,56.84250068664551,55.52375030517578,55.60000228881836,55.540000915527344
2021-03-08,54.204999923706055,56.84250068664551,55.52375030517578,55.60000228881836,53.20000076293945
2021-03-09,54.204999923706055,57.33000183105469,55.76750087738037,55.60000228881836,55.25
2021-03-10,54.755001068115234,57.33000183105469,56.04250144958496,55.60000228881836,57.68000030517578
2021-03-11,55.14500045776367,57.33000183105469,56.23750114440918,55.60000228881836,58.95000076293945
2021-03-12,55.70000076293945,57.33000183105469,56.51500129699707,55.60000228881836,60.349998474121094
2021-03-15,55.70000076293945,57.33000183105469,56.51500129699707,55.60000228881836,60.189998626708984
2021-03-16,55.915000915527344,57.33000183105469,56.622501373291016,55.60000228881836,58.849998474121094
2021-03-17,55.915000915527344,57.33000183105469,56.622501373291016,55.60000228881836,56.36000061035156
2021-03-18,56.954999923706055,57.33000183105469,57.14250087738037,55.60000228881836,55.689998626708984
2021-03-19,57.68000030517578,57.33000183105469,57.505001068115234,55.60000228881836,57.08000183105469
2021-03-22,57.68000030517578,55.96000099182129,56.820000648498535,55.60000228881836,55.689998626708984
2021-03-23,57.06500053405762,55.96000099182129,56.51250076293945,55.60000228881836,53.4900016784668
2021-03-24,56.78000068664551,55.81500053405762,56.29750061035156,55.60000228881836,52.56999969482422
2021-03-25,56.40999984741211,55.81500053405762,56.11250019073486,55.60000228881836,53.88999938964844
2021-03-26,56.40999984741211,55.81500053405762,56.11250019073486,55.60000228881836,54.709999084472656
2021-03-29,54.704999923706055,55.81500053405762,55.260000228881836,55.60000228881836,53.349998474121094
2021-03-30,54.704999923706055,55.81500053405762,55.260000228881836,55.60000228881836,53.459999084472656
2021-03-31,54.704999923706055,55.81500053405762,55.260000228881836,55.60000228881836,54.5099983215332
2021-04-01,54.71500015258789,55.81500053405762,55.265000343322754,55.60000228881836,57.599998474121094
2021-04-05,55.10999870300293,55.81500053405762,55.46249961853027,55.60000228881836,57.400001525878906
2021-04-06,55.39500045776367,55.915000915527344,55.65500068664551,55.60000228881836,58.04999923706055
2021-04-07,55.39500045776367,55.915000915527344,55.65500068664551,55.60000228881836,56.88999938964844
2021-04-08,55.81500053405762,55.915000915527344,55.86500072479248,55.60000228881836,57.83000183105469
2021-04-09,55.81500053405762,55.915000915527344,55.86500072479248,55.60000228881836,57.68000030517578
2021-04-12,56.704999923706055,55.915000915527344,56.3100004196167,55.60000228881836,59.439998626708984
2021-04-13,57.295000076293945,56.40999984741211,56.85249996185303,56.84250068664551,60.63999938964844
2021-04-14,58.15500068664551,56.64999961853027,57.40250015258789,56.84250068664551,59.22999954223633
2021-04-15,58.72500038146973,56.64999961853027,57.6875,57.33000183105469,60.7400016784668
2021-04-16,58.72500038146973,56.64999961853027,57.6875,57.33000183105469,60.349998474121094
2021-04-19,58.72500038146973,56.64999961853027,57.6875,57.33000183105469,57.849998474121094
2021-04-20,58.371999740600586,56.64999961853027,57.51099967956543,57.33000183105469,55.47999954223633
2021-04-21,58.05500030517578,56.64999961853027,57.35249996185303,57.33000183105469,55.77000045776367
2021-04-22,58.05500030517578,56.64999961853027,57.35249996185303,57.33000183105469,56.279998779296875
2021-04-23,58.05500030517578,56.64999961853027,57.35249996185303,57.33000183105469,57.93000030517578
2021-04-26,58.05500030517578,56.64999961853027,57.35249996185303,57.33000183105469,57.61000061035156
2021-04-27,57.85000038146973,56.64999961853027,57.25,57.33000183105469,57.15999984741211
2021-04-28,57.72999954223633,56.64999961853027,57.1899995803833,56.05500030517578,58.439998626708984
2021-04-29,56.665000915527344,56.64999961853027,56.65750026702881,56.05500030517578,54.93000030517578
2021-04-30,56.165000915527344,56.64999961853027,56.40750026702881,56.05500030517578,54.77000045776367
2021-05-03,56.165000915527344,57.06999969482422,56.61750030517578,56.05500030517578,54.849998474121094
2021-05-04,55.614999771118164,56.7549991607666,56.18499946594238,56.05500030517578,52.9900016784668
2021-05-05,54.92500114440918,56.06500053405762,55.4950008392334,56.05500030517578,51.18000030517578
2021-05-06,52.470001220703125,53.61000061035156,53.040000915527344,53.61000061035156,46.650001525878906
2021-05-07,52.470001220703125,53.61000061035156,53.040000915527344,53.61000061035156,47.029998779296875
2021-05-10,52.40999984741211,53.54999923706055,52.97999954223633,53.54999923706055,45.790000915527344
2021-05-11,51.70100021362305,52.840999603271484,52.270999908447266,52.840999603271484,46.209999084472656
2021-05-12,49.64999961853027,52.334999084472656,50.992499351501465,52.334999084472656,43.810001373291016
2021-05-13,49.64999961853027,52.334999084472656,50.992499351501465,52.334999084472656,44.47999954223633
2021-05-14,48.94499969482422,52.334999084472656,50.63999938964844,52.334999084472656,47.41999816894531
2021-05-17,48.619998931884766,52.334999084472656,50.47749900817871,52.334999084472656,47.5099983215332
2021-05-18,46.72999954223633,52.334999084472656,49.53249931335449,52.334999084472656,49.16999816894531
2021-05-19,46.72999954223633,52.334999084472656,49.53249931335449,52.334999084472656,49.470001220703125
2021-05-20,46.72999954223633,52.1299991607666,49.429999351501465,52.334999084472656,49.33000183105469
2021-05-21,46.72999954223633,52.0099983215332,49.369998931884766,52.334999084472656,48.81999969482422
2021-05-24,46.78499984741211,51.69499969482422,49.239999771118164,52.334999084472656,50.029998779296875
2021-05-25,47.57500076293945,51.19499969482422,49.385000228881836,52.334999084472656,50.459999084472656
2021-05-26,48.21999931335449,51.19499969482422,49.707499504089355,52.334999084472656,51.119998931884766
2021-05-27,49.099998474121094,51.19499969482422,50.147499084472656,52.334999084472656,50.709999084472656
2021-05-28,49.55500030517578,51.19499969482422,50.375,52.334999084472656,50.83000183105469
2021-06-01,49.55500030517578,51.19499969482422,50.375,52.334999084472656,50.97999954223633
2021-06-02,50.23000144958496,51.19499969482422,50.71250057220459,52.334999084472656,50.790000915527344
2021-06-03,50.135000228881836,51.19499969482422,50.66499996185303,52.334999084472656,48.70000076293945
2021-06-04,50.135000228881836,51.19499969482422,50.66499996185303,52.334999084472656,50.18000030517578
2021-06-07,50.135000228881836,49.64999961853027,49.892499923706055,52.334999084472656,50.7599983215332
2021-06-08,50.135000228881836,49.64999961853027,49.892499923706055,52.334999084472656,49.880001068115234
2021-06-09,50.135000228881836,48.94499969482422,49.53999996185303,52.334999084472656,49.13999938964844
2021-06-10,50.08250045776367,48.619998931884766,49.35124969482422,52.334999084472656,49.54999923706055
2021-06-11,50.04249954223633,47.454999923706055,48.74874973297119,52.334999084472656,50.0099983215332
2021-06-14,49.95750045776367,47.454999923706055,48.70625019073486,52.334999084472656,50.77000045776367
2021-06-15,49.95750045776367,47.454999923706055,48.70625019073486,52.334999084472656,49.29999923706055
2021-06-16,49.89000129699707,47.454999923706055,48.67250061035156,52.334999084472656,48.88999938964844
2021-06-17,49.89000129699707,47.454999923706055,48.67250061035156,52.334999084472656,49.70000076293945
2021-06-18,49.89000129699707,47.650001525878906,48.77000141143799,52.334999084472656,49.70000076293945
2021-06-21,49.69500160217285,48.295000076293945,48.9950008392334,52.334999084472656,48.119998931884766
2021-06-22,49.6200008392334,49.125,49.3725004196167,52.334999084472656,49.04999923706055
2021-06-23,49.6200008392334,49.55500030517578,49.58750057220459,52.334999084472656,50.5099983215332
2021-06-24,49.64999961853027,49.55500030517578,49.60249996185303,52.334999084472656,50.81999969482422
2021-06-25,49.790000915527344,49.790000915527344,49.790000915527344,52.334999084472656,51.72999954223633
2021-06-28,50.05500030517578,50.05500030517578,50.05500030517578,52.1299991607666,51.11000061035156
2021-06-29,50.05500030517578,50.05500030517578,50.05500030517578,52.0099983215332,50.7599983215332
2021-06-30,50.05500030517578,50.05500030517578,50.05500030517578,51.69499969482422,50.119998931884766
2021-07-01,50.05500030517578,50.05500030517578,50.05500030517578,51.19499969482422,50.59000015258789
2021-07-02,50.05500030517578,50.05500030517578,50.05500030517578,51.19499969482422,51.709999084472656
2021-07-06,50.68499946594238,50.05500030517578,50.36999988555908,51.19499969482422,50.79999923706055
2021-07-07,50.45000076293945,50.05500030517578,50.25250053405762,51.19499969482422,48.68000030517578
2021-07-08,49.46500015258789,49.46500015258789,49.46500015258789,51.19499969482422,47.54999923706055
2021-07-09,49.46500015258789,49.46500015258789,49.46500015258789,51.19499969482422,49.06999969482422
2021-07-12,49.29999923706055,49.46500015258789,49.38249969482422,51.19499969482422,48.40999984741211
2021-07-13,49.29999923706055,49.46500015258789,49.38249969482422,51.19499969482422,48.08000183105469
2021-07-14,49.29999923706055,49.46500015258789,49.38249969482422,49.64999961853027,47.150001525878906
2021-07-15,49.09000015258789,49.255001068115234,49.17250061035156,49.64999961853027,46.41999816894531
2021-07-16,49.01999855041504,49.18499946594238,49.10249900817871,48.94499969482422,46.189998626708984
2021-07-19,47.732500076293945,48.39750099182129,48.06500053405762,48.619998931884766,45.560001373291016
2021-07-20,46.86250114440918,48.39750099182129,47.630001068115234,47.76499938964844,46.31999969482422
2021-07-21,46.86250114440918,48.39750099182129,47.630001068115234,47.76499938964844,47.52000045776367
2021-07-22,46.86250114440918,48.39750099182129,47.630001068115234,47.76499938964844,47.56999969482422
2021-07-23,46.51250076293945,48.39750099182129,47.45500087738037,47.76499938964844,47.459999084472656
2021-07-26,46.51250076293945,48.39750099182129,47.45500087738037,47.76499938964844,46.810001373291016
2021-07-27,46.302499771118164,48.39750099182129,47.35000038146973,47.96000099182129,45.81999969482422
2021-07-28,46.302499771118164,48.39750099182129,47.35000038146973,48.39750099182129,46.13999938964844
2021-07-29,46.084999084472656,48.18000030517578,47.13249969482422,48.18000030517578,44.689998626708984
2021-07-30,45.7549991607666,47.85000038146973,46.802499771118164,47.85000038146973,43.459999084472656
2021-08-02,45.7549991607666,47.85000038146973,46.802499771118164,47.85000038146973,43.4900016784668
2021-08-03,44.89499855041504,46.989999771118164,45.9424991607666,46.989999771118164,42.790000915527344
2021-08-04,44.529998779296875,46.69999885559082,45.61499881744385,46.864999771118164,41.810001373291016
2021-08-05,43.875,46.09000015258789,44.982500076293945,46.255001068115234,43.06999969482422
2021-08-06,43.556501388549805,46.09000015258789,44.82325077056885,46.255001068115234,44.279998779296875
2021-08-09,43.556501388549805,46.09000015258789,44.82325077056885,46.255001068115234,43.25
2021-08-10,42.68000030517578,46.09000015258789,44.385000228881836,46.255001068115234,43.5
2021-08-11,42.54250144958496,45.59000015258789,44.066250801086426,46.255001068115234,43.08000183105469
2021-08-12,42.54250144958496,44.720001220703125,43.63125133514404,46.255001068115234,42.72999954223633
2021-08-13,42.54250144958496,44.720001220703125,43.63125133514404,46.255001068115234,42.220001220703125
2021-08-16,42.54250144958496,44.720001220703125,43.63125133514404,46.255001068115234,41.5
2021-08-17,42.54250144958496,44.3700008392334,43.45625114440918,46.255001068115234,41.0
2021-08-18,42.75750160217285,44.3700008392334,43.563751220703125,46.255001068115234,40.880001068115234
2021-08-19,41.88999938964844,43.83999824523926,42.86499881744385,45.93499946594238,39.86000061035156
2021-08-20,41.7400016784668,43.704999923706055,42.722500801086426,45.80000114440918,39.95000076293945
2021-08-23,41.170000076293945,43.5049991607666,42.33749961853027,45.60000038146973,41.0
2021-08-24,40.93499946594238,43.5049991607666,42.21999931335449,45.60000038146973,40.16999816894531
2021-08-25,40.93499946594238,43.5049991607666,42.21999931335449,45.60000038146973,41.54999923706055
2021-08-26,40.47500038146973,43.5049991607666,41.989999771118164,45.60000038146973,40.619998931884766
2021-08-27,40.47500038146973,43.26499938964844,41.86999988555908,45.60000038146973,40.689998626708984
2021-08-30,40.47500038146973,43.21999931335449,41.84749984741211,45.60000038146973,39.59000015258789
2021-08-31,40.47500038146973,42.9015007019043,41.68825054168701,45.60000038146973,39.13999938964844
2021-09-01,40.47500038146973,42.9015007019043,41.68825054168701,45.60000038146973,40.619998931884766
2021-09-02,40.47500038146973,42.02499961853027,41.25,45.60000038146973,41.400001525878906
2021-09-03,40.61000061035156,41.88750076293945,41.24875068664551,45.60000038146973,40.31999969482422
2021-09-07,40.61000061035156,41.88750076293945,41.24875068664551,45.60000038146973,40.95000076293945
