Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,29.510000228881836
2020-06-28,,,,26.90999984741211
2020-07-05,,,,27.719999313354492
2020-07-12,,,,27.09000015258789
2020-07-19,,,,27.049999237060547
2020-07-26,,,,25.959999084472656
2020-08-02,,,,24.969999313354492
2020-08-09,,,,27.18000030517578
2020-08-16,,,,28.950000762939453
2020-08-23,,,,27.270000457763672
2020-08-30,,,,31.989999771118164
2020-09-06,,,,31.770000457763672
2020-09-13,,,,31.700000762939453
2020-09-20,,,,32.84000015258789
2020-09-27,,,,29.780000686645508
2020-10-04,,,,31.75
2020-10-11,,,,32.810001373291016
2020-10-18,,,,31.469999313354492
2020-10-25,,,,34.0
2020-11-01,,,,30.639999389648438
2020-11-08,,,,31.420000076293945
2020-11-15,,,,36.459999084472656
2020-11-22,,,,37.130001068115234
2020-11-29,,,,41.060001373291016
2020-12-06,,,,42.36000061035156
2020-12-13,2.907575420651696,,,41.7400016784668
2020-12-20,3.041019666549971,,,40.68000030517578
2020-12-27,3.0351309702352083,,,39.72999954223633
2021-01-03,3.0342194939249936,,,40.209999084472656
2021-01-10,2.983770788771551,,,40.02000045776367
2021-01-17,2.9070514078397807,,,39.97999954223633
2021-01-24,2.815410317896159,,,40.0
2021-01-31,2.548792179318255,,,37.959999084472656
2021-02-07,2.5653303888144876,2.7966966158901583,-0.23136622707567067,41.150001525878906
2021-02-14,2.719765343134611,2.781310361339049,-0.061545018204437696,43.290000915527344
2021-02-21,2.9996242438787633,2.8249731378469916,0.1746511060317717,45.66999816894531
2021-02-28,3.3657858209343487,2.933135674464463,0.43265014646988575,47.939998626708984
2021-03-07,3.476302354335864,3.0417690104387436,0.4345333438971206,46.209999084472656
2021-03-14,3.81204854855914,3.195824918062823,0.6162236304963171,49.83000183105469
2021-03-21,3.9654444401478415,3.3497488224798273,0.6156956176680142,49.0
2021-03-28,3.9335415573952517,3.4665073694629127,0.467034187932339,47.65999984741211
2021-04-04,3.957053228493386,3.5646165412690074,0.39243668722437874,48.83000183105469
2021-04-11,3.96547903529072,3.6447890400733503,0.32068999521736963,49.27000045776367
2021-04-18,3.7170891515895264,3.6592490623765856,0.057840089212940704,46.63999938964844
2021-04-25,3.4131131433369646,3.610021878568662,-0.19690873523169738,45.79999923706055
2021-05-02,3.2254040699750632,3.5330983168499426,-0.30769424687487934,46.91999816894531
2021-05-09,2.976966625259827,3.42187197853192,-0.4449053532720928,46.11000061035156
2021-05-16,2.7643508348455086,3.2903677497946378,-0.5260169149491292,46.310001373291016
2021-05-23,2.478519467921771,3.127998093420065,-0.6494786254982938,45.209999084472656
2021-05-30,2.423369412092633,2.9870723571545788,-0.5637029450619457,47.68000030517578
2021-06-06,2.2169313369824053,2.8330441531201442,-0.6161128161377389,45.97999954223633
2021-06-13,2.071409447564001,2.6807172120089158,-0.6093077644449147,46.5
2021-06-20,1.810941689686267,2.506762107544386,-0.6958204178581191,44.959999084472656
2021-06-27,1.5439548919784798,2.314200664431205,-0.7702457724527254,44.43000030517578
2021-07-04,1.2948461889646126,2.110329769337887,-0.8154835803732743,44.150001525878906
2021-07-11,0.9867995448654341,1.8856237244433964,-0.8988241795779623,42.91999816894531
2021-07-18,0.5060589876430441,1.609710777083326,-1.103651789440282,40.060001373291016
2021-07-25,0.15156345513211988,1.318081312693085,-1.1665178575609652,40.40999984741211
2021-08-01,-0.16858605559142603,1.0207478390361828,-1.1893338946276089,39.900001525878906
2021-08-08,-0.3839901082869872,0.7398002495715489,-1.1237903578585362,40.31999969482422
2021-08-15,-0.5818821390237332,0.47546377185249245,-1.0573459108762258,39.900001525878906
2021-08-22,-0.8722891262839809,0.20591319222519777,-1.0782023185091787,38.119998931884766
2021-08-29,-0.8186501583831927,0.0010005221035196687,-0.8196506804867123,41.52000045776367
2021-09-05,-0.8686065572753066,-0.17292089377224557,-0.695685663503061,40.25
2021-09-12,-0.9688446381197124,-0.3321056426417389,-0.6367389954779735,39.36000061035156
2021-09-19,-0.9765087226773588,-0.46098625864886295,-0.5155224640284959,40.11000061035156
2021-09-26,-0.698564676045379,-0.5085019421281662,-0.19006273391721273,43.529998779296875
2021-10-03,-0.3252628651767395,-0.4718541267378809,0.14659126156114138,45.380001068115234
2021-10-10,-0.1886273966594132,-0.41520878072218736,0.22658138406277417,43.380001068115234
2021-10-17,-0.2700824379165496,-0.38618351216105984,0.11610107424451022,40.9900016784668
2021-10-24,-0.4305377273582778,-0.39505435520050347,-0.03548337215777431,39.7400016784668
2021-10-31,-0.6000051654690637,-0.43604451725421556,-0.16396064821484813,39.130001068115234
2021-11-07,-0.3143172141615125,-0.41169905663567496,0.09738184247416248,44.290000915527344
2021-11-14,-0.2520338409103928,-0.37976601349061856,0.12773217258022573,42.220001220703125
2021-11-21,-0.40218771448343205,-0.3842503536891813,-0.017937360794250734,39.689998626708984
2021-11-28,-0.7792916917349331,-0.46325862129833173,-0.31603307043660134,36.380001068115234
2021-12-05,-1.0977716623954237,-0.5901612295177501,-0.5076104328776736,35.97999954223633
2021-12-12,-1.1592841521952835,-0.7039858140532568,-0.4552983381420267,38.18000030517578
2021-12-19,-1.3234971669501334,-0.8278880846326322,-0.4956090823175012,36.560001373291016
2021-12-26,-1.2184961703810018,-0.9060097017823061,-0.31248646859869567,39.29999923706055
2022-01-02,-1.139894086706164,-0.9527865787670777,-0.18710750793908626,39.08000183105469
2022-01-09,-0.8714751377295045,-0.9365242905595631,0.06504915283005863,41.5099983215332
2022-01-16,-0.7469703030607988,-0.8986134930598103,0.1516431899990115,40.310001373291016
2022-01-23,-0.8363529543889072,-0.8861613853256298,0.0498084309367226,37.86000061035156
2022-01-30,-0.8633468819308092,-0.8815984846466658,0.018251602715856574,38.279998779296875
2022-02-06,-0.7494151186579359,-0.8551618114489199,0.10574669279098403,39.849998474121094
2022-02-13,-0.4537769723080345,-0.774884843620743,0.32110787131270846,42.33000183105469
2022-02-20,-0.17629676963458252,-0.6551672288235109,0.47887045918892834,42.84000015258789
2022-02-27,-0.06059231329258097,-0.536252245717325,0.475659932424744,41.540000915527344
2022-03-06,-0.5292501995323562,-0.5348518364803312,0.005601636947974997,34.52000045776367
2022-03-13,-1.085842619133821,-0.6450499930110292,-0.4407926261227919,32.06999969482422
2022-03-20,-1.062023610085454,-0.7284447164259141,-0.33357889365953997,37.68000030517578
2022-03-27,-1.0129116183154778,-0.7853380968038269,-0.2275735215116509,37.90999984741211
