Date,EMA,Close
2020-06-30,,56.849998474121094
2020-07-31,,59.04999923706055
2020-08-31,,64.81400299072266
2020-09-30,,62.2239990234375
2020-10-31,60.80069167525681,60.928001403808594
2020-11-30,63.04779438913605,67.54199981689453
2020-12-31,65.6385294910321,70.81999969482422
2021-01-31,67.01635405196411,69.77200317382812
2021-02-28,68.31756875762451,70.91999816894531
2021-03-31,68.30637803242676,68.28399658203125
2021-04-30,69.64358561943686,72.31800079345703
2021-05-31,70.35572333939021,71.77999877929688
2021-06-30,72.9064833045479,78.00800323486328
2021-07-31,75.48298939866996,80.63600158691406
2021-08-31,78.53332716096227,84.63400268554688
2021-09-30,78.96488575053735,79.8280029296875
2021-10-31,81.91392265367855,87.81199645996094
2021-11-30,82.26928288809691,82.9800033569336
2021-12-31,81.35618818516357,79.52999877929688
2022-01-31,77.90879210309734,71.01399993896484
2022-02-28,74.740527844936,68.40399932861328
2022-03-31,72.82301821742479,68.98799896240234
2022-04-30,68.54534603777213,59.9900016784668
2022-05-31,64.75489728730707,57.17399978637695
2022-06-30,61.14393181987464,53.922000885009766
2022-07-31,60.449954638135836,59.0620002746582
2022-08-31,59.05196993169017,56.25600051879883
2022-09-30,56.04331361331428,50.0260009765625
2022-10-31,55.20220922813075,53.52000045776367
2022-11-30,54.92747226943743,54.37799835205078
2022-12-31,53.67498090260673,51.16999816894531
2023-01-31,54.58132093743118,56.39400100708008
2023-02-28,54.98488056391896,55.79199981689453
2023-03-31,56.96991991818231,60.939998626708984
2023-04-30,57.74661302447506,59.29999923706055
2023-05-31,60.36440817435708,65.5999984741211
2023-06-30,63.303605185085715,69.18199920654297
2023-07-31,66.49173552866392,72.86799621582031
2023-08-31,68.32982258714314,72.00599670410156
2023-09-30,68.30388135855117,68.25199890136719
2023-10-31,68.03258686029062,67.48999786376953
2023-11-30,71.48639030432136,78.39399719238281
2023-12-31,74.7002596535645,81.12799835205078
2024-01-31,77.8255052353516,84.07599639892578
2024-02-29,80.56833710839847,86.05400085449219
2024-03-31,82.13555695328779,85.2699966430664
2024-04-30,81.06703807058379,78.93000030517578
2024-05-31,80.07469082635274,78.08999633789062
2024-06-30,82.34979439286147,86.9000015258789
2024-07-31,83.10653051076832,84.62000274658203
2024-08-31,84.33768802443149,86.80000305175781
2024-09-30,86.01512626514834,89.37000274658203
2024-10-31,87.76341822217572,91.26000213623047
2024-11-30,93.42894619352731,104.76000213623047
2024-12-31,95.65929837787888,100.12000274658203
2025-01-31,98.06953204846874,102.88999938964844
2025-02-28,97.86968843921355,97.47000122070312
2025-03-31,94.90979158073222,88.98999786376953
2025-04-30,95.2965276187629,96.06999969482422
2025-05-31,98.0810189211349,103.6500015258789
2025-06-30,101.88734594742327,109.5
2025-07-31,103.75156508392672,107.4800033569336
