Date,RSI,Close
2020-05-17,,53.27799987792969
2020-05-24,,54.45866775512695
2020-05-31,,55.66666793823242
2020-06-07,,59.04399871826172
2020-06-14,,62.35200119018555
2020-06-21,,66.72666931152344
2020-06-28,,63.982666015625
2020-07-05,,80.57733154296875
2020-07-12,,102.97666931152344
2020-07-19,,100.05599975585938
2020-07-26,,94.46666717529297
2020-08-02,,95.38400268554688
2020-08-09,,96.84733581542969
2020-08-16,85.33918588467121,110.04733276367188
2020-08-23,90.27516038107285,136.6653289794922
2020-08-30,91.53184667947603,147.55999755859375
2020-09-06,82.93016458364086,139.44000244140625
2020-09-13,69.72171459915636,124.23999786376953
2020-09-20,75.99171242580786,147.38333129882812
2020-09-27,68.34959721635688,135.77999877929688
2020-10-04,69.0947765055811,138.3633270263672
2020-10-11,70.89538597112235,144.6666717529297
2020-10-18,71.43282624128656,146.55667114257812
2020-10-25,66.96125165538126,140.2100067138672
2020-11-01,60.03397751344558,129.34666442871094
2020-11-08,65.04237102591775,143.31666564941406
2020-11-15,60.84003404831985,136.1666717529297
2020-11-22,68.99702592295492,163.20333862304688
2020-11-29,75.50948543284129,195.25332641601562
2020-12-06,76.25149838777767,199.67999267578125
2020-12-13,76.87368668695291,203.3300018310547
2020-12-20,81.02909116962255,231.6666717529297
2020-12-27,75.33104221190968,220.58999633789062
2021-01-03,77.57463102045598,235.22332763671875
2021-01-10,83.85487031001117,293.3399963378906
2021-01-17,76.70814231965764,275.38665771484375
2021-01-24,77.49361738569115,282.21331787109375
2021-01-31,70.82345772745012,264.510009765625
2021-02-07,73.5348445745265,284.07666015625
2021-02-14,69.27024485333814,272.0400085449219
2021-02-21,65.33545645262394,260.4333190917969
2021-02-28,55.09484041825817,225.1666717529297
2021-03-07,49.02874685283348,199.31666564941406
2021-03-14,55.539747073950146,231.2433319091797
2021-03-21,52.60377359123421,218.2899932861328
2021-03-28,49.957360086254795,206.23666381835938
2021-04-04,52.98894277275365,220.5833282470703
2021-04-11,54.05245869886237,225.67333984375
2021-04-18,58.23450788589685,246.5933380126953
2021-04-25,57.30549211047838,243.13333129882812
2021-05-02,55.47287995606931,236.47999572753906
2021-05-09,52.13803757886518,224.1233367919922
2021-05-16,45.56288333609122,196.5800018310547
2021-05-23,44.90890236839231,193.6266632080078
2021-05-30,48.86458576953022,208.4066619873047
2021-06-06,46.731810125311846,199.68333435058594
2021-06-13,47.74912245528307,203.29666137695312
2021-06-20,49.04651053633428,207.77000427246094
2021-06-27,53.541713089197586,223.9566650390625
2021-07-04,54.17204338828134,226.3000030517578
2021-07-11,51.80847196464415,218.98333740234375
2021-07-18,50.434124713810775,214.74000549316406
2021-07-25,50.33923129532471,214.4600067138672
2021-08-01,55.086738493847186,229.06666564941406
2021-08-08,56.308289577080004,233.03334045410156
2021-08-15,58.16880019741027,239.05667114257812
2021-08-22,53.18675388027061,226.75332641601562
2021-08-29,56.618929740771016,237.30667114257812
2021-09-05,58.841187289005425,244.52333068847656
2021-09-12,59.12242570128482,245.42333984375
2021-09-19,61.55533568753823,253.163330078125
2021-09-26,63.0740718724782,258.1300048828125
2021-10-03,63.161375925518605,258.40667724609375
2021-10-10,64.28650007400269,261.8299865722656
2021-10-17,69.84377290156809,281.010009765625
2021-10-24,74.74581162698783,303.2266540527344
2021-10-31,83.56548652268795,371.3333435058594
2021-11-07,86.2927581636084,407.36334228515625
2021-11-14,65.7748333893108,344.47332763671875
2021-11-21,69.99527421421925,379.0199890136719
2021-11-28,65.37619523685134,360.6400146484375
2021-12-05,60.18305243041007,338.3233337402344
2021-12-12,60.287583141895354,339.010009765625
2021-12-19,54.025257081497045,310.8566589355469
2021-12-26,60.973797763169756,355.6666564941406
2022-01-02,60.228528161039776,352.260009765625
2022-01-09,58.00086902872818,342.32000732421875
2022-01-16,59.23422001470798,349.8699951171875
2022-01-23,51.61584052811176,314.6333312988281
2022-01-30,45.7661824638656,282.1166687011719
2022-02-06,50.53013405542524,307.7733459472656
2022-02-13,46.88171241236778,286.6666564941406
2022-02-20,46.7084937350761,285.6600036621094
2022-02-27,43.978695467258454,269.9566650390625
2022-03-06,46.02796339465485,279.42999267578125
2022-03-13,43.442249563182344,265.1166687011719
2022-03-20,51.03377036958885,301.7966613769531
2022-03-27,56.98146538431963,336.8800048828125
2022-04-03,60.60241247212935,361.5299987792969
2022-04-10,56.50870958987728,341.8299865722656
2022-04-17,53.82606588846263,328.3333435058594
2022-04-24,54.966152320363314,335.01666259765625
2022-05-01,46.6567414204998,290.2533264160156
2022-05-08,46.369484568062916,288.54998779296875
2022-05-15,41.23047738349119,256.5299987792969
2022-05-22,36.44465189716236,221.3000030517578
2022-05-29,42.908737361668834,253.2100067138672
2022-06-05,40.32149874655281,234.51666259765625
2022-06-12,40.00374405487544,232.22999572753906
2022-06-19,37.831630639679915,216.75999450683594
2022-06-26,43.96290085382021,245.7066650390625
2022-07-03,41.1764267457038,227.26333618164062
2022-07-10,45.883107649065124,250.76333618164062
2022-07-17,44.15140499679335,240.06666564941406
2022-07-24,50.235768030438315,272.24334716796875
2022-07-31,54.37888727593689,297.1499938964844
2022-08-07,52.676069010952624,288.1700134277344
2022-08-14,54.693914763177304,300.0299987792969
2022-08-21,53.990844273506696,296.6666564941406
2022-08-28,52.149881512176435,288.0899963378906
2022-09-04,48.44156206441761,270.2099914550781
2022-09-11,54.21983876494041,299.67999267578125
2022-09-18,54.897744068346235,303.3500061035156
2022-09-25,48.93927476098662,275.3299865722656
2022-10-02,46.96446270514146,265.25
2022-10-09,39.73828565975857,223.07000732421875
2022-10-16,37.10301574608319,204.99000549316406
2022-10-23,39.36634434418074,214.44000244140625
2022-10-30,42.67619591006662,228.52000427246094
2022-11-06,39.228487971024364,207.47000122070312
2022-11-13,37.44852938856839,195.97000122070312
2022-11-20,35.09536686665774,180.19000244140625
2022-11-27,35.83011266925176,182.86000061035156
2022-12-04,39.16346230917399,194.86000061035156
2022-12-11,36.47513732100806,179.0500030517578
2022-12-18,32.143599022578,150.22999572753906
2022-12-25,28.695369200952626,123.1500015258789
2023-01-01,28.704493585053157,123.18000030517578
2023-01-08,27.429338832876766,113.05999755859375
2023-01-15,30.498084472661688,122.4000015258789
2023-01-22,34.04202334323429,133.4199981689453
2023-01-29,46.00887218672313,177.89999389648438
2023-02-05,48.72948718956057,189.97999572753906
2023-02-12,50.27307815045083,196.88999938964844
2023-02-19,52.80213924207967,208.30999755859375
2023-02-26,50.058001831653705,196.8800048828125
2023-03-05,50.27954787321806,197.7899932861328
2023-03-12,44.58063568632283,173.44000244140625
2023-03-19,46.37887977573926,180.1300048828125
2023-03-26,49.111374263785194,190.41000366210938
2023-04-02,53.35685898135455,207.4600067138672
2023-04-09,47.72373392236291,185.05999755859375
2023-04-16,47.70920506755047,185.0
2023-04-23,43.02575526542269,165.0800018310547
2023-04-30,42.8506458149299,164.30999755859375
2023-05-07,44.661840707758635,170.05999755859375
2023-05-14,44.117160039528784,167.97999572753906
2023-05-21,48.101997894938,180.13999938964844
2023-05-28,52.04780650717901,193.1699981689453
2023-06-04,57.59085413012808,213.97000122070312
2023-06-11,64.12457171836425,244.39999389648438
2023-06-18,67.02629098980753,260.5400085449219
2023-06-25,65.6307489945839,256.6000061035156
2023-07-02,66.61306577689228,261.7699890136719
2023-07-09,68.95313475754628,274.42999267578125
2023-07-16,70.18843714826164,281.3800048828125
2023-07-23,62.02084752123487,260.0199890136719
2023-07-30,63.399437586067535,266.44000244140625
2023-08-06,58.88866400438965,253.86000061035156
2023-08-13,55.124892659301445,242.64999389648438
2023-08-20,47.24600338159229,215.49000549316406
2023-08-27,53.35275368985853,238.58999633789062
2023-09-03,54.91480928490525,245.00999450683594
2023-09-10,55.78166878566303,248.5
2023-09-17,61.669438937315206,274.3900146484375
2023-09-24,53.00591507400851,244.8800048828125
2023-10-01,54.25817464436074,250.22000122070312
2023-10-08,56.65948092673385,260.5299987792969
2023-10-15,53.87930691402211,251.1199951171875
2023-10-22,44.172873800366744,211.99000549316406
2023-10-29,43.16904844556708,207.3000030517578
2023-11-05,46.690734603295475,219.9600067138672
2023-11-12,45.41941802835579,214.64999389648438
2023-11-19,50.762267269716084,234.3000030517578
2023-11-26,51.06417838597325,235.4499969482422
2023-12-03,51.99585726738695,238.8300018310547
2023-12-10,53.411718413702225,243.83999633789062
2023-12-17,56.10032918469405,253.5
2023-12-24,55.75596006266067,252.5399932861328
2023-12-31,54.239569023762726,248.47999572753906
2024-01-07,50.25522057889089,237.49000549316406
2024-01-14,44.321151704733545,218.88999938964844
2024-01-21,42.379918471901306,212.19000244140625
2024-01-28,35.20688408656251,183.25
2024-02-04,37.054368440485156,187.91000366210938
2024-02-11,39.317604015690854,193.57000732421875
2024-02-18,41.855426823503464,199.9499969482422
2024-02-25,39.62331108375997,191.97000122070312
2024-03-03,43.9290640533984,202.63999938964844
2024-03-10,36.714633618634764,175.33999633789062
2024-03-17,34.1134345408592,163.57000732421875
2024-03-24,37.07487755436045,170.8300018310547
2024-03-31,39.089205126411876,175.7899932861328
2024-04-07,36.338731990897514,164.89999389648438
2024-04-14,38.951253701257784,171.0500030517578
2024-04-21,33.221634240428074,147.0500030517578
2024-04-28,41.432497129817314,168.2899932861328
2024-05-05,45.79199831890936,181.19000244140625
2024-05-12,42.43761364279085,168.47000122070312
2024-05-19,45.477494494642485,177.4600067138672
2024-05-26,46.0846150163615,179.24000549316406
2024-06-02,45.727261026014865,178.0800018310547
2024-06-09,45.53059606092922,177.47999572753906
2024-06-16,45.752535833496935,178.00999450683594
2024-06-23,47.908917900446596,183.00999450683594
2024-06-30,53.791813542992045,197.8800048828125
2024-07-07,67.88248924049597,251.52000427246094
2024-07-14,66.54218649332515,248.22999572753906
2024-07-21,62.872881098987165,239.1999969482422
2024-07-28,55.75909077068689,219.8000030517578
2024-08-04,51.81170434736608,207.6699981689453
2024-08-11,49.42887126594059,200.0
2024-08-18,54.19666215034171,216.1199951171875
2024-08-25,55.37709880027572,220.32000732421875
2024-09-01,53.19418823236739,214.11000061035156
