Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,1.2000000476837158
2020-07-31,,,,0.9900000095367432
2020-08-31,,,,0.8500000238418579
2020-09-30,,,,0.5400000214576721
2020-10-31,,,,1.215000033378601
2020-11-30,,,,0.9900000095367432
2020-12-31,,,,3.0
2021-01-31,,,,5.0
2021-02-28,,,,5.099999904632568
2021-03-31,,,,4.659999847412109
2021-04-30,,,,4.039999961853027
2021-05-31,,,,2.5299999713897705
2021-06-30,,,,2.5999999046325684
2021-07-31,,,,3.1500000953674316
2021-08-31,,,,2.7899999618530273
2021-09-30,,,,3.4800000190734863
2021-10-31,,,,2.9600000381469727
2021-11-30,,,,2.1700000762939453
2021-12-31,,,,2.0799999237060547
2022-01-31,,,,1.7000000476837158
2022-02-28,,,,1.7400000095367432
2022-03-31,,,,2.0199999809265137
2022-04-30,,,,2.0299999713897705
2022-05-31,,,,2.069999933242798
2022-06-30,,,,2.0399999618530273
2022-07-31,0.0042412118035359825,,,2.1700000762939453
2022-08-31,0.01594212507972914,,,2.384999990463257
2022-09-30,-0.03210920906262604,,,1.6699999570846558
2022-10-31,-0.0949174090161744,,,1.350000023841858
2022-11-30,-0.15660569245603662,,,1.1799999475479126
2022-12-31,-0.22229758355072793,,,0.9399999976158142
2023-01-31,-0.24969381882698105,,,1.2100000381469727
2023-02-28,-0.2603353917499145,,,1.309999942779541
2023-03-31,-0.28724448135888747,-0.17317951480539626,-0.11406496655349121,1.0399999618530273
2023-04-30,-0.3174183301222655,-0.20202727786877012,-0.11539105225349539,0.8849999904632568
2023-05-31,-0.33464948213112766,-0.22855171872124164,-0.10609776340988603,0.9200000166893005
2023-06-30,-0.3227975383677091,-0.24740088265053514,-0.07539665571717394,1.190000057220459
2023-07-31,-0.32339448266349136,-0.2625996026531264,-0.06079488001036498,1.0199999809265137
2023-08-31,-0.32464400286425743,-0.2750084826953526,-0.04963552016890482,0.9639999866485596
2023-09-30,-0.321524464907756,-0.2843116791378333,-0.03721278576992271,0.968999981880188
2023-10-31,-0.32331372006861603,-0.29211208732398986,-0.031201632744626173,0.8700000047683716
2023-11-30,-0.31983449126378805,-0.2976565681119495,-0.02217792315183853,0.8849999904632568
2023-12-31,-0.31386262226123174,-0.30089777894180597,-0.012964843319425767,0.8799999952316284
2024-01-31,-0.3222793894832434,-0.30517410105009346,-0.017105288433149957,0.6710000038146973
2024-02-29,-0.32041469820507573,-0.30822222048108994,-0.012192477723985795,0.7310000061988831
2024-03-31,-0.3125900591161739,-0.30909578820810674,-0.003494270908067143,0.7649999856948853
2024-04-30,-0.24187172411512115,-0.29565097538950963,0.053779251274388484,1.5299999713897705
2024-05-31,-0.22598844826658437,-0.2817184699649246,0.05573002169834024,1.0
2024-06-30,-0.19900310928127984,-0.26517539782819566,0.06617228854691581,1.149999976158142
2024-07-31,-0.10698891823106016,-0.23353810190876856,0.1265491836777084,2.009999990463257
2024-08-31,0.054070499265938654,-0.17601638167382713,0.2300868809397658,3.109999895095825
2024-09-30,0.13417038440500573,-0.11397902845806057,0.2481494128630663,2.5399999618530273
2024-10-31,0.2368791774009198,-0.04380738728626451,0.2806865646871843,3.059999942779541
2024-11-30,1.0094644075542774,0.16684697168184387,0.8426174358724334,11.770000457763672
2024-12-31,1.689416198225861,0.47136081699064736,1.2180553812352137,12.850000381469727
2025-01-31,1.8790146765521132,0.7528915889029406,1.1261230876491726,8.789999961853027
2025-02-28,1.799537521455389,0.9622207754134304,0.8373167460419586,6.199999809265137
2025-03-31,1.6912345038129417,1.1080235210933327,0.583210982719609,5.880000114440918
2025-04-30,1.5185043852792441,1.190119693930515,0.32838469134872916,5.019999980926514
2025-05-31,1.4400576475459035,1.2401072846535928,0.19995036289231072,5.949999809265137
2025-06-30,1.4682825129258399,1.2857423303080422,0.1825401826177977,7.28000020980835
2025-07-31,1.5765693890176449,1.3439077420499628,0.2326616469676821,8.569999694824219
