Date,EMA,Close
2020-05-31,,404.3999938964844
2020-06-30,,406.6000061035156
2020-07-31,,460.0
2020-08-31,,391.5
2020-09-30,408.4876516836662,399.8999938964844
2020-10-31,391.82510112244415,358.5
2020-11-30,385.7834048173065,373.70001220703125
2020-12-31,374.3222678436992,351.3999938964844
2021-01-31,353.9815078267891,313.29998779296875
2021-02-28,322.8876759535365,260.70001220703125
2021-03-31,288.72511526785246,220.39999389648438
2021-04-30,270.61674147739643,234.39999389648438
2021-05-31,258.27782968610285,233.60000610351562
2021-06-30,260.418557193079,264.70001220703125
2021-07-31,271.47904016322457,293.6000061035156
2021-08-31,277.5193621433216,289.6000061035156
2021-09-30,272.6129040265373,262.79998779296875
2021-10-31,275.54193398318637,281.3999938964844
2021-11-30,284.42796005780133,302.20001220703125
2021-12-31,283.41863800402905,281.3999938964844
2022-01-31,271.67909098543345,248.1999969482422
2022-02-28,259.3193960247942,234.60000610351562
2022-03-31,238.1129296659435,195.6999969482422
2022-04-30,206.6086218118009,143.60000610351562
2022-05-31,181.80574685728135,132.1999969482422
2022-06-30,162.8371650801472,124.9000015258789
2022-07-31,152.89144338676482,133.0
2022-08-31,139.8276279072573,113.69999694824219
2022-09-30,121.78508425425227,85.69999694824219
2022-10-31,104.39005566087522,69.5999984741211
2022-11-30,97.76003710725016,84.5
2022-12-31,90.57335705424751,76.19999694824219
2023-01-31,91.44890368557907,93.19999694824219
2023-02-28,87.29926912371938,79.0
2023-03-31,87.79951376639886,88.80000305175781
2023-04-30,88.03300917759924,88.5
2023-05-31,85.08867176781357,79.19999694824219
2023-06-30,82.72578117854238,78.0
2023-07-31,78.88385310177566,71.19999694824219
2023-08-31,73.72256924314341,63.400001525878906
2023-09-30,65.21504641640877,48.20000076293945
2023-10-31,56.7433640232927,39.79999923706055
2023-11-30,54.99557601552847,51.5
2023-12-31,58.19038462070388,64.58000183105469
2024-01-31,58.546922520980324,59.2599983215332
2024-02-29,57.127948652496,54.290000915527344
2024-03-31,56.25196576833067,54.5
2024-04-30,52.14797672112344,43.939998626708984
2024-05-31,50.46865135086615,47.11000061035156
2024-06-30,49.81243423391077,48.5
2024-07-31,50.89495661370419,53.060001373291016
2024-08-31,52.45330430741087,55.56999969482422
2024-09-30,54.22220231211831,57.7599983215332
2024-10-31,52.158134467844505,48.029998779296875
2024-11-30,51.36875661707212,49.790000915527344
2024-12-31,47.56917148494913,39.970001220703125
2025-01-31,45.01278149859239,39.900001525878906
2025-02-28,45.53518827607982,46.58000183105469
2025-03-31,45.023458850719884,44.0
2025-04-30,43.88230539185362,41.599998474121094
2025-05-31,41.56820313680541,36.939998626708984
2025-06-30,40.792135984025876,39.2400016784668
2025-07-31,39.268091062918295,36.220001220703125
