Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-09-25,993600,1158000.0,85.8
2022-10-02,787700,1085100.0,72.59
2022-10-09,496900,1041240.0,47.72
2022-10-16,491700,995470.0,49.39
2022-10-23,994300,977210.0,101.75
2022-10-30,1203000,963675.0,124.83
2022-11-06,1615800,977580.0,165.29
2022-11-13,899700,972885.0,92.48
2022-11-20,743300,943495.0,78.78
2022-11-27,399300,911955.0,43.79
2022-12-04,719900,915735.0,78.61
2022-12-11,535600,905115.0,59.17
2022-12-18,1059500,895840.0,118.27
2022-12-25,1070400,918055.0,116.59
2023-01-01,1039300,927230.0,112.09
2023-01-08,246000,891305.0,27.6
2023-01-15,788700,867265.0,90.94
2023-01-22,391400,848945.0,46.1
2023-01-29,825400,833780.0,98.99
2023-02-05,514100,790780.0,65.01
2023-02-12,2175600,849880.0,255.99
2023-02-19,447800,832885.0,53.76
2023-02-26,282600,822170.0,34.37
2023-03-05,1377000,866435.0,158.93
2023-03-12,849400,859190.0,98.86
2023-03-19,461900,822135.0,56.18
2023-03-26,524600,767575.0,68.35
2023-04-02,337800,739480.0,45.68
2023-04-09,280300,716330.0,39.13
2023-04-16,394900,716110.0,55.15
2023-04-23,449300,702580.0,63.95
2023-04-30,355200,693560.0,51.21
2023-05-07,243400,652755.0,37.29
2023-05-14,6431300,920800.0,698.45
2023-05-21,530300,895350.0,59.23
2023-05-28,341500,900125.0,37.94
2023-06-04,409600,881170.0,46.48
2023-06-11,552900,889245.0,62.18
2023-06-18,628300,879390.0,71.45
2023-06-25,19598200,1833595.0,1068.84
2023-07-02,2332900,1841460.0,126.69
2023-07-09,487300,1843435.0,26.43
2023-07-16,426500,1850630.0,23.05
2023-07-23,659800,1814770.0,36.36
2023-07-30,866800,1815640.0,47.74
2023-08-06,902600,1837675.0,49.12
2023-08-13,994900,1861190.0,53.46
2023-08-20,719100,1880255.0,38.24
2023-08-27,1268900,1929685.0,65.76
2023-09-03,500200,1934950.0,25.85
2023-09-10,350600,1930015.0,18.17
2023-09-17,539400,1939225.0,27.82
2023-09-24,1113100,1982710.0,56.14
2023-10-01,350300,1678660.0,20.87
2023-10-08,518500,1678070.0,30.9
2023-10-15,1269800,1724485.0,73.63
2023-10-22,866200,1747315.0,49.57
2023-10-29,974000,1768370.0,55.08
2023-11-05,328700,1753390.0,18.75
2023-11-12,959800,821470.0,116.84
2023-11-19,287400,719195.0,39.96
2023-11-26,302200,709940.0,42.57
2023-12-03,506200,713925.0,70.9
2023-12-10,4119800,886925.0,464.5
2023-12-17,4465400,1066855.0,418.56
2023-12-24,2894300,1166440.0,248.13
2023-12-31,1454900,1189440.0,122.32
2024-01-07,1064500,1206710.0,88.22
2024-01-14,1000700,1193300.0,83.86
2024-01-21,396800,1188130.0,33.4
2024-01-28,1025300,1221865.0,83.91
2024-02-04,728000,1231295.0,59.12
2024-02-11,977100,1224495.0,79.8
2024-02-18,1139800,1263970.0,90.18
2024-02-25,379100,1257000.0,30.16
2024-03-03,898000,1238410.0,72.51
2024-03-10,1337700,1261985.0,106.0
2024-03-17,1121400,1269355.0,88.34
2024-03-24,1404400,1323140.0,106.14
2024-03-31,836700,1316985.0,63.53
2024-04-07,927400,1348985.0,68.75
2024-04-14,1826100,1425180.0,128.13
2024-04-21,11703400,1985040.0,589.58
2024-04-28,8745300,2216315.0,394.59
2024-05-05,8802700,2433180.0,361.78
2024-05-12,3337800,2455355.0,135.94
2024-05-19,2483100,2506765.0,99.06
2024-05-26,1666000,2536840.0,65.67
2024-06-02,838100,2528710.0,33.14
2024-06-09,1929600,2605350.0,74.06
2024-06-16,2806200,2694395.0,104.15
2024-06-23,2463400,2781165.0,88.57
2024-06-30,2257800,2845200.0,79.35
2024-07-07,2408500,2908635.0,82.81
2024-07-14,7511500,3265255.0,230.04
2024-07-21,9738600,3707285.0,262.69
2024-07-28,8005400,4040670.0,198.12
2024-08-04,5450000,4257100.0,128.02
2024-08-11,5769800,4475370.0,128.92
2024-08-18,7264700,4796770.0,151.45
2024-08-25,6110300,5055915.0,120.85
2024-09-01,5333900,5231305.0,101.96
2024-09-08,3698300,4831050.0,76.55
2024-09-15,4223900,4604980.0,91.72
2024-09-22,5528500,4441270.0,124.48
2024-09-29,15634800,5056120.0,309.23
2024-10-06,10445000,5454215.0,191.5
2024-10-13,8729600,5807395.0,150.32
2024-10-20,10230400,6277010.0,162.98
2024-10-27,4786500,6419855.0,74.56
2024-11-03,5900400,6574565.0,89.75
2024-11-10,5209800,6711885.0,77.62
2024-11-17,13822100,7290100.0,189.6
2024-11-24,66032900,10471320.0,630.61
2024-12-01,44779700,12334730.0,363.04
2024-12-08,40981000,13896850.0,294.89
2024-12-15,25613800,14777270.0,173.33
2024-12-22,112311800,20120360.0,558.2
2024-12-29,67212700,23192505.0,289.8
2025-01-05,48186100,25238575.0,190.92
2025-01-12,49019800,27384050.0,179.01
2025-01-19,52694800,29752095.0,177.11
2025-01-26,44885300,31811445.0,141.1
2025-02-02,40154300,33607965.0,119.48
2025-02-09,43593800,35511230.0,122.76
2025-02-16,34061000,36432540.0,93.49
2025-02-23,24016800,37111130.0,64.72
2025-03-02,28534900,38101395.0,74.89
2025-03-09,27228800,38951315.0,69.9
2025-03-16,18113900,39617685.0,45.72
2025-03-23,19660800,40305705.0,48.78
2025-03-30,16441500,40867290.0,40.23
2025-04-06,26120300,41482200.0,62.97
2025-04-13,33803700,39870740.0,84.78
2025-04-20,17320000,38497755.0,44.99
2025-04-27,15956000,37246505.0,42.84
2025-05-04,20565500,36994090.0,55.59
2025-05-11,17875900,32272295.0,55.39
2025-05-18,35973400,30710330.0,117.14
2025-05-25,20841400,29343095.0,71.03
2025-06-01,24966000,28140405.0,88.72
2025-06-08,62794500,28645390.0,219.21
2025-06-15,54366300,29119440.0,186.7
2025-06-22,65563300,30389890.0,215.74
2025-06-29,47949300,30607665.0,156.66
2025-07-06,17232400,29766235.0,57.89
2025-07-13,61540200,31642405.0,194.49
