Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-01-04,5296100,4894370.0,108.21
2024-01-05,4127700,4885955.0,84.48
2024-01-08,5030400,4877525.0,103.13
2024-01-09,3802100,4896340.0,77.65
2024-01-10,4672100,4869535.0,95.95
2024-01-11,5163900,4860005.0,106.25
2024-01-12,3884800,4727505.0,82.17
2024-01-16,5876000,4690725.0,125.27
2024-01-17,4672000,4258510.0,109.71
2024-01-18,5098000,4256270.0,119.78
2024-01-19,6843100,4364670.0,156.78
2024-01-22,5062500,4334485.0,116.8
2024-01-23,5037300,4408570.0,114.26
2024-01-24,8710800,4715825.0,184.71
2024-01-25,5648600,4872585.0,115.93
2024-01-26,5176600,5007825.0,103.37
2024-01-29,6480600,5171550.0,125.31
2024-01-30,4768400,5232460.0,91.13
2024-01-31,8325200,5395790.0,154.29
2024-02-01,4520300,5409825.0,83.56
2024-02-02,7575400,5523790.0,137.14
2024-02-05,5670000,5600905.0,101.23
2024-02-06,4734600,5586115.0,84.76
2024-02-07,4757500,5633885.0,84.44
2024-02-08,6980500,5749305.0,121.41
2024-02-09,5947500,5788485.0,102.75
2024-02-12,4232100,5805850.0,72.89
2024-02-13,4263400,5725220.0,74.47
2024-02-14,3991100,5691175.0,70.13
2024-02-15,5450700,5708810.0,95.48
2024-02-16,7161100,5724710.0,125.09
2024-02-20,9601100,5951640.0,161.32
2024-02-21,6144600,6007005.0,102.29
2024-02-22,4916100,5817270.0,84.51
2024-02-23,4261300,5747905.0,74.14
2024-02-26,3483100,5663230.0,61.5
2024-02-27,3203300,5499365.0,58.25
2024-02-28,3383800,5430135.0,62.32
2024-02-29,6135200,5320635.0,115.31
2024-03-01,3898600,5289550.0,73.7
2024-03-04,3164000,5068980.0,62.42
2024-03-05,3502300,4960595.0,70.6
2024-03-06,3388700,4893300.0,69.25
2024-03-07,4200800,4865465.0,86.34
2024-03-08,3357100,4684295.0,71.67
2024-03-11,3886000,4581220.0,84.82
2024-03-12,3079700,4523600.0,68.08
2024-03-13,3421700,4481515.0,76.35
2024-03-14,4952200,4529570.0,109.33
2024-03-15,22413200,5377695.0,416.78
2024-03-18,12991000,5669190.0,229.15
2024-03-19,8299200,5604095.0,148.09
2024-03-20,8317300,5712730.0,145.59
2024-03-21,9722700,5953060.0,163.32
2024-03-22,5387100,6009350.0,89.65
2024-03-25,6622400,6166315.0,107.4
2024-03-26,7770600,6394680.0,121.52
2024-03-27,7533400,6602160.0,114.11
2024-03-28,5278000,6559300.0,80.47
2024-04-01,3964000,6562570.0,60.4
2024-04-02,4560700,6632405.0,68.76
2024-04-03,4409900,6677785.0,66.04
2024-04-04,4799700,6748335.0,71.12
2024-04-05,5590300,6817810.0,82.0
2024-04-08,5810500,6940480.0,83.72
2024-04-09,4235700,6957965.0,60.88
2024-04-10,3965500,7002255.0,56.63
2024-04-11,4321500,7047245.0,61.32
2024-04-12,4041500,7001710.0,57.72
2024-04-15,4595600,6110830.0,75.2
2024-04-16,7283900,5825475.0,125.04
2024-04-17,12002900,6010660.0,199.69
2024-04-18,7306400,5960115.0,122.59
2024-04-19,10521800,6000070.0,175.36
2024-04-22,4948300,5978130.0,82.77
2024-04-23,3849600,5839490.0,65.92
2024-04-24,5052700,5703595.0,88.59
2024-04-25,3112300,5482540.0,56.77
2024-04-26,3575600,5397420.0,66.25
2024-04-29,3305100,5364475.0,61.61
2024-04-30,5074000,5390140.0,94.13
2024-05-01,4096800,5374485.0,76.23
2024-05-02,3708500,5319925.0,69.71
2024-05-03,3610300,5220925.0,69.15
2024-05-06,3789500,5119875.0,74.02
2024-05-07,6556400,5235910.0,125.22
2024-05-08,6234700,5349370.0,116.55
2024-05-09,5902000,5428395.0,108.72
2024-05-10,7349600,5593800.0,131.39
2024-05-13,5459200,5636980.0,96.85
2024-05-14,7035100,5624540.0,125.08
2024-05-15,5443200,5296555.0,102.77
2024-05-16,8708300,5366650.0,162.27
2024-05-17,7004600,5190790.0,134.94
2024-05-20,7165900,5301670.0,135.16
2024-05-21,4391600,5328770.0,82.41
2024-05-22,5933400,5372805.0,110.43
2024-05-23,5862200,5510300.0,106.39
2024-05-24,4455600,5554300.0,80.22
2024-05-28,4771100,5627600.0,84.78
2024-05-29,4960900,5621945.0,88.24
2024-05-30,5126700,5673440.0,90.36
2024-05-31,7915700,5883800.0,134.53
2024-06-03,4915100,5949040.0,82.62
2024-06-04,3880400,5953585.0,65.18
2024-06-05,3302300,5790880.0,57.03
2024-06-06,9835500,5970920.0,164.72
2024-06-07,8666600,6109150.0,141.86
2024-06-10,8556500,6169495.0,138.69
2024-06-11,7536000,6273335.0,120.13
2024-06-12,4569000,6150030.0,74.29
2024-06-13,4719500,6113845.0,77.19
2024-06-14,3683100,5862585.0,62.82
2024-06-17,3936200,5709165.0,68.95
2024-06-18,4501000,5575920.0,80.72
2024-06-20,9154900,5814085.0,157.46
2024-06-21,10329100,6033870.0,171.19
2024-06-24,5201300,6000825.0,86.68
2024-06-25,4722600,6014175.0,78.52
2024-06-26,5406600,6045950.0,89.43
2024-06-27,4137600,6004785.0,68.91
2024-06-28,8283600,6162630.0,134.42
2024-07-01,4588900,5996290.0,76.53
2024-07-02,3650500,5933060.0,61.53
2024-07-03,2017800,5839930.0,34.55
2024-07-05,6582700,6003950.0,109.64
2024-07-08,4542000,5739275.0,79.14
2024-07-09,6268500,5619370.0,111.55
2024-07-10,6598900,5521490.0,119.51
2024-07-11,5025300,5395955.0,93.13
2024-07-12,4277600,5381385.0,79.49
2024-07-15,4970800,5393950.0,92.16
2024-07-16,7656900,5592640.0,136.91
2024-07-17,13438300,6067745.0,221.47
2024-07-18,13078800,6496635.0,201.32
2024-07-19,11963600,6637070.0,180.25
2024-07-22,7880300,6514630.0,120.96
2024-07-23,5894500,6549290.0,90.0
2024-07-24,8680900,6747205.0,128.66
2024-07-25,6356600,6794705.0,93.55
2024-07-26,8611600,7018405.0,122.7
2024-07-29,19452700,7576860.0,256.74
2024-07-30,9126300,7803730.0,116.95
2024-07-31,8238400,8033125.0,102.56
2024-08-01,9069200,8385695.0,108.15
2024-08-02,9885700,8550845.0,115.61
2024-08-05,7121400,8679815.0,82.05
2024-08-06,5634800,8648130.0,65.16
2024-08-07,6365100,8636440.0,73.7
2024-08-08,5476600,8659005.0,63.25
2024-08-09,5435000,8716875.0,62.35
2024-08-12,4795900,8708130.0,55.07
2024-08-13,4920400,8571305.0,57.41
2024-08-14,5822900,8190535.0,71.09
2024-08-15,7458500,7909520.0,94.3
2024-08-16,4643300,7543505.0,61.55
2024-08-19,3495800,7324280.0,47.73
2024-08-20,5822400,7320675.0,79.53
2024-08-21,4081400,7090700.0,57.56
2024-08-22,3690400,6957390.0,53.04
2024-08-23,4511600,6752390.0,66.81
2024-08-26,3212700,5940390.0,54.08
2024-08-27,2705300,5619340.0,48.14
2024-08-28,3836700,5399255.0,71.06
2024-08-29,3375800,5114585.0,66.0
2024-08-30,4320100,4836305.0,89.33
2024-09-03,4436900,4702080.0,94.36
2024-09-04,3659200,4603300.0,79.49
2024-09-05,2928000,4431445.0,66.07
2024-09-06,3802200,4347725.0,87.45
2024-09-09,5101000,4331025.0,117.78
2024-09-10,4963700,4339415.0,114.39
2024-09-11,6535600,4420175.0,147.86
2024-09-12,4349300,4346495.0,100.06
2024-09-13,3350100,4141075.0,80.9
2024-09-16,3637100,4090765.0,88.91
2024-09-17,4982500,4165100.0,119.62
2024-09-18,5990200,4173490.0,143.53
2024-09-19,8144100,4376625.0,186.08
2024-09-20,8403400,4612275.0,182.2
2024-09-23,5005200,4636955.0,107.94
2024-09-24,5029800,4727810.0,106.39
2024-09-25,5159100,4850500.0,106.36
2024-09-26,3508700,4834100.0,72.58
2024-09-27,3566400,4843630.0,73.63
2024-09-30,5035600,4879405.0,103.2
2024-10-01,4264000,4870760.0,87.54
2024-10-02,3454000,4860500.0,71.06
2024-10-03,3472100,4887705.0,71.04
2024-10-04,4366300,4915910.0,88.82
2024-10-07,6912900,5006505.0,138.08
2024-10-08,4341500,4975395.0,87.26
2024-10-09,4256900,4861460.0,87.56
2024-10-10,4068300,4847410.0,83.93
2024-10-11,3471300,4853470.0,71.52
2024-10-14,3674100,4855320.0,75.67
2024-10-15,6544900,4933440.0,132.66
2024-10-16,7356200,5001740.0,147.07
2024-10-17,5046900,4846880.0,104.13
2024-10-18,6741800,4763800.0,141.52
2024-10-21,8303300,4928705.0,168.47
2024-10-22,5360000,4945215.0,108.39
2024-10-23,3655600,4870040.0,75.06
2024-10-24,3768000,4883005.0,77.17
2024-10-25,5989600,5004165.0,119.69
2024-10-28,4104700,4957620.0,82.8
2024-10-29,4543600,4971600.0,91.39
2024-10-30,5188000,5058300.0,102.56
2024-10-31,5323200,5150855.0,103.35
2024-11-01,10149300,5440005.0,186.57
2024-11-04,5604000,5374560.0,104.27
2024-11-05,4059200,5360445.0,75.73
2024-11-06,5256100,5410405.0,97.15
2024-11-07,5519000,5482940.0,100.66
2024-11-08,5685700,5593660.0,101.65
2024-11-11,5301100,5675010.0,93.41
2024-11-12,4598900,5577710.0,82.45
2024-11-13,4760800,5447940.0,87.39
2024-11-14,3812300,5386210.0,70.78
2024-11-15,6898600,5394050.0,127.89
2024-11-18,6086500,5283210.0,115.2
2024-11-19,4542800,5242350.0,86.66
2024-11-20,5624400,5340790.0,105.31
2024-11-21,5561900,5430485.0,102.42
2024-11-22,5349500,5398480.0,99.09
2024-11-25,6879000,5537195.0,124.23
2024-11-26,4056800,5512855.0,73.59
2024-11-27,3510300,5428970.0,64.66
2024-11-29,2523200,5288970.0,47.71
2024-12-02,5338900,5048450.0,105.75
2024-12-03,4794900,5007995.0,95.74
2024-12-04,3557100,4982890.0,71.39
2024-12-05,3269800,4883575.0,66.96
2024-12-06,5300300,4872640.0,108.78
2024-12-09,4868000,4831755.0,100.75
2024-12-10,4072100,4770305.0,85.36
2024-12-11,4747700,4777745.0,99.37
2024-12-12,3764700,4727940.0,79.63
2024-12-13,4550500,4764850.0,95.5
2024-12-16,5047200,4672280.0,108.02
2024-12-17,5805600,4658235.0,124.63
2024-12-18,6454600,4753825.0,135.78
2024-12-19,7738700,4859540.0,159.25
2024-12-20,12311900,5197040.0,236.9
2024-12-23,4028200,5130975.0,78.51
2024-12-24,1480000,4861025.0,30.45
2024-12-26,2960500,4806210.0,61.6
2024-12-27,2829500,4772170.0,59.29
2024-12-30,3475800,4819800.0,72.12
2024-12-31,3519900,4728850.0,74.43
2025-01-02,3569100,4667560.0,76.47
2025-01-03,4416700,4710540.0,93.76
2025-01-06,6037200,4848910.0,124.51
2025-01-07,5300100,4848900.0,109.31
2025-01-08,4455800,4828290.0,92.29
2025-01-10,5108700,4880120.0,104.68
2025-01-13,4409700,4863220.0,90.67
2025-01-14,3972400,4873605.0,81.51
2025-01-15,6543700,4973265.0,131.58
2025-01-16,5598700,5000840.0,111.96
2025-01-17,6459800,5033550.0,128.33
2025-01-21,8486300,5135135.0,165.26
2025-01-22,13200700,5408235.0,244.09
2025-01-23,13089400,5447110.0,240.3
2025-01-24,9960200,5743710.0,173.41
2025-01-27,11845100,6261965.0,189.16
2025-01-28,11948500,6711365.0,178.03
2025-01-29,7609800,6950380.0,109.49
2025-01-30,6340400,7093610.0,89.38
2025-01-31,7129400,7274085.0,98.01
2025-02-03,5720600,7381660.0,77.5
2025-02-04,6957400,7508695.0,92.66
2025-02-05,8680100,7640840.0,113.6
2025-02-06,6469200,7699295.0,84.02
2025-02-07,6455200,7799265.0,82.77
2025-02-10,5503600,7819010.0,70.39
2025-02-11,5314100,7864230.0,67.57
2025-02-12,4703700,7900795.0,59.53
2025-02-13,4168400,7782030.0,53.56
2025-02-14,3733900,7688790.0,48.56
2025-02-18,5116200,7621610.0,67.13
2025-02-19,3806800,7387635.0,51.53
2025-02-20,5046900,6979945.0,72.31
2025-02-21,7160100,6683480.0,107.13
2025-02-24,5947200,6482830.0,91.74
2025-02-25,6385700,6209860.0,102.83
2025-02-26,5388000,5881835.0,91.6
2025-02-27,4890700,5745880.0,85.12
2025-02-28,8756100,5866665.0,149.25
2025-03-03,7589800,5889685.0,128.87
2025-03-04,8356300,6021470.0,138.78
2025-03-05,8156700,6081435.0,134.12
2025-03-06,9184200,6106640.0,150.4
2025-03-07,8254800,6195920.0,133.23
2025-03-10,7028000,6224560.0,112.91
2025-03-11,9313500,6415055.0,145.18
2025-03-12,6771000,6487900.0,104.36
2025-03-13,9012900,6703360.0,134.45
2025-03-14,9537900,6971835.0,136.81
2025-03-17,6662800,7118280.0,93.6
2025-03-18,7959600,7260450.0,109.63
2025-03-19,5098500,7325035.0,69.6
2025-03-20,5158500,7330615.0,70.37
2025-03-21,8857100,7415465.0,119.44
2025-03-24,5283000,7382255.0,71.56
2025-03-25,6726800,7399310.0,90.91
2025-03-26,6053700,7432595.0,81.45
2025-03-27,8441400,7610130.0,110.92
2025-03-28,6708300,7507740.0,89.35
2025-03-31,9669600,7611730.0,127.04
2025-04-01,4228800,7405355.0,57.1
2025-04-02,4236200,7209330.0,58.76
2025-04-03,6239200,7062080.0,88.35
2025-04-04,10776900,7188185.0,149.93
2025-04-07,10371300,7355350.0,141.0
2025-04-08,9880100,7383680.0,133.81
2025-04-09,10179200,7554090.0,134.75
2025-04-10,11089400,7657915.0,144.81
2025-04-11,7357000,7548870.0,97.46
2025-04-14,6988500,7565155.0,92.38
2025-04-15,8639400,7599145.0,113.69
2025-04-16,13483200,8018380.0,168.15
2025-04-17,10460000,8283455.0,126.28
2025-04-21,6046700,8142935.0,74.26
2025-04-22,5837100,8170640.0,71.44
2025-04-23,8777100,8273155.0,106.09
2025-04-24,6595500,8300245.0,79.46
2025-04-25,4849100,8120630.0,59.71
2025-04-28,3843300,7977380.0,48.18
2025-04-29,4315300,7709665.0,55.97
2025-04-30,8510500,7923750.0,107.4
2025-05-01,6769100,8050395.0,84.08
2025-05-02,9801400,8228505.0,119.12
2025-05-05,5752000,7977260.0,72.1
2025-05-06,6290500,7773220.0,80.93
2025-05-07,4924900,7525460.0,65.44
2025-05-08,5994500,7316225.0,81.93
2025-05-09,4976100,7010560.0,70.98
2025-05-12,5958300,6940625.0,85.85
2025-05-13,6344700,6908435.0,91.84
2025-05-14,5266900,6739810.0,78.15
2025-05-15,8406400,6485970.0,129.61
2025-05-16,7128700,6319405.0,112.81
2025-05-19,8012800,6417710.0,124.85
2025-05-20,6455300,6448620.0,100.1
2025-05-21,7209100,6370220.0,113.17
2025-05-22,6277100,6354300.0,98.79
2025-05-23,6145000,6419095.0,95.73
2025-05-27,5591000,6506480.0,85.93
2025-05-28,3622100,6471820.0,55.97
2025-05-29,3078200,6200205.0,49.65
2025-05-30,14236800,6573590.0,216.58
2025-06-02,4464000,6306720.0,70.78
2025-06-03,5914900,6314865.0,93.67
2025-06-04,4057000,6203190.0,65.4
2025-06-05,5581500,6236020.0,89.5
2025-06-06,3867700,6129680.0,63.1
2025-06-09,6630100,6212380.0,106.72
2025-06-10,3579400,6093435.0,58.74
2025-06-11,4100500,5981225.0,68.56
2025-06-12,5089100,5972335.0,85.21
2025-06-13,3928900,5748460.0,68.35
2025-06-16,5084100,5646230.0,90.04
2025-06-17,5010800,5496130.0,91.17
2025-06-18,4950400,5420885.0,91.32
2025-06-20,11338200,5627340.0,201.48
2025-06-23,4887200,5557845.0,87.93
2025-06-24,9894700,5745330.0,172.22
2025-06-25,5507500,5741155.0,95.93
2025-06-26,9452900,6032695.0,156.69
2025-06-27,9513500,6354460.0,149.71
2025-06-30,5749700,5930105.0,96.96
2025-07-01,5337600,5973785.0,89.35
2025-07-02,4319600,5894020.0,73.29
2025-07-03,3114300,5846885.0,53.26
2025-07-07,8927400,6014180.0,148.44
2025-07-08,4782600,6059925.0,78.92
2025-07-09,4613700,5959105.0,77.42
2025-07-10,4857100,6022990.0,80.64
2025-07-11,4661200,6051025.0,77.03
