Date,RSI,Close
2020-06-15,,3066.590087890625
2020-06-16,,3124.739990234375
2020-06-17,,3113.489990234375
2020-06-18,,3115.340087890625
2020-06-19,,3097.739990234375
2020-06-22,,3117.860107421875
2020-06-23,,3131.2900390625
2020-06-24,,3050.330078125
2020-06-25,,3083.760009765625
2020-06-26,,3009.050048828125
2020-06-29,,3053.239990234375
2020-06-30,,3100.2900390625
2020-07-01,,3115.860107421875
2020-07-02,58.54546104619052,3130.010009765625
2020-07-06,64.94977170356685,3179.719970703125
2020-07-07,58.24398336483499,3145.320068359375
2020-07-08,61.32185912981053,3169.93994140625
2020-07-09,57.9776076924842,3152.050048828125
2020-07-10,62.084041153017296,3185.0400390625
2020-07-13,56.691277444898134,3155.219970703125
2020-07-14,61.764821674253,3197.52001953125
2020-07-15,64.8124765795105,3226.56005859375
2020-07-16,62.773265490656705,3215.570068359375
2020-07-17,63.795715812492155,3224.72998046875
2020-07-20,66.70996164888791,3251.840087890625
2020-07-21,67.28118605147978,3257.300048828125
2020-07-22,69.23063262021405,3276.02001953125
2020-07-23,60.8172201356125,3235.659912109375
2020-07-24,57.107982532580955,3215.6298828125
2020-07-27,60.21068436524801,3239.409912109375
2020-07-28,56.34031043776401,3218.43994140625
2020-07-29,61.43294683287243,3258.43994140625
2020-07-30,59.162539955753694,3246.219970703125
2020-07-31,62.22599687948375,3271.1201171875
2020-08-03,64.90093775033061,3294.610107421875
2020-08-04,66.20650581541469,3306.510009765625
2020-08-05,68.4634602470648,3327.77001953125
2020-08-06,70.59155782849331,3349.159912109375
2020-08-07,70.80187195930975,3351.280029296875
2020-08-10,71.74512325408722,3360.469970703125
2020-08-11,65.14107398554992,3333.68994140625
2020-08-12,70.27510080882627,3380.35009765625
2020-08-13,68.65998799802,3373.429931640625
2020-08-14,68.51789351268494,3372.85009765625
2020-08-17,69.58636737987757,3381.989990234375
2020-08-18,70.50518440461448,3389.780029296875
2020-08-19,66.3669466133608,3374.85009765625
2020-08-20,67.81929380110739,3385.510009765625
2020-08-21,69.37570243644277,3397.159912109375
2020-08-24,73.42900312332759,3431.280029296875
2020-08-25,74.73160804117148,3443.6201171875
2020-08-26,78.03150738176102,3478.72998046875
2020-08-27,78.53200070764716,3484.550048828125
2020-08-28,80.46404290329833,3508.010009765625
2020-08-31,77.98335394088137,3500.31005859375
2020-09-01,80.22885002254442,3526.64990234375
2020-09-02,83.87307262943717,3580.840087890625
2020-09-03,57.41850845925864,3455.06005859375
2020-09-04,53.36860448895207,3426.9599609375
2020-09-08,42.45296942418483,3331.840087890625
2020-09-09,50.19416337248269,3398.9599609375
2020-09-10,44.45881424624102,3339.18994140625
2020-09-11,44.66161127394824,3340.969970703125
2020-09-14,49.41827004485641,3383.5400390625
2020-09-15,51.28883534947283,3401.199951171875
