Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,29.12700080871582
2020-06-30,,,,31.56100082397461
2020-07-31,,,,31.674999237060547
2020-08-31,,,,34.71500015258789
2020-09-30,,,,36.43199920654297
2020-10-31,,,,34.9630012512207
2020-11-30,,,,40.15800094604492
2020-12-31,,,,43.78499984741211
2021-01-31,,,,45.04999923706055
2021-02-28,,,,46.98699951171875
2021-03-31,,,,46.36600112915039
2021-04-30,,,,45.619998931884766
2021-05-31,,,,47.233001708984375
2021-06-30,,,,47.683998107910156
2021-07-31,,,,48.540000915527344
2021-08-31,,,,49.72100067138672
2021-09-30,,,,48.49300003051758
2021-10-31,,,,53.16699981689453
2021-11-30,,,,55.36800003051758
2021-12-31,,,,66.54100036621094
2022-01-31,,,,58.5880012512207
2022-02-28,,,,58.74399948120117
2022-03-31,,,,62.96799850463867
2022-04-30,,,,55.43899917602539
2022-05-31,,,,58.01300048828125
2022-06-30,5.535630395406066,,,48.58100128173828
2022-07-31,5.08253172631121,,,53.54800033569336
2022-08-31,4.379488165174273,,,49.9109992980957
2022-09-30,3.3392178376065047,,,44.4010009765625
2022-10-31,2.6944223683114146,,,47.012001037597656
2022-11-30,2.803970930596897,,,55.10300064086914
2022-12-31,2.922460681442331,,,55.91299819946289
2023-01-31,3.188440378852313,,,58.500999450683594
2023-02-28,3.4345221297895705,3.669335346720636,-0.2348132169310655,59.42900085449219
2023-03-31,3.965104324273838,3.7284891422312767,0.2366151820425615,64.15399932861328
2023-04-30,4.215639218033132,3.825919157391648,0.38972006064148434,62.650001525878906
2023-05-31,5.811429615573523,4.223021249028023,1.5884083665455,80.7959976196289
2023-06-30,7.4698700758432395,4.8723910143910665,2.597479061452173,86.74299621582031
2023-07-31,8.933139854798739,5.684540782472601,3.2485990723261384,89.86499786376953
2023-08-31,10.171141936347588,6.5818610132475985,3.58928092309999,92.28900146484375
2023-09-30,10.288799845371116,7.323248779672302,2.965551065698814,83.05799865722656
2023-10-31,10.349804951497546,7.928560014037352,2.4212449374601945,84.13700103759766
2023-11-30,10.952611506023317,8.533370312434545,2.419241193588771,92.572998046875
2023-12-31,12.819897577698512,9.39067576548734,3.429221812211173,111.625
2024-01-31,14.645322305333508,10.441605073456573,4.203717231876935,118.0
2024-02-29,16.869773581929863,11.727238775151232,5.142534806778631,130.0489959716797
2024-03-31,18.619121530030014,13.105615326126989,5.513506203903026,132.54100036621094
2024-04-30,19.576961950808823,14.399884651063356,5.177077299745466,130.02699279785156
2024-05-31,20.329903118735274,15.585888344597741,4.744014774137533,132.85499572753906
2024-06-30,22.89766139228894,17.048242954135983,5.849418438152956,160.55299377441406
2024-07-31,24.65862677376012,18.570319718060812,6.088307055699307,160.67999267578125
2024-08-31,25.92800393320678,20.041856561090007,5.886147372116774,162.82000732421875
2024-09-30,27.399247517357452,21.5133347523435,5.885912765013952,172.5
2024-10-31,28.02191166322899,22.8150501345206,5.206861528708391,169.77000427246094
2024-11-30,27.576968429902436,23.767433793596968,3.809534636305468,162.0800018310547
2024-12-31,32.47899858177422,25.50974675123242,6.9692518305418005,231.83999633789062
2025-01-31,35.10629920743125,27.42905724247219,7.677241964959059,221.27000427246094
2025-02-28,35.022430690391104,28.947731932055973,6.074698758335131,199.42999267578125
2025-03-31,32.004899166323895,29.55916537890956,2.4457337874143334,167.42999267578125
2025-04-30,31.273501654853902,29.902032634098433,1.3714690207554696,192.47000122070312
2025-05-31,34.30077187885607,30.78178048304996,3.5189913958061076,242.07000732421875
2025-06-30,38.96041816976384,32.41750802039274,6.542910149371103,275.6499938964844
2025-07-31,42.06583516388852,34.3471734490919,7.7186617147966246,274.3800048828125
