Date,Stoch_K,Stoch_D,Close
2021-04-01,42.61950547905813,38.801156484770395,188.24000549316406
2021-04-05,39.35565441047712,41.32098235873412,186.69000244140625
2021-04-06,62.12632433225598,48.03382807393041,190.02999877929688
2021-04-07,33.82436659821105,45.10211511364805,179.94000244140625
2021-04-08,34.50422556032819,43.48497216359841,180.17999267578125
2021-04-09,32.57790086629282,33.63549767494402,179.5
2021-04-12,29.530453889266305,32.20419343862911,176.49000549316406
2021-04-13,37.575523238828325,33.22795933146248,177.9499969482422
2021-04-14,31.835324909112806,32.980434012402476,176.42999267578125
2021-04-15,27.75682511108435,32.38922441967516,175.35000610351562
2021-04-16,29.319624554496563,29.637258191564573,178.69000244140625
2021-04-19,13.402969554792541,23.493139740124487,174.5800018310547
2021-04-20,13.984821294025782,18.902471801104962,169.57000732421875
2021-04-21,9.716772555088198,12.368187801302176,167.07000732421875
2021-04-22,21.706230119220596,15.135941322778192,170.7100067138672
2021-04-23,33.36628682200543,21.596429832104743,174.25
2021-04-26,40.60381043632076,31.89210912584893,174.8800048828125
2021-04-27,69.86859543532294,47.94623089788305,177.94000244140625
2021-04-28,86.58666762068704,65.68635783077691,180.0
2021-04-29,70.99472892889726,75.81666399496908,177.67999267578125
2021-04-30,44.97386833346914,67.51842162768448,172.7100067138672
2021-05-03,20.89007444049793,45.6195572342881,168.11000061035156
2021-05-04,32.643410045970164,32.835784273312406,168.89999389648438
2021-05-05,1.7403349613685544,18.424606482612212,162.3300018310547
2021-05-06,9.040596725554385,14.47478057763103,153.63999938964844
2021-05-07,7.0557716675675435,5.94556778483016,151.2100067138672
2021-05-10,5.710572685661429,7.268980359594451,146.72999572753906
2021-05-11,14.234272961306806,9.000205771511924,142.72999572753906
2021-05-12,8.98115842020973,9.642001355725986,140.25
2021-05-13,8.606085888705442,10.607172423407322,135.75
2021-05-14,19.0989559157917,12.228733408235621,141.1999969482422
2021-05-17,4.242253139723644,10.64909831474026,132.5
2021-05-18,8.999940943379105,10.780383332964812,135.02000427246094
2021-05-19,18.142912921069538,10.461702334724093,138.19000244140625
2021-05-20,14.841049321868363,13.994634395439,136.1999969482422
2021-05-21,12.354835024418973,15.112932422452289,134.7100067138672
2021-05-24,15.319987889486665,14.171957411924666,135.91000366210938
2021-05-25,13.21191613150589,13.628913015137174,133.99000549316406
2021-05-26,18.4318108766886,15.654571632560383,134.75
2021-05-27,64.74264454936649,32.12879051918699,143.1699981689453
2021-05-28,69.91492398045996,51.02979313550501,140.39999389648438
2021-06-01,89.13848710749068,74.59868521243904,144.30999755859375
2021-06-02,92.6054907770238,83.88630062165815,151.0
2021-06-03,62.98391421623286,81.57596403358245,144.19000244140625
2021-06-04,91.43104803168838,82.34015100831502,150.72999572753906
2021-06-07,83.77556628118131,79.39684284303418,148.97000122070312
2021-06-08,75.25008761030935,83.48556730772636,147.00999450683594
2021-06-09,60.39357221328747,73.13974203492604,144.85000610351562
2021-06-10,66.8011883691335,67.48161606424344,146.1199951171875
2021-06-11,77.74297469863093,68.3125784270173,148.44000244140625
2021-06-14,81.76598565482449,75.43671624086296,149.2100067138672
2021-06-15,90.20927371593471,83.23941135646338,151.77999877929688
2021-06-16,76.14339768088679,82.70621901721533,149.14999389648438
2021-06-17,77.46473456617663,81.27246865433271,150.6999969482422
2021-06-18,83.43025318926207,79.01279514544183,152.52000427246094
2021-06-21,62.93602845939568,74.61033873827813,149.6999969482422
2021-06-22,62.79064867550257,69.7189767747201,149.67999267578125
2021-06-23,76.59884494597328,67.44184069362385,151.5800018310547
2021-06-24,70.421479391778,69.93699100441795,150.72999572753906
2021-06-25,62.71801422969784,69.91277952248305,149.6699981689453
2021-06-28,64.68025318926207,65.93991560357931,149.94000244140625
2021-06-29,36.627943081208635,54.675403500056184,146.0800018310547
2021-06-30,84.2728335933084,61.860343287926376,153.13999938964844
2021-07-01,67.10976816855242,62.67018161435649,153.0800018310547
2021-07-02,45.46142594537206,65.61467590241097,150.22999572753906
2021-07-06,31.33305979957857,47.96808463783435,148.3699951171875
2021-07-07,0.8689003504770997,25.887795365142583,143.72000122070312
2021-07-08,16.778518907921598,16.326826352659094,142.52999877929688
2021-07-09,56.54361213329419,24.73034379723096,149.63999938964844
2021-07-12,40.04475227516334,37.78896110545971,146.69000244140625
2021-07-13,21.700245096365883,39.42953650160781,143.41000366210938
2021-07-14,0.27219936589259713,20.67239891247394,139.08999633789062
2021-07-15,4.599934051648819,8.857459504635768,137.5
2021-07-16,3.34729182135604,2.739808412965821,134.30999755859375
2021-07-19,5.793383655419459,4.580203176141441,131.8800048828125
2021-07-20,21.328403976067918,10.156359817614474,136.08999633789062
2021-07-21,32.98893146834562,20.036906366611003,139.25
2021-07-22,37.17534045864304,30.497558634352192,139.47000122070312
2021-07-23,37.43884443027196,35.86770545242021,138.72999572753906
2021-07-26,58.13029381704174,44.24815956865225,142.0
2021-07-27,56.04178980810044,50.536976018471385,141.5800018310547
2021-07-28,64.5947543456438,59.588945990262005,143.3000030517578
2021-07-29,65.44009578664708,62.0255466467971,143.47000122070312
2021-07-30,78.80350447274922,69.61278486834671,144.00999450683594
2021-08-02,95.112791659297,79.78546397289777,145.49000549316406
2021-08-03,87.75743757032531,87.22457790079052,145.64999389648438
2021-08-04,97.76888166491935,93.54637029818055,147.39999389648438
2021-08-05,99.55225716138024,95.0261921322083,150.32000732421875
2021-08-06,97.75522170906531,98.35878684512164,149.99000549316406
2021-08-09,89.78724594480661,95.69824160508405,149.44000244140625
2021-08-10,77.89853349801028,88.48033371729407,147.9499969482422
2021-08-11,79.42032094312565,82.36870012864752,148.16000366210938
2021-08-12,96.33978635581441,84.55288026565012,151.14999389648438
2021-08-13,100.0,91.92003576631335,152.75999450683594
2021-08-16,64.27972115300811,86.8731691696075,148.57000732421875
2021-08-17,19.818910424595263,61.36621052586779,143.89999389648438
2021-08-18,45.56970757200329,43.22277971653556,146.74000549316406
2021-08-19,8.589486057381889,24.659368017993486,142.64999389648438
2021-08-20,19.538170706092,24.565788111825736,143.6999969482422
2021-08-23,46.98042510519219,25.036027289555363,146.7899932861328
2021-08-24,97.26563635049625,54.59474405392681,161.4199981689453
2021-08-25,87.43448716143,77.22684953903949,160.35000610351562
2021-08-26,52.08958086646457,78.92990145946362,152.72999572753906
2021-08-27,58.81529431498962,66.11312078096141,154.17999267578125
2021-08-30,67.35006451311531,59.41831323152318,156.02000427246094
2021-08-31,62.57248436008156,62.91261439606217,154.99000549316406
2021-09-01,69.9939344224006,66.63882776519917,156.58999633789062
2021-09-02,72.82338127994304,68.46326668747507,157.1999969482422
2021-09-03,76.53414169953662,73.11715246729342,158.0
2021-09-07,96.9671937617463,82.108238913742,165.0
2021-09-08,89.54087801680842,87.68073782603045,163.92999267578125
2021-09-09,96.19159334819872,94.23322170891782,166.0
2021-09-10,87.39518530250237,91.04255222250318,165.1999969482422
2021-09-13,63.5812115213164,82.38933005733917,160.32000732421875
2021-09-14,70.5945984272153,73.85699841701135,163.3000030517578
2021-09-15,88.88360647839671,74.35313880897614,166.3699951171875
2021-09-16,92.7777608235677,84.08532190972657,168.14999389648438
2021-09-17,81.13936218605762,87.60024316267402,166.58999633789062
2021-09-20,49.08647050787984,74.33453117250174,161.63999938964844
2021-09-21,95.4198399186198,75.21522420418576,169.2899932861328
2021-09-22,89.13049130240276,77.87893390963414,169.9600067138672
2021-09-23,95.89818556436998,93.4828389284642,175.1300048828125
2021-09-24,95.12854678877362,93.38574121851546,175.8800048828125
2021-09-27,87.82133255880859,92.94935497065075,174.25999450683594
2021-09-28,62.201173625230055,81.7170176576041,168.5800018310547
2021-09-29,59.90079384197768,69.97443334200544,168.07000732421875
2021-09-30,58.45736970846577,60.18644572522451,167.75
2021-10-01,77.49281185090383,65.28365846711577,173.00999450683594
2021-10-04,28.860935494915335,54.93703901809499,164.5
2021-10-05,30.23122097323461,45.52832277301794,164.74000549316406
2021-10-06,44.56176390388052,34.551306790676826,167.25
2021-10-07,57.97887030072404,44.25728505927973,169.60000610351562
2021-10-08,57.195317150110775,53.24531711823846,169.97000122070312
2021-10-11,36.98709497170163,50.72042747417883,166.6699981689453
2021-10-12,74.21919019101983,56.13386743761075,172.75
2021-10-13,79.3018707665742,63.50271864309857,173.5800018310547
2021-10-14,61.22827609708076,71.58311235155828,170.5
2021-10-15,53.03964257317027,64.52326314560842,169.17999267578125
2021-10-18,72.5186475332248,62.26218873449195,172.32000732421875
2021-10-19,62.71714437166332,62.7584781593528,170.74000549316406
2021-10-20,56.63766991026466,63.95782060505095,169.75999450683594
2021-10-21,61.22827609708076,60.194363459669596,170.5
2021-10-22,37.28285562833668,51.71626721189404,166.63999938964844
2021-10-25,53.41193063496271,50.6410207867934,169.24000549316406
2021-10-26,51.59618306339706,47.430323108898826,171.13999938964844
2021-10-27,33.99485492955151,46.334322875970436,169.10000610351562
2021-10-28,56.427915035244,47.339651009397535,171.6999969482422
2021-10-29,47.454717323931426,45.959162429575656,170.66000366210938
2021-11-01,81.44957225348293,61.7774015375528,174.60000610351562
2021-11-02,66.52281183102893,65.14236713614777,172.8699951171875
2021-11-03,74.99992578409108,74.32410328953432,172.8699951171875
2021-11-04,93.09981764269513,78.20751841927172,178.4499969482422
2021-11-05,95.60770081805687,87.9024814149477,201.6199951171875
2021-11-08,76.1434675284764,88.28366199640948,200.32000732421875
2021-11-09,63.92929723513725,78.56015519389018,194.67999267578125
2021-11-10,58.601872321301705,66.22487902830512,192.22000122070312
2021-11-11,55.856429581682626,59.462533046040534,191.61000061035156
2021-11-12,88.9584567251992,67.80558620939452,206.5399932861328
2021-11-15,90.32047901996644,78.37845510894942,207.2100067138672
2021-11-16,89.92162981911461,89.7335218547601,207.0399932861328
2021-11-17,69.19172553927355,83.14461145945154,199.11000061035156
2021-11-18,80.38685040737603,79.8334019219214,204.3300018310547
2021-11-19,61.517945170943925,70.36550703919785,196.4199981689453
2021-11-22,25.927885071526248,55.94422688328208,181.72999572753906
2021-11-23,11.158860678981473,32.86823030715056,178.27000427246094
2021-11-24,13.010854186078141,16.699199978861966,179.88999938964844
2021-11-26,14.974544119282813,13.048086328114152,173.86000061035156
2021-11-29,28.631667678469242,18.87235532794341,180.0800018310547
2021-11-30,12.0762322884294,18.560814695393827,172.5399932861328
2021-12-01,2.0769929857381606,14.26163098421228,163.0800018310547
2021-12-02,17.487621674313537,10.546948982827043,169.60000610351562
2021-12-03,12.016729778748413,10.527114812933382,166.75
2021-12-06,39.08320132910295,22.862517594054978,180.85000610351562
2021-12-07,43.47908865529087,31.526339921047423,183.13999938964844
2021-12-08,58.413846795705325,46.99204559336639,186.49000549316406
2021-12-09,53.94907088997968,51.947335446991964,181.4600067138672
2021-12-10,65.8407661356586,59.40122794044788,180.4199981689453
2021-12-13,39.059570302017875,52.94980244255206,171.0399932861328
2021-12-14,27.656433690915964,44.18559004286416,167.9600067138672
2021-12-15,29.13618074622831,31.95072824638739,168.13999938964844
2021-12-16,8.20058784607975,21.664400761074685,156.3800048828125
2021-12-17,22.25433989496051,19.863702829089533,157.91000366210938
2021-12-20,20.467666279116386,16.97419800671889,157.22999572753906
2021-12-21,42.6169265926312,28.44631092223604,165.66000366210938
2021-12-22,52.15447219660827,38.41302168945196,169.2899932861328
2021-12-23,57.46189311630518,50.74443063518155,171.30999755859375
2021-12-27,58.434029587459406,56.01679830012429,171.67999267578125
2021-12-28,53.258028304534335,56.38465033609965,169.7100067138672
2021-12-29,50.192404899559705,53.96148759718449,167.44000244140625
2021-12-30,61.086525902827645,54.84565303564057,168.77999877929688
2021-12-31,55.79189926002856,55.690276687471986,166.49000549316406
2022-01-03,99.31622348784708,72.06488288356776,172.67999267578125
2022-01-04,80.72565195878857,78.61125823555476,170.8000030517578
2022-01-05,48.41270482018728,76.15152675560765,162.25
2022-01-06,38.96447803506408,56.03427827134666,159.75
2022-01-07,60.4417941398882,49.2729923317132,166.0500030517578
2022-01-10,36.17649170767736,45.194254627543216,160.7100067138672
2022-01-11,69.36976039842129,55.32934874866229,168.61000061035156
2022-01-12,73.27729465377918,59.60784891995928,169.5399932861328
2022-01-13,58.40336565462803,67.01680690227617,166.0
2022-01-14,49.95800625225997,60.546222186889075,163.99000549316406
2022-01-18,10.882343135721229,39.74790501420309,154.69000244140625
2022-01-19,10.420155460213008,23.753501616064742,154.5800018310547
2022-01-20,24.789903036115906,15.364133877350056,158.0
2022-01-21,19.453747893901355,18.22126879674343,156.72999572753906
2022-01-24,30.244144430104747,24.829265120040677,147.89999389648438
2022-01-25,22.36511811435851,24.02100347945488,144.55999755859375
2022-01-26,17.60972384253507,23.406328795666116,142.13999938964844
2022-01-27,7.314403399638641,15.76308178551075,138.41000366210938
2022-01-28,22.320311958082154,15.748146400085298,142.77000427246094
2022-01-31,52.094857908253395,27.24319108865807,153.97000122070312
2022-02-01,59.99043486479612,44.801868243710565,156.94000244140625
2022-02-02,46.219682517017866,52.76832509668913,151.75999450683594
2022-02-03,45.694036979700535,50.63471812050485,149.57000732421875
2022-02-04,68.72770346493166,53.5471409872167,155.55999755859375
2022-02-07,76.35115703146154,63.590965825364584,157.91000366210938
2022-02-08,90.46258983582425,78.51381677740584,162.25999450683594
2022-02-09,98.48720213185237,88.4336496663794,169.52999877929688
2022-02-10,88.02886179297722,92.32621792021796,171.9499969482422
2022-02-11,75.33149595884854,87.28251996122606,166.52999877929688
2022-02-14,82.66412150979278,82.00815975387286,169.66000366210938
2022-02-15,98.78508295220456,85.59356680694863,180.07000732421875
2022-02-16,91.12560832566483,90.85827092922074,186.63999938964844
2022-02-17,83.03424471060998,90.98164532949313,183.60000610351562
2022-02-18,62.64150790019093,78.93378697882193,174.89999389648438
2022-02-22,41.198693807099794,62.29148213930025,165.24000549316406
2022-02-23,7.458380427835417,37.09952737837539,150.0399932861328
2022-02-24,33.7883299701616,27.481801401698945,158.25999450683594
2022-02-25,27.517315177739977,22.92134185857901,155.08999633789062
2022-02-28,20.39567199793531,27.233772381945638,151.49000549316406
2022-03-01,19.446095425533038,22.45302753373612,151.00999450683594
2022-03-02,32.34422377141098,24.061997064959787,157.52999877929688
2022-03-03,20.791313810335225,24.193877669093094,151.69000244140625
2022-03-04,4.369008610042172,19.168182063929468,142.6999969482422
2022-03-07,0.11624659585262963,8.42552300541002,131.58999633789062
2022-03-08,17.649021479096877,7.378092228330569,142.1300048828125
2022-03-09,29.244952693237526,15.670073589395686,148.30999755859375
2022-03-10,39.67944018501429,28.857804785782907,151.8000030517578
2022-03-11,30.392152196204616,33.10551502481882,145.13999938964844
2022-03-14,19.911819778308082,29.994470719842344,138.5
2022-03-15,44.54382220970219,31.615931394738308,143.9499969482422
2022-03-16,86.76208460740142,50.405908865137235,155.75
2022-03-17,93.9754758463068,75.0937942211368,157.5500030517578
2022-03-18,99.49553611903227,93.41103219091349,167.0
2022-03-21,84.92155064909738,92.79752087147882,161.8000030517578
2022-03-22,95.2692557164807,93.22878082820345,166.44000244140625
2022-03-23,89.05249064606144,89.74776567054653,164.16000366210938
2022-03-24,99.56962488874605,94.63045708376274,170.8300018310547
2022-03-25,90.4303828372231,93.01749945734355,167.22000122070312
2022-03-28,90.41760451897505,93.4725374149814,167.64999389648438
2022-03-29,92.15686344349174,91.00161693322998,175.52000427246094
2022-03-30,87.74510135658576,90.10652310635085,173.6300048828125
2022-03-31,83.37999895282849,87.760654584302,171.75999450683594
2022-04-01,85.67554756333377,85.60021595758269,173.07000732421875
2022-04-04,94.28922262179387,87.78158971265204,177.02000427246094
2022-04-05,71.89731986162604,83.95403001558456,171.2100067138672
2022-04-06,38.30699849369197,68.16451365903731,164.66000366210938
2022-04-07,34.395246001497775,48.199854785605275,165.91000366210938
2022-04-08,16.26136293364665,29.654535809612142,162.55999755859375
2022-04-11,13.099618530144564,21.252075821763004,160.25
2022-04-12,12.975709068521136,14.11223017743746,160.11000061035156
2022-04-13,66.80425930849204,30.959862302385925,171.85000610351562
2022-04-14,61.53140610351631,47.10379149350984,170.6999969482422
2022-04-18,38.78958120531154,55.708415539106646,165.74000549316406
2022-04-19,58.87206682804651,53.06435137895813,170.1199951171875
2022-04-20,33.33335665412008,43.665001562492726,164.5500030517578
2022-04-21,5.48866927856784,32.564697586911485,157.91000366210938
2022-04-22,5.388719416512886,14.736915116400278,156.08999633789062
2022-04-25,23.30491130790314,11.394100000994632,158.38999938964844
2022-04-26,4.170308174827594,10.954646299747884,153.0399932861328
2022-04-27,7.396667404385074,11.623962295705278,152.22999572753906
2022-04-28,38.429769522897956,16.66558170070355,159.74000549316406
2022-04-29,11.446300089976425,19.090912339086493,153.2100067138672
2022-05-02,20.303328851399126,23.393132821424512,152.77999877929688
2022-05-03,10.34482281156825,14.031483917647941,145.0
2022-05-04,44.16210502995449,24.936752230973962,156.17999267578125
2022-05-05,7.029461785507129,20.51212987567663,143.08999633789062
2022-05-06,7.076074130630944,19.422546982030862,135.83999633789062
2022-05-09,1.0040924651995757,5.0365427937792235,119.37000274658203
2022-05-10,4.529614548060671,4.203260381297071,116.12999725341797
2022-05-11,7.436172648970977,4.323293220743749,116.1500015258789
2022-05-12,9.073434896278668,7.013074031103446,115.94000244140625
2022-05-13,19.665503435867187,12.05837032703895,121.44999694824219
2022-05-16,6.1899287893903026,11.642955707178727,114.44000244140625
2022-05-17,12.072276554236016,12.64256959316451,117.5
2022-05-18,0.7371377426622635,6.333114362096201,108.02999877929688
2022-05-19,13.101969391986891,8.637127896295064,114.16999816894531
2022-05-20,9.9434690073191,7.927525380656093,112.55000305175781
2022-05-23,11.366739831888573,11.470726077064862,113.27999877929688
2022-05-24,4.984144422701778,8.76478442063649,106.23999786376953
2022-05-25,16.914332733741148,11.088405662777172,110.4000015258789
2022-05-26,37.51778990428015,19.805422353574365,114.30000305175781
2022-05-27,83.67368938699342,46.03527067500491,120.5
2022-05-31,85.52102454593692,68.90416794573684,120.87000274658203
2022-06-01,66.39215057250695,78.52895483514577,116.72000122070312
2022-06-02,89.61584528438408,80.50967346760933,121.26000213623047
2022-06-03,83.54017484340312,79.8493902334314,119.83000183105469
2022-06-06,89.43195192500433,87.52932401759718,122.0199966430664
2022-06-07,93.73746958265102,88.90319878368616,122.9000015258789
2022-06-08,92.00695894272856,91.72546015012797,123.7699966430664
2022-06-09,55.027797569627104,80.25740869833557,115.72000122070312
2022-06-10,23.744798579332684,56.92651836389612,108.91000366210938
2022-06-13,2.099446271783466,26.957347473581095,98.93000030517578
2022-06-14,5.895672787465254,10.57997254619381,98.87000274658203
2022-06-15,15.080023867287533,7.691714308845427,101.47000122070312
2022-06-16,3.5009144085724975,8.15887035444177,93.26000213623047
2022-06-17,22.14243040689869,13.574456227586248,99.48999786376953
2022-06-21,30.460797543253204,18.701380786241472,102.2699966430664
2022-06-22,22.262121934688103,24.95511662828001,99.52999877929688
2022-06-23,10.861772151436378,21.194897209792572,95.72000122070312
2022-06-24,34.171166418251005,22.431686834791837,103.51000213623047
2022-06-27,28.156798412574847,24.39657899408742,101.5
2022-06-28,16.277682518165467,26.20188244966378,97.52999877929688
2022-06-29,6.078232249817899,16.837571060186082,93.93000030517578
2022-06-30,8.339207949604114,10.231707572529169,89.08000183105469
2022-07-01,25.08006997547927,13.165836724967102,91.41000366210938
2022-07-05,49.25295842630896,27.55741211713079,95.94000244140625
2022-07-06,32.924220236299554,35.75241621269594,92.87999725341797
2022-07-07,57.57738604862864,46.58485490374573,97.5
2022-07-08,56.77695092067749,49.092852401868576,97.3499984741211
2022-07-11,44.77054613687559,53.04162770206059,95.0999984741211
2022-07-12,52.50803142464099,51.35184282739804,96.55000305175781
2022-07-13,47.65208817040666,48.31022191064108,95.63999938964844
2022-07-14,23.15904195312522,41.1063871827243,91.05000305175781
2022-07-15,42.422654663193136,37.74459492890835,94.66000366210938
2022-07-18,58.48452686145645,41.35540782592494,97.66999816894531
2022-07-19,96.81248664855957,65.9065560577364,102.19999694824219
2022-07-20,94.64207626715455,83.31302992572353,107.7300033569336
2022-07-21,96.48173728588999,95.97876673386804,108.13999938964844
2022-07-22,73.74733338757228,88.29038231353894,103.97000122070312
2022-07-25,74.1595511940787,81.462873955847,104.94999694824219
2022-07-26,58.9061982608962,68.93769428084907,101.91000366210938
2022-07-27,86.25189251473338,73.10588065656943,107.36000061035156
2022-07-28,93.6778619320781,79.61198423590257,108.83999633789062
2022-07-29,99.14244755565022,93.02406733415391,110.9800033569336
2022-08-01,88.39847822608085,93.73959590460306,111.19999694824219
2022-08-02,94.78448964297971,94.10847180823693,116.33999633789062
2022-08-03,89.82299914028636,91.00198900311564,115.0199966430664
2022-08-04,99.91402988912775,94.84050622413127,119.22000122070312
2022-08-05,89.59962061635686,93.11221654859033,117.11000061035156
2022-08-08,79.39590341861877,89.63651797470112,115.81999969482422
2022-08-09,71.95255290474574,80.31602564657379,114.44000244140625
2022-08-10,91.63205218442992,80.99350283593148,118.7300033569336
2022-08-11,78.49173991013224,80.69211499976932,121.5
2022-08-12,90.07312653435532,86.73230620963916,124.51000213623047
2022-08-15,95.44074911846201,88.00187185431652,126.04000091552734
2022-08-16,87.01474097332843,90.84287220871526,124.18000030517578
2022-08-17,73.8739003626827,85.44313015149105,121.87000274658203
2022-08-18,70.32125559414564,77.0699656433856,121.2699966430664
2022-08-19,36.57408697433595,60.256414310388095,114.76000213623047
2022-08-22,19.238677272993073,42.04467328049156,111.38999938964844
2022-08-23,9.521014709762063,21.77792631903036,111.5999984741211
2022-08-24,26.518704499918,18.426132160891047,114.51000213623047
2022-08-25,41.238315258080384,25.759344822586815,117.02999877929688
2022-08-26,16.647192096800644,28.13473728493301,112.81999969482422
2022-08-29,20.852807903199356,26.24610508602679,113.54000091552734
2022-08-30,15.128487596882643,17.54282919896088,112.55999755859375
2022-08-31,19.13150456419999,18.370933354760663,113.12000274658203
2022-09-01,28.63401878840282,20.96467031649515,113.4000015258789
2022-09-02,31.710152004076086,26.49189178555963,113.63999938964844
2022-09-06,36.62251217292757,32.32222765513549,113.69999694824219
2022-09-07,56.30792739295464,41.54686385665276,116.06999969482422
2022-09-08,93.13770996701689,62.02271651096637,118.58000183105469
2022-09-09,98.51997610045663,82.65520448680938,123.4800033569336
2022-09-12,87.15261149738173,92.93676585495176,124.79000091552734
2022-09-13,70.11013613288509,85.26090791024114,121.54000091552734
2022-09-14,97.6927382325489,84.9851619542719,126.80000305175781
2022-09-15,79.53794156770519,82.44693864437973,125.04000091552734
2022-09-16,49.882123913414134,75.70426790455609,118.75
2022-09-19,50.02356082902464,59.81454210338132,118.77999877929688
2022-09-20,40.26401797385503,46.723234238764604,116.70999908447266
2022-09-21,27.534191978670794,39.27392359385016,114.01000213623047
2022-09-22,1.7610989131034838,23.186436288543106,103.72000122070312
2022-09-23,6.87563369347737,12.056974861750549,101.75
2022-09-26,11.863847605509722,6.833526737363525,103.2300033569336
2022-09-27,22.446924032896646,13.728801777294578,106.37000274658203
2022-09-28,37.00708193844697,23.77261785895111,110.69000244140625
2022-09-29,23.424345195192377,27.626117055511997,106.66000366210938
2022-09-30,17.96427633779877,26.131901157146036,105.04000091552734
2022-10-03,17.829456965671845,19.73935949955433,105.0
2022-10-04,37.41151434066178,24.4017492147108,110.80999755859375
2022-10-05,53.43681339687665,36.225928234403426,111.76000213623047
2022-10-06,54.07744998229077,48.3085925732764,111.58000183105469
2022-10-07,40.22779038529651,49.24735125482132,108.54000091552734
2022-10-10,57.49234047004374,50.59919361254367,110.98999786376953
2022-10-11,48.36733602905189,48.69582229479738,106.81999969482422
