Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,70.31000137329102,73.12000274658203
2020-05-24,,,,72.92500305175781,77.22000122070312
2020-05-31,,,,77.51000213623047,83.41000366210938
2020-06-07,,,,81.29000091552734,92.27999877929688
2020-06-14,,,,81.29000091552734,85.58999633789062
2020-06-21,,,,81.29000091552734,87.58000183105469
2020-06-28,,,,81.29000091552734,83.66000366210938
2020-07-05,,,,81.29000091552734,86.83999633789062
2020-07-12,81.29000091552734,,,81.29000091552734,85.58000183105469
2020-07-19,85.43500137329102,,,81.29000091552734,87.86000061035156
2020-07-26,87.46500015258789,,,81.29000091552734,88.63999938964844
2020-08-02,88.7599983215332,,,81.29000091552734,90.1500015258789
2020-08-09,88.69499969482422,,,81.29000091552734,92.75
2020-08-16,89.55500030517578,,,82.08500289916992,94.55999755859375
2020-08-23,90.17000198364258,,,82.08500289916992,93.27999877929688
2020-08-30,90.36000061035156,,,82.08500289916992,94.87999725341797
2020-09-06,91.55999755859375,,,83.28499984741211,97.47000122070312
2020-09-13,92.43999862670898,,,83.95500183105469,100.55999755859375
2020-09-20,95.24499893188477,,,85.75500106811523,102.05999755859375
2020-09-27,95.71500015258789,,,85.75500106811523,94.0999984741211
2020-10-04,97.26499938964844,,,85.75500106811523,95.8499984741211
2020-10-11,98.05500030517578,,,85.75500106811523,100.38999938964844
2020-10-18,98.05500030517578,,,85.75500106811523,100.91999816894531
2020-10-25,98.60499954223633,,,85.75500106811523,98.77999877929688
2020-11-01,96.68999862670898,,,85.75500106811523,90.43000030517578
2020-11-08,96.68999862670898,85.75500106811523,91.22249984741211,85.75500106811523,94.66999816894531
2020-11-15,96.71500015258789,89.92500305175781,93.32000160217285,85.78000259399414,99.02999877929688
2020-11-22,96.71500015258789,91.95500183105469,94.33500099182129,85.78000259399414,96.95999908447266
2020-11-29,96.71500015258789,93.25,94.98250007629395,85.78000259399414,98.36000061035156
2020-12-06,96.71500015258789,93.25,94.98250007629395,85.78000259399414,98.25
2020-12-13,96.71500015258789,93.25,94.98250007629395,85.78000259399414,97.05999755859375
2020-12-20,96.71500015258789,93.8650016784668,95.29000091552734,85.78000259399414,97.52999877929688
2020-12-27,96.71500015258789,94.05500030517578,95.38500022888184,85.78000259399414,99.36000061035156
2021-01-03,98.06500244140625,94.05500030517578,96.06000137329102,85.78000259399414,100.43000030517578
2021-01-10,99.26499938964844,94.26499938964844,96.76499938964844,85.78000259399414,103.33999633789062
2021-01-17,101.31999969482422,97.32500076293945,99.32250022888184,87.83500289916992,102.1500015258789
2021-01-24,101.31999969482422,97.79500198364258,99.5575008392334,87.83500289916992,101.63999938964844
2021-01-31,101.08500289916992,98.77000045776367,99.9275016784668,87.83500289916992,93.87999725341797
2021-02-07,101.08500289916992,98.77000045776367,99.9275016784668,87.83500289916992,101.6500015258789
2021-02-14,101.08500289916992,98.77000045776367,99.9275016784668,87.83500289916992,99.31999969482422
2021-02-21,101.08500289916992,98.77000045776367,99.9275016784668,87.83500289916992,102.36000061035156
2021-02-28,101.08500289916992,98.77000045776367,99.9275016784668,87.83500289916992,105.3499984741211
2021-03-07,103.39500045776367,101.07999801635742,102.23749923706055,90.14500045776367,112.75
2021-03-14,106.22999954223633,103.91499710083008,105.0724983215332,92.97999954223633,114.58999633789062
2021-03-21,106.22999954223633,103.91499710083008,105.0724983215332,92.97999954223633,117.30999755859375
2021-03-28,106.22999954223633,103.91499710083008,105.0724983215332,92.97999954223633,118.55000305175781
2021-04-04,106.25,103.91499710083008,105.08249855041504,92.97999954223633,116.62000274658203
2021-04-11,108.53499984741211,103.91499710083008,106.2249984741211,92.97999954223633,116.88999938964844
2021-04-18,109.39500045776367,104.77499771118164,107.08499908447266,93.84000015258789,120.0199966430664
2021-04-25,112.32500076293945,106.10499954223633,109.21500015258789,95.17000198364258,122.33000183105469
2021-05-02,116.64500045776367,109.56500244140625,113.10500144958496,97.28000259399414,124.97000122070312
2021-05-09,123.30500030517578,113.79500198364258,118.55000114440918,100.54500198364258,133.4600067138672
2021-05-16,124.44499588012695,114.77499771118164,119.6099967956543,105.66999816894531,131.9600067138672
2021-05-23,124.78499603271484,114.77499771118164,119.77999687194824,107.69999694824219,131.42999267578125
2021-05-30,125.55999755859375,114.77499771118164,120.1674976348877,108.9949951171875,131.1199951171875
2021-06-06,125.55999755859375,114.77499771118164,120.1674976348877,108.9949951171875,129.9499969482422
2021-06-13,125.55999755859375,114.77499771118164,120.1674976348877,108.9949951171875,129.02999877929688
2021-06-20,127.24999618530273,114.77499771118164,121.01249694824219,109.6099967956543,121.12000274658203
2021-06-27,127.99999618530273,114.77499771118164,121.38749694824219,109.79999542236328,127.6500015258789
2021-07-04,127.99999618530273,114.77499771118164,121.38749694824219,109.79999542236328,129.05999755859375
2021-07-11,127.99999618530273,114.77499771118164,121.38749694824219,110.00999450683594,129.52000427246094
2021-07-18,126.70499801635742,114.77499771118164,120.73999786376953,111.01499557495117,127.61000061035156
2021-07-25,126.57500076293945,114.77499771118164,120.67499923706055,111.4849967956543,129.08999633789062
2021-08-01,126.57500076293945,114.79499816894531,120.68499946594238,112.45999526977539,126.91999816894531
2021-08-08,126.1099967956543,117.07999801635742,121.59499740600586,112.45999526977539,124.27999877929688
2021-08-15,126.1099967956543,117.07999801635742,121.59499740600586,112.45999526977539,124.63999938964844
2021-08-22,126.9749984741211,118.67999649047852,122.8274974822998,112.45999526977539,123.81999969482422
2021-08-29,126.9749984741211,120.88999557495117,123.93249702453613,112.45999526977539,123.66000366210938
2021-09-05,126.59499740600586,124.28499603271484,125.43999671936035,112.45999526977539,122.18000030517578
2021-09-12,125.16499710083008,124.44499588012695,124.80499649047852,112.45999526977539,118.37999725341797
2021-09-19,124.93499755859375,124.78499603271484,124.8599967956543,112.45999526977539,122.0
2021-09-26,123.82499694824219,125.55999755859375,124.69249725341797,112.45999526977539,123.0199966430664
2021-10-03,123.33000183105469,125.55999755859375,124.44499969482422,112.45999526977539,121.81999969482422
2021-10-10,122.21500015258789,125.55999755859375,123.88749885559082,112.45999526977539,126.04000091552734
2021-10-17,123.23500061035156,126.82499694824219,125.02999877929688,112.45999526977539,127.19000244140625
2021-10-24,127.43499755859375,127.43499755859375,127.43499755859375,113.06999588012695,133.02999877929688
2021-10-31,127.43499755859375,127.43499755859375,127.43499755859375,114.41999816894531,131.11000061035156
2021-11-07,127.43499755859375,127.43499755859375,127.43499755859375,115.3849983215332,136.36000061035156
2021-11-14,127.43499755859375,127.43499755859375,127.43499755859375,115.3849983215332,135.9199981689453
2021-11-21,128.42499923706055,127.9749984741211,128.19999885559082,115.92499923706055,135.24000549316406
2021-11-28,128.8650016784668,128.41500091552734,128.64000129699707,116.3650016784668,132.3800048828125
2021-12-05,129.9900016784668,128.41500091552734,129.20250129699707,116.3650016784668,129.17999267578125
2021-12-12,131.25500106811523,128.41500091552734,129.8350009918213,116.3650016784668,134.8300018310547
2021-12-19,132.55500030517578,128.41500091552734,130.48500061035156,116.3650016784668,133.25
2021-12-26,132.7400016784668,128.41500091552734,130.57750129699707,116.3650016784668,135.3699951171875
2022-01-02,133.82999801635742,129.50499725341797,131.6674976348877,117.45499801635742,140.1999969482422
2022-01-09,134.67000198364258,130.34500122070312,132.50750160217285,118.29500198364258,138.94000244140625
2022-01-16,134.67000198364258,130.34500122070312,132.50750160217285,118.29500198364258,138.11000061035156
2022-01-23,134.67000198364258,130.34500122070312,132.50750160217285,118.29500198364258,130.5800018310547
2022-01-30,134.67000198364258,130.34500122070312,132.50750160217285,118.31500244140625,130.3300018310547
2022-02-06,134.875,130.34500122070312,132.61000061035156,120.60000228881836,129.82000732421875
2022-02-13,134.5349998474121,130.34500122070312,132.44000053405762,120.60000228881836,126.69000244140625
2022-02-20,134.47500228881836,130.34500122070312,132.41000175476074,122.20000076293945,126.86000061035156
2022-02-27,129.29999923706055,129.29999923706055,129.29999923706055,124.40999984741211,123.45999908447266
2022-03-06,129.29999923706055,129.29999923706055,129.29999923706055,127.80500030517578,122.58999633789062
2022-03-13,128.24999618530273,129.29999923706055,128.77499771118164,127.96500015258789,121.69000244140625
2022-03-20,126.78999710083008,129.29999923706055,128.0449981689453,128.30500030517578,129.0
2022-03-27,125.67000198364258,129.29999923706055,127.48500061035156,129.0800018310547,128.5399932861328
2022-04-03,125.67000198364258,129.29999923706055,127.48500061035156,129.0800018310547,125.93000030517578
2022-04-10,124.80499649047852,129.29999923706055,127.05249786376953,129.0800018310547,132.02000427246094
2022-04-17,124.80499649047852,129.29999923706055,127.05249786376953,129.29999923706055,130.94000244140625
2022-04-24,128.36999893188477,129.29999923706055,128.83499908447266,129.29999923706055,133.63999938964844
2022-05-01,129.63999938964844,129.29999923706055,129.4699993133545,129.29999923706055,130.0500030517578
2022-05-08,129.63999938964844,129.29999923706055,129.4699993133545,129.29999923706055,130.7899932861328
2022-05-15,131.36000061035156,129.29999923706055,130.32999992370605,129.29999923706055,134.77999877929688
2022-05-22,132.97999954223633,129.29999923706055,131.13999938964844,129.29999923706055,128.5399932861328
2022-05-29,132.97999954223633,129.29999923706055,131.13999938964844,129.29999923706055,139.17999267578125
2022-06-05,132.97999954223633,129.29999923706055,131.13999938964844,129.29999923706055,135.9499969482422
2022-06-12,133.7750015258789,129.29999923706055,131.53750038146973,129.29999923706055,135.92999267578125
2022-06-19,133.7750015258789,129.29999923706055,131.53750038146973,129.29999923706055,127.22000122070312
2022-06-26,133.7750015258789,129.29999923706055,131.53750038146973,129.29999923706055,136.75
2022-07-03,133.7750015258789,129.29999923706055,131.53750038146973,129.29999923706055,133.35000610351562
2022-07-10,133.7750015258789,128.81499862670898,131.29500007629395,129.29999923706055,137.13999938964844
2022-07-17,133.7750015258789,128.81499862670898,131.29500007629395,129.29999923706055,138.5399932861328
2022-07-24,136.10499572753906,130.44499588012695,133.274995803833,130.44499588012695,144.49000549316406
2022-07-31,140.29999542236328,134.63999557495117,137.46999549865723,134.63999557495117,152.8699951171875
2022-08-07,140.54000091552734,134.88000106811523,137.7100009918213,134.88000106811523,150.97999572753906
2022-08-14,142.5250015258789,136.8650016784668,139.69500160217285,136.8650016784668,158.10000610351562
2022-08-21,144.2699966430664,138.53999710083008,141.40499687194824,138.53999710083008,159.85000610351562
2022-08-28,146.36499786376953,139.80999755859375,143.08749771118164,138.53999710083008,156.4199981689453
2022-09-04,146.4499969482422,139.80999755859375,143.12999725341797,138.53999710083008,157.25
2022-09-11,149.0449981689453,142.55500030517578,145.79999923706055,139.56499862670898,162.8000030517578
2022-09-18,151.36000061035156,144.92000198364258,148.14000129699707,140.31000137329102,154.67999267578125
2022-09-25,153.44499969482422,144.92000198364258,149.1825008392334,140.31000137329102,151.0399932861328
2022-10-02,156.34500122070312,144.92000198364258,150.63250160217285,140.31000137329102,149.32000732421875
2022-10-09,156.34500122070312,145.27000427246094,150.80750274658203,140.31000137329102,153.8699951171875
2022-10-16,156.34500122070312,145.27000427246094,150.80750274658203,140.31000137329102,154.49000549316406
2022-10-23,156.34500122070312,145.27000427246094,150.80750274658203,140.31000137329102,162.35000610351562
2022-10-30,163.6699981689453,152.59500122070312,158.13249969482422,147.6349983215332,178.86000061035156
2022-11-06,163.83499908447266,152.76000213623047,158.29750061035156,147.79999923706055,178.1999969482422
2022-11-13,165.58999633789062,154.51499938964844,160.05249786376953,149.55499649047852,177.9600067138672
2022-11-20,165.58999633789062,155.21499633789062,160.40249633789062,149.55499649047852,180.67999267578125
2022-11-27,166.90499877929688,156.52999877929688,161.71749877929688,150.86999893188477,186.10000610351562
2022-12-04,168.87999725341797,157.33999633789062,163.1099967956543,151.67999649047852,187.27999877929688
2022-12-11,169.68499755859375,157.33999633789062,163.5124969482422,151.67999649047852,182.25999450683594
2022-12-18,171.20999908447266,157.40999603271484,164.30999755859375,151.67999649047852,176.80999755859375
2022-12-25,175.65499877929688,159.50499725341797,167.57999801635742,151.67999649047852,176.57000732421875
2023-01-01,179.90499877929688,159.58999633789062,169.74749755859375,151.67999649047852,173.50999450683594
2023-01-08,177.56499481201172,161.15999603271484,169.36249542236328,151.67999649047852,170.83999633789062
2023-01-15,177.56499481201172,162.72999572753906,170.1474952697754,151.67999649047852,169.55999755859375
2023-01-22,173.85499572753906,164.81499481201172,169.3349952697754,151.67999649047852,161.74000549316406
2023-01-29,173.85499572753906,167.71499633789062,170.78499603271484,151.67999649047852,165.94000244140625
2023-02-05,173.23999786376953,167.71499633789062,170.47749710083008,151.67999649047852,168.2899932861328
2023-02-12,172.38999938964844,167.71499633789062,170.05249786376953,151.67999649047852,173.0399932861328
2023-02-19,170.35499572753906,167.71499633789062,169.03499603271484,151.67999649047852,180.13999938964844
2023-02-26,170.36499786376953,167.71499633789062,169.03999710083008,152.9499969482422,178.82000732421875
2023-03-05,170.67499542236328,167.71499633789062,169.19499588012695,152.9499969482422,171.8000030517578
2023-03-12,170.67499542236328,167.71499633789062,169.19499588012695,154.6699981689453,162.99000549316406
2023-03-19,170.625,167.71499633789062,169.1699981689453,156.28999710083008,162.07000732421875
2023-03-26,167.16500091552734,167.71499633789062,167.43999862670898,156.28999710083008,156.8800048828125
2023-04-02,167.16500091552734,168.87999725341797,168.02249908447266,156.28999710083008,167.30999755859375
2023-04-09,167.16500091552734,169.68499755859375,168.42499923706055,156.63999938964844,162.27999877929688
2023-04-16,167.16500091552734,170.34500122070312,168.75500106811523,156.63999938964844,165.07000732421875
2023-04-23,167.16500091552734,170.34500122070312,168.75500106811523,156.63999938964844,166.52000427246094
2023-04-30,167.16500091552734,170.34500122070312,168.75500106811523,156.63999938964844,168.30999755859375
2023-05-07,163.7050018310547,170.34500122070312,167.0250015258789,156.63999938964844,173.72999572753906
2023-05-14,163.93500518798828,170.34500122070312,167.1400032043457,156.63999938964844,170.64999389648438
2023-05-21,163.93500518798828,170.34500122070312,167.1400032043457,157.33999633789062,164.77000427246094
2023-05-28,165.87000274658203,170.34500122070312,168.10750198364258,157.33999633789062,157.2100067138672
2023-06-04,160.1050033569336,165.9000015258789,163.00250244140625,157.33999633789062,153.35000610351562
2023-06-11,160.1050033569336,165.0500030517578,162.5775032043457,157.33999633789062,155.82000732421875
2023-06-18,160.1050033569336,163.33499908447266,161.72000122070312,157.40999603271484,161.47000122070312
2023-06-25,160.1050033569336,163.33499908447266,161.72000122070312,159.50499725341797,159.6699981689453
2023-07-02,160.1050033569336,163.33499908447266,161.72000122070312,159.58999633789062,169.22999572753906
2023-07-09,160.1050033569336,163.33499908447266,161.72000122070312,161.15999603271484,165.4199981689453
2023-07-16,157.98999786376953,163.33499908447266,160.6624984741211,162.72999572753906,165.94000244140625
2023-07-23,157.93500518798828,163.33499908447266,160.63500213623047,164.81499481201172,156.30999755859375
2023-07-30,157.93500518798828,163.33499908447266,160.63500213623047,166.51499938964844,156.3300018310547
2023-08-06,160.7750015258789,163.33499908447266,162.05500030517578,166.51499938964844,155.5
2023-08-13,161.75,163.33499908447266,162.54249954223633,166.51499938964844,157.99000549316406
2023-08-20,161.75,163.33499908447266,162.54249954223633,166.51499938964844,154.8699951171875
2023-08-27,161.49500274658203,163.33499908447266,162.41500091552734,166.51499938964844,153.0399932861328
2023-09-03,161.49500274658203,160.1050033569336,160.8000030517578,166.51499938964844,155.0800018310547
2023-09-10,160.0,160.1050033569336,160.0525016784668,166.51499938964844,149.99000549316406
2023-09-17,157.72000122070312,160.1050033569336,158.91250228881836,166.51499938964844,148.8300018310547
2023-09-24,151.9800033569336,160.1050033569336,156.0425033569336,166.51499938964844,146.35000610351562
2023-10-01,150.09000396728516,158.24500274658203,154.1675033569336,164.65499877929688,144.3800048828125
2023-10-08,149.13500213623047,157.29000091552734,153.2125015258789,163.6999969482422,144.05999755859375
2023-10-15,148.77999877929688,157.29000091552734,153.0349998474121,163.6999969482422,147.0399932861328
2023-10-22,142.90999603271484,151.6500015258789,147.27999877929688,158.05999755859375,128.6300048828125
2023-10-29,141.9849967956543,150.72500228881836,146.35499954223633,157.1349983215332,127.12000274658203
2023-11-05,140.42999649047852,150.63000106811523,145.52999877929688,157.03999710083008,134.02000427246094
2023-11-12,138.63000106811523,148.51499557495117,143.5724983215332,157.03999710083008,136.16000366210938
2023-11-19,138.63000106811523,148.46000289916992,143.54500198364258,157.03999710083008,137.41000366210938
2023-11-26,138.63000106811523,148.46000289916992,143.54500198364258,157.03999710083008,137.39999389648438
2023-12-03,138.63000106811523,148.46000289916992,143.54500198364258,156.42499923706055,134.6999969482422
2023-12-10,138.63000106811523,148.46000289916992,143.54500198364258,155.57500076293945,132.97999572753906
2023-12-17,138.63000106811523,148.46000289916992,143.54500198364258,153.8599967956543,138.38999938964844
2023-12-24,133.96000289916992,148.46000289916992,141.21000289916992,153.8599967956543,138.97999572753906
2023-12-31,133.96000289916992,148.46000289916992,141.21000289916992,153.8599967956543,138.5
2024-01-07,136.6750030517578,148.46000289916992,142.56750297546387,153.8599967956543,136.6199951171875
2024-01-14,136.6750030517578,147.59499740600586,142.13500022888184,153.8599967956543,138.8000030517578
2024-01-21,137.5500030517578,142.47500228881836,140.0125026702881,153.8599967956543,142.08999633789062
2024-01-28,138.35499572753906,142.47500228881836,140.4149990081787,153.8599967956543,142.6300048828125
2024-02-04,138.86499786376953,142.47500228881836,140.67000007629395,153.8599967956543,142.3800048828125
2024-02-11,139.56499481201172,142.11999893188477,140.84249687194824,153.8599967956543,143.17999267578125
2024-02-18,140.44000244140625,141.88999557495117,141.1649990081787,153.8599967956543,142.92999267578125
2024-02-25,141.5500030517578,141.88999557495117,141.7199993133545,153.8599967956543,147.8800048828125
2024-03-03,143.81999969482422,140.42999649047852,142.12499809265137,150.63000106811523,149.2100067138672
2024-03-10,143.81999969482422,139.49499893188477,141.6574993133545,150.63000106811523,150.9600067138672
2024-03-17,144.9550018310547,140.63000106811523,142.79250144958496,150.63000106811523,153.66000366210938
2024-03-24,146.38500213623047,142.06000137329102,144.22250175476074,150.63000106811523,155.8800048828125
2024-03-31,146.38500213623047,142.06000137329102,144.22250175476074,150.63000106811523,154.92999267578125
2024-04-07,146.38500213623047,142.06000137329102,144.22250175476074,150.63000106811523,149.99000549316406
2024-04-14,146.38500213623047,142.06000137329102,144.22250175476074,150.63000106811523,145.3800048828125
2024-04-21,152.83499908447266,145.39999771118164,149.11749839782715,150.63000106811523,162.38999938964844
