Date,EMA,Close
2020-06-15,,60.38999938964844
2020-06-16,,61.27000045776367
2020-06-17,,61.11000061035156
2020-06-18,,61.13999938964844
2020-06-19,,60.7599983215332
2020-06-22,,60.88999938964844
2020-06-23,,60.849998474121094
2020-06-24,,59.56999969482422
2020-06-25,,60.13999938964844
2020-06-26,,59.220001220703125
2020-06-29,,59.90999984741211
2020-06-30,,60.630001068115234
2020-07-01,,60.88999938964844
2020-07-02,,61.08000183105469
2020-07-06,,61.40999984741211
2020-07-07,,60.97999954223633
2020-07-08,,61.099998474121094
2020-07-09,,60.7400016784668
2020-07-10,,61.209999084472656
2020-07-13,,60.779998779296875
2020-07-14,,61.7400016784668
2020-07-15,,62.189998626708984
2020-07-16,,62.2400016784668
2020-07-17,,62.869998931884766
2020-07-20,,62.90999984741211
2020-07-21,,63.0099983215332
2020-07-22,,63.619998931884766
2020-07-23,,63.29999923706055
2020-07-24,,62.91999816894531
2020-07-27,,63.13999938964844
2020-07-28,,62.97999954223633
2020-07-29,,63.56999969482422
2020-07-30,,63.310001373291016
2020-07-31,,63.400001525878906
2020-08-03,,63.459999084472656
2020-08-04,,63.7400016784668
2020-08-05,,63.689998626708984
2020-08-06,,63.849998474121094
2020-08-07,,64.33000183105469
2020-08-10,62.36513828018964,64.26000213623047
2020-08-11,62.42878998208016,63.66999816894531
2020-08-12,62.521044114409136,64.31999969482422
2020-08-13,62.602944252644896,64.19999694824219
2020-08-14,62.68133717127064,64.20999908447266
2020-08-17,62.770540340293074,64.51000213623047
2020-08-18,62.855392135216846,64.51000213623047
2020-08-19,62.913177929378335,64.04000091552734
2020-08-20,62.96814490431243,64.04000091552734
2020-08-21,63.01652803505195,63.959999084472656
2020-08-24,63.08255119171195,64.37000274658203
2020-08-25,63.15120712693427,64.48999786376953
2020-08-26,63.22480695791842,64.66000366210938
2020-08-27,63.30945047628692,64.95999908447266
2020-08-28,63.404599337747584,65.26000213623047
2020-08-31,63.4887650897315,65.12999725341797
2020-09-01,63.56784974927395,65.11000061035156
2020-09-02,63.70405223030212,66.36000061035156
2020-09-03,63.75604951872964,64.7699966430664
2020-09-04,63.78599845667366,64.37000274658203
2020-09-08,63.76424244184021,63.34000015258789
2020-09-09,63.791352551741866,64.31999969482422
2020-09-10,63.77323770380057,63.41999816894531
2020-09-11,63.76527491875427,63.61000061035156
2020-09-14,63.801115166619915,64.5
2020-09-15,63.849841404919324,64.80000305175781
2020-09-16,63.89570284446118,64.79000091552734
2020-09-17,63.92274158123097,64.44999694824219
2020-09-18,63.919681046066124,63.86000061035156
2020-09-21,63.8801844394459,63.11000061035156
2020-09-22,63.86359012120597,63.540000915527344
2020-09-23,63.772683286025185,62.0
2020-09-24,63.690113458953455,62.08000183105469
2020-09-25,63.65352249152689,62.939998626708984
2020-09-28,63.65286282802062,63.63999938964844
2020-09-29,63.63857686618311,63.36000061035156
2020-09-30,63.64303650891741,63.72999954223633
2020-10-01,63.66044936214095,64.0
