Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-07-30,32273796,36104875.5,89.39
2020-07-31,28472124,35264937.65,80.74
2020-08-03,31036400,35459210.9,87.53
2020-08-04,29448549,35674237.45,82.55
2020-08-05,24292697,35676045.05,68.09
2020-08-06,20922111,35703965.5,58.6
2020-08-07,23097251,35635877.1,64.81
2020-08-10,19964552,33805648.25,59.06
2020-08-11,21326847,33229284.15,64.18
2020-08-12,19957595,32912441.2,60.64
2020-08-13,15340021,32758351.65,46.83
2020-08-14,12901276,32236047.2,40.02
2020-08-17,17494187,31269971.9,55.95
2020-08-18,10846398,30632865.8,35.41
2020-08-19,15690055,26882090.85,58.37
2020-08-20,21957455,24997986.8,87.84
2020-08-21,25467170,24577820.25,103.62
2020-08-24,25011947,24446402.25,102.31
2020-08-25,26221201,22937764.6,114.31
2020-08-26,24083689,22290266.05,108.05
2020-08-27,22156556,21784404.05,101.71
2020-08-28,32830519,22002323.8,149.21
2020-08-31,30032465,21952127.05,136.81
2020-09-01,36145560,22286977.6,162.18
2020-09-02,29068688,22525777.15,129.05
2020-09-03,35956788,23277511.0,154.47
2020-09-04,26872257,23466261.3,114.51
2020-09-08,26736818,23804874.6,112.32
2020-09-09,27490533,24113058.9,114.01
2020-09-10,21650741,24197716.2,89.47
2020-09-11,24109301,24636180.2,97.86
2020-09-14,29565543,25469393.55,116.08
2020-09-15,22003726,25694870.5,85.63
2020-09-16,22208412,26262971.2,84.56
2020-09-17,17894390,26373187.95,67.85
2020-09-18,31694623,26860046.35,118.0
2020-09-21,26608968,26917136.25,98.86
2020-09-22,22727297,26802903.75,84.79
2020-09-23,23102521,26646969.75,86.7
2020-09-24,20859925,26485781.55,78.76
2020-09-25,14365598,26096233.65,55.05
2020-09-28,15044269,25206921.15,59.68
2020-09-29,13512491,24380922.45,55.42
2020-09-30,22629275,23705108.2,95.46
2020-10-01,22520396,23377693.6,96.33
2020-10-02,21461759,22652942.15,94.74
2020-10-05,19400029,22279330.75,87.08
2020-10-06,25233392,22204159.45,113.64
2020-10-07,22160034,21937634.5,101.01
2020-10-08,17857395,21747967.2,82.11
2020-10-09,23667465,21725875.4,108.94
2020-10-12,19413837,21218290.1,91.5
2020-10-13,21543233,21195265.45,101.64
2020-10-14,22120298,21190859.75,104.39
2020-10-15,16089205,21100600.5,76.25
2020-10-16,42993503,21665544.5,198.44
2020-10-19,31931352,21931663.7,145.59
2020-10-20,22384852,21914541.45,102.15
2020-10-21,18984859,21708658.35,87.45
2020-10-22,19243616,21627842.9,88.98
2020-10-23,30557884,22437457.2,136.19
2020-10-26,33783124,23374399.95,144.53
2020-10-27,36851529,24541351.85,150.16
2020-10-28,33857537,25102764.95,134.88
2020-10-29,27545341,25354012.2,108.64
2020-10-30,25631067,25562477.6,100.27
2020-11-02,21430666,25664009.45,83.5
2020-11-03,21636617,25484170.7,84.9
2020-11-04,40870536,26419695.8,154.7
2020-11-05,33926995,27223175.8,124.63
2020-11-06,23870676,27233336.35,87.65
2020-11-09,230153864,37770337.7,609.35
2020-11-10,80091668,40697759.45,196.8
2020-11-11,58980997,42540794.4,138.65
2020-11-12,46767877,44074728.0,106.11
2020-11-13,40175634,43933834.55,91.45
2020-11-16,75530167,46113775.3,163.79
2020-11-17,46984500,47343757.7,99.24
2020-11-18,63442700,49566649.75,127.99
2020-11-19,43261800,50767558.95,85.22
2020-11-20,60633800,52271354.75,116.0
2020-11-23,43673100,52765853.55,82.77
2020-11-24,42485300,53047542.1,80.09
2020-11-25,26955800,52702455.25,51.15
2020-11-27,25277000,52589038.2,48.07
2020-11-30,65425900,54578779.85,119.87
2020-12-01,72499700,57132231.55,126.9
2020-12-02,84347500,60267775.7,139.95
2020-12-03,68570100,61652753.9,111.22
2020-12-04,35368100,61724809.15,57.3
2020-12-07,48253700,62943960.35,76.66
2020-12-08,87039300,55788232.15,156.02
2020-12-09,86118500,56089573.75,153.54
2020-12-10,57749200,56027983.9,103.07
2020-12-11,60737000,56726440.05,107.07
2020-12-14,94809700,59458143.35,159.46
2020-12-15,65712800,58967275.0,111.44
2020-12-16,56515300,59443815.0,95.07
2020-12-17,52036400,58873500.0,88.39
2020-12-18,60259200,59723370.0,100.9
2020-12-21,40891800,58736270.0,69.62
2020-12-22,33634400,58234335.0,57.76
2020-12-23,36182000,57919170.0,62.47
2020-12-24,14790100,57310885.0,25.81
2020-12-28,26993700,57396720.0,47.03
2020-12-29,23152100,55283030.0,41.88
2020-12-30,24889800,52902535.0,47.05
2020-12-31,30796500,50224985.0,61.32
2021-01-04,33565700,48474765.0,69.24
2021-01-05,29909400,48201830.0,62.05
2021-01-06,34962500,47537270.0,73.55
2021-01-07,27809500,44575780.0,62.39
2021-01-08,33462400,41942975.0,79.78
2021-01-11,47286900,41419860.0,114.16
2021-01-12,47831100,40774565.0,117.31
2021-01-13,31027900,37585475.0,82.55
2021-01-14,30272000,35813435.0,84.53
2021-01-15,34287800,34702060.0,98.81
2021-01-19,33451300,33772805.0,99.05
2021-01-20,35400100,32529850.0,108.82
2021-01-21,33829700,32176745.0,105.14
2021-01-22,26271200,31808585.0,82.59
2021-01-25,31728500,31585910.0,100.45
2021-01-26,27718700,32232340.0,86.0
2021-01-27,50561200,33410715.0,151.33
2021-01-28,39466700,34226445.0,115.31
2021-01-29,60251900,35994550.0,167.39
2021-02-01,40395800,36474515.0,110.75
2021-02-02,84062400,38999350.0,215.55
2021-02-03,38524200,39430090.0,97.7
2021-02-04,34284900,39396210.0,87.03
2021-02-05,31749600,39593215.0,80.19
2021-02-08,31633900,39501790.0,80.08
2021-02-09,30170200,38645955.0,78.07
2021-02-10,29039900,37706395.0,77.02
2021-02-11,30885200,37699260.0,81.93
2021-02-12,25578600,37464590.0,68.27
2021-02-16,28730300,37186715.0,77.26
2021-02-17,26389400,36833620.0,71.64
2021-02-18,24052500,36266240.0,66.32
2021-02-19,28145300,35982020.0,78.22
2021-02-22,34322500,36384585.0,94.33
2021-02-23,37624200,36679370.0,102.58
2021-02-24,30686100,36827740.0,83.32
2021-02-25,37506100,36174985.0,103.68
2021-02-26,41462800,36274790.0,114.3
2021-03-01,30407800,34782585.0,87.42
2021-03-02,27670400,34146315.0,81.03
2021-03-03,46020200,32244205.0,142.72
2021-03-04,45449600,32590475.0,139.46
2021-03-05,30589900,32405725.0,94.4
2021-03-08,24352300,32035860.0,76.02
2021-03-09,25167100,31712520.0,79.36
2021-03-10,33501800,31879100.0,105.09
2021-03-11,24557900,31655000.0,77.58
2021-03-12,16342400,30927860.0,52.84
2021-03-15,21896100,30743735.0,71.22
2021-03-16,25022400,30558340.0,81.88
2021-03-17,42540100,31365875.0,135.63
2021-03-18,24729800,31399740.0,78.76
2021-03-19,48348900,32409920.0,149.18
2021-03-22,25427500,31965170.0,79.55
2021-03-23,27970500,31482485.0,88.84
2021-03-24,22883400,31092350.0,73.6
2021-03-25,24875300,30460810.0,81.66
2021-03-26,27944500,29784895.0,93.82
2021-03-29,27004800,29614745.0,91.19
2021-03-30,26303300,29546390.0,89.02
2021-03-31,26582700,28574515.0,93.03
2021-04-01,21319900,27368030.0,77.9
2021-04-05,22096900,26943380.0,82.01
2021-04-06,20722900,26761910.0,77.43
2021-04-07,21933800,26600245.0,82.46
2021-04-08,18129400,25831625.0,70.18
2021-04-09,31686700,26188065.0,121.0
2021-04-12,29944900,26868190.0,111.45
2021-04-13,33967400,27471755.0,123.64
2021-04-14,23842900,27412780.0,86.98
2021-04-15,24945800,26533065.0,94.02
2021-04-16,52829500,27938050.0,189.1
2021-04-19,30905100,27065860.0,114.18
2021-04-20,26459400,27117455.0,97.57
2021-04-21,29365000,27187180.0,108.01
2021-04-22,33373600,27711690.0,120.43
2021-04-23,24375000,27686675.0,88.04
2021-04-26,19773400,27278120.0,72.49
2021-04-27,19061500,26880955.0,70.91
2021-04-28,21963300,26663955.0,82.37
2021-04-29,23569400,26513290.0,88.9
2021-04-30,28413200,26867955.0,105.75
2021-05-03,46638600,28095040.0,166.0
2021-05-04,52802200,29699005.0,177.79
2021-05-05,76627500,32433690.0,236.26
2021-05-06,54944900,34274465.0,160.31
2021-05-07,33807800,34380520.0,98.33
2021-05-10,30831900,34424870.0,89.56
2021-05-11,30568600,34254930.0,89.24
2021-05-12,26208600,34373215.0,76.25
2021-05-13,25415000,34396675.0,73.89
2021-05-14,18041100,32657255.0,55.24
2021-05-17,18095000,32016750.0,56.52
2021-05-18,15805500,31484055.0,50.2
2021-05-19,20209500,31026280.0,65.14
2021-05-20,18621100,30288655.0,61.48
2021-05-21,21144800,30127145.0,70.19
2021-05-24,16922300,29984590.0,56.44
2021-05-25,25916300,30327330.0,85.46
2021-05-26,28036500,30630990.0,91.53
2021-05-27,38471200,31376080.0,122.61
2021-05-28,16154100,30763125.0,52.51
2021-06-01,23642400,29613315.0,79.84
2021-06-02,19629000,27954655.0,70.22
2021-06-03,17376300,24992095.0,69.53
2021-06-04,19375300,23213615.0,83.47
2021-06-07,24110700,22728760.0,106.08
2021-06-08,18880300,22131180.0,85.31
2021-06-09,29824000,22093950.0,134.99
2021-06-10,42613700,22914205.0,185.97
2021-06-11,21386900,22712800.0,94.16
2021-06-14,23408300,22981160.0,101.86
2021-06-15,20206900,23086755.0,87.53
2021-06-16,19177500,23255355.0,82.46
2021-06-17,19580100,23223885.0,84.31
2021-06-18,37775900,24181625.0,156.22
2021-06-21,19488100,24098790.0,80.87
2021-06-22,15975900,24051470.0,66.42
2021-06-23,22025400,23856925.0,92.32
2021-06-24,13436500,23126925.0,58.1
2021-06-25,22774300,22342080.0,101.93
2021-06-28,19225700,22495660.0,85.46
2021-06-29,14516600,22039370.0,65.87
2021-06-30,21248100,22120325.0,96.06
2021-07-01,20035900,22253305.0,90.04
2021-07-02,16592700,22114175.0,75.03
2021-07-06,18931900,21855235.0,86.62
2021-07-07,17665200,21794480.0,81.05
2021-07-08,23021200,21454340.0,107.3
2021-07-09,21578700,20402590.0,105.76
2021-07-12,24513000,20558895.0,119.23
2021-07-13,12222000,19999580.0,61.11
2021-07-14,15888600,19783665.0,80.31
2021-07-15,20250800,19837330.0,102.08
2021-07-16,24270400,20071845.0,120.92
2021-07-19,29818400,19673970.0,151.56
2021-07-20,48804100,21139770.0,230.86
2021-07-21,27530200,21717485.0,126.77
2021-07-22,18913300,21561880.0,87.72
2021-07-23,21609200,21970515.0,98.36
2021-07-26,23720000,22017800.0,107.73
2021-07-27,32544100,22683720.0,143.47
2021-07-28,53822400,24649010.0,218.36
2021-07-29,29015000,25037355.0,115.89
2021-07-30,24763300,25273725.0,97.98
2021-08-02,43066900,26597435.0,161.92
2021-08-03,45643300,27933005.0,163.4
2021-08-04,43391200,29219305.0,148.5
2021-08-05,23505400,29243515.0,80.38
2021-08-06,20413000,29185230.0,69.94
2021-08-09,32374300,29578295.0,109.45
2021-08-10,81189400,33026665.0,245.83
2021-08-11,50878200,34776145.0,146.3
2021-08-12,29676400,35247425.0,84.19
2021-08-13,35379200,35802865.0,98.82
2021-08-16,38045800,36214235.0,105.06
2021-08-17,68817000,37214880.0,184.92
2021-08-18,88598000,40268270.0,220.02
2021-08-19,57741600,42209685.0,136.8
2021-08-20,35157500,42887100.0,81.98
2021-08-23,88652400,46133720.0,192.16
2021-08-24,52624100,47137720.0,111.64
2021-08-25,51036800,46998440.0,108.59
2021-08-26,29029300,46999155.0,61.77
2021-08-27,32924500,47407215.0,69.45
2021-08-30,25774400,46542590.0,55.38
2021-08-31,34547800,45987815.0,75.12
2021-09-01,32900100,45463260.0,72.37
2021-09-02,26106300,45593305.0,57.26
2021-09-03,20817200,45613515.0,45.64
2021-09-07,26236900,45306645.0,57.91
2021-09-08,15839600,42039155.0,37.68
2021-09-09,21695300,40580010.0,53.46
2021-09-10,20801500,40136265.0,51.83
2021-09-13,37086200,40221615.0,92.2
2021-09-14,24100200,39524335.0,60.98
2021-09-15,28674600,37517215.0,76.43
2021-09-16,22424200,34208525.0,65.55
2021-09-17,56370500,34139970.0,165.12
2021-09-20,41873000,34475745.0,121.46
2021-09-21,23645600,31225405.0,75.73
2021-09-22,22616700,29725035.0,76.09
2021-09-23,19719200,28159155.0,70.03
2021-09-24,16150700,27515225.0,58.7
2021-09-27,19955900,26866795.0,74.28
2021-09-28,28512200,27003685.0,105.59
2021-09-29,18037200,26178155.0,68.9
2021-09-30,21103300,25588315.0,82.47
2021-10-01,38483000,26207150.0,146.84
2021-10-04,28906500,26611615.0,108.62
2021-10-05,19342600,26266900.0,73.64
2021-10-06,30483800,26999110.0,112.91
2021-10-07,19778300,26903260.0,73.52
2021-10-08,12778600,26502115.0,48.22
2021-10-11,11984200,25247015.0,47.47
2021-10-12,16222300,24853120.0,65.27
2021-10-13,28205700,24829675.0,113.6
2021-10-14,17590300,24587980.0,71.54
2021-10-15,23550300,22946970.0,102.63
2021-10-18,21733000,21939970.0,99.06
2021-10-19,17159800,21615680.0,79.39
2021-10-20,22788300,21624260.0,105.38
2021-10-21,22142300,21745415.0,101.83
2021-10-22,17183000,21797030.0,78.83
2021-10-25,22846200,21941545.0,104.12
2021-10-26,29729100,22002390.0,135.12
2021-10-27,22317500,22216405.0,100.46
2021-10-28,18023400,22062410.0,81.69
2021-10-29,30307500,21653635.0,139.96
2021-11-01,32681500,21842385.0,149.62
2021-11-02,69248000,24337655.0,284.53
2021-11-03,44593100,25043120.0,178.07
2021-11-04,38172500,25962830.0,147.03
2021-11-05,173959100,34021855.0,511.32
2021-11-08,57423300,36293810.0,158.22
2021-11-09,29920400,36978715.0,80.91
2021-11-10,42696200,37703240.0,113.24
2021-11-11,42370400,38942245.0,108.8
2021-11-12,27780600,39153760.0,70.95
2021-11-15,27763200,39455270.0,70.37
2021-11-16,31297200,40162140.0,77.93
2021-11-17,36889800,40867215.0,90.27
2021-11-18,32872600,41403730.0,79.4
2021-11-19,47966200,42942890.0,111.7
2021-11-22,27287900,43164975.0,63.22
2021-11-23,24946200,42925830.0,58.11
2021-11-24,18556800,42737795.0,43.42
2021-11-26,66561300,45164690.0,147.37
2021-11-29,72660800,47282355.0,153.67
2021-11-30,64598400,48878200.0,132.16
2021-12-01,59810400,48406320.0,123.56
2021-12-02,46361700,48494750.0,95.6
2021-12-03,37574800,48464865.0,77.53
2021-12-06,53724000,42453110.0,126.55
2021-12-07,41575400,41660715.0,99.8
2021-12-08,37429200,42036155.0,89.04
2021-12-09,38325700,41817630.0,91.65
2021-12-10,26079400,41003080.0,63.6
2021-12-13,54923200,42360210.0,129.66
2021-12-14,48685700,43406335.0,112.16
2021-12-15,75202900,45601620.0,164.91
2021-12-16,75183600,47516310.0,158.23
2021-12-17,104192100,51082285.0,203.97
2021-12-20,55712200,51469585.0,108.24
2021-12-21,63877900,53299085.0,119.85
2021-12-22,62594900,55181520.0,113.43
2021-12-23,39203200,56213840.0,69.74
2021-12-27,27362600,54253905.0,50.43
2021-12-28,36901700,52465950.0,70.33
2021-12-29,26170200,50544540.0,51.78
2021-12-30,24559000,48781970.0,50.34
2021-12-31,28579600,47892865.0,59.67
2022-01-03,57219200,48875085.0,117.07
2022-01-04,66993100,49538540.0,135.23
2022-01-05,52956400,50107590.0,105.69
2022-01-06,37000400,50086150.0,73.87
2022-01-07,27703400,49555035.0,55.9
2022-01-10,34044700,49953300.0,68.15
2022-01-11,33576600,48885970.0,68.68
2022-01-12,27608500,47832110.0,57.72
2022-01-13,28117900,45477860.0,61.83
2022-01-14,27072500,43072305.0,62.85
2022-01-18,35598000,39642600.0,89.8
2022-01-19,27300400,38222010.0,71.43
2022-01-20,35105300,36783380.0,95.44
2022-01-21,41059000,35706585.0,114.99
2022-01-24,59036400,36698245.0,160.87
2022-01-25,43983200,37529275.0,117.2
2022-01-26,39644800,37666430.0,105.25
2022-01-27,36957200,38205780.0,96.73
2022-01-28,28590400,38407350.0,74.44
2022-01-31,38644600,38910600.0,99.32
2022-02-01,27883300,37443805.0,74.47
2022-02-02,32039300,35696115.0,89.76
2022-02-03,22635800,34180085.0,66.23
2022-02-04,24932200,33576675.0,74.25
2022-02-07,32358500,33809430.0,95.71
2022-02-08,67922000,35503295.0,191.31
2022-02-09,38522200,35750575.0,107.75
2022-02-10,34200600,36080180.0,94.79
2022-02-11,34997800,36424175.0,96.08
2022-02-14,42973100,37219205.0,115.46
2022-02-15,29150000,36896805.0,79.0
2022-02-16,27672600,36915415.0,74.96
2022-02-17,21231700,36221735.0,58.62
2022-02-18,26955300,35516550.0,75.9
2022-02-22,34814800,34305470.0,101.48
2022-02-23,25793000,33395960.0,77.23
2022-02-24,44227300,33625085.0,131.53
2022-02-25,31199200,33337185.0,93.59
2022-02-28,35296100,33672470.0,104.82
2022-03-01,29854500,33232965.0,89.83
2022-03-02,36516200,33664610.0,108.47
2022-03-03,30553300,33590310.0,90.96
2022-03-04,33217300,34119385.0,97.36
2022-03-07,33171300,34531340.0,96.06
2022-03-08,32913300,34559080.0,95.24
2022-03-09,24718900,32398925.0,76.3
2022-03-10,24542300,31699930.0,77.42
2022-03-11,33701900,31674995.0,106.4
2022-03-14,42314500,32040830.0,132.06
2022-03-15,30172100,31400780.0,96.09
2022-03-16,29891400,31437850.0,95.08
2022-03-17,30598600,31584150.0,96.88
2022-03-18,51815000,33113315.0,156.48
2022-03-21,34592500,33495175.0,103.28
2022-03-22,32253600,33367115.0,96.66
2022-03-23,29183700,33536650.0,87.02
2022-03-24,25177500,32584160.0,77.27
2022-03-25,17429600,31895680.0,54.65
2022-03-28,21863700,31224060.0,70.02
2022-03-29,39970000,31729835.0,125.97
2022-03-30,27599600,31284005.0,88.22
2022-03-31,26055200,31059100.0,83.89
2022-04-01,19073100,30351890.0,62.84
2022-04-04,20462800,29716465.0,68.86
2022-04-05,21176700,29129635.0,72.7
2022-04-06,31717500,29479565.0,107.59
2022-04-07,36305700,30067735.0,120.75
2022-04-08,24612200,29613250.0,83.11
2022-04-11,22054300,28600240.0,77.11
2022-04-12,22810700,28232170.0,80.8
2022-04-13,15777800,27526490.0,57.32
2022-04-14,17240100,26858565.0,64.19
2022-04-18,17065000,25121065.0,67.93
2022-04-19,33441500,25063515.0,133.43
2022-04-20,24751800,24688425.0,100.26
2022-04-21,19105600,24184520.0,79.0
2022-04-22,22156800,24033485.0,92.19
2022-04-25,27390600,24531535.0,111.65
2022-04-26,25366500,24706675.0,102.67
2022-04-27,25819200,23999135.0,107.58
2022-04-28,28225400,24030425.0,117.46
2022-04-29,28343300,24144830.0,117.39
2022-05-02,36228400,25002595.0,144.9
2022-05-03,33716900,25665300.0,131.37
2022-05-04,28613700,26037150.0,109.9
2022-05-05,28333000,25867925.0,109.53
2022-05-06,19891400,25047210.0,79.42
2022-05-09,25012300,25067215.0,99.78
2022-05-10,27335900,25331295.0,107.91
2022-05-11,29699500,25675735.0,115.67
2022-05-12,33468400,26560265.0,126.01
2022-05-13,22423700,26819445.0,83.61
2022-05-16,19435600,26937975.0,72.15
2022-05-17,19918200,26261810.0,75.84
2022-05-18,22276000,26138020.0,85.22
2022-05-19,19865500,26176015.0,75.89
2022-05-20,31250400,26630695.0,117.35
2022-05-23,24035800,26462955.0,90.83
2022-05-24,26729800,26531120.0,100.75
2022-05-25,24003900,26440355.0,90.79
2022-05-26,23516300,26204900.0,89.74
2022-05-27,21407500,25858110.0,82.79
2022-05-31,66058200,27349600.0,241.53
2022-06-01,17430600,26535285.0,65.69
2022-06-02,21903400,26199770.0,83.6
2022-06-03,18125000,25689370.0,70.55
2022-06-06,16544400,25522020.0,64.82
2022-06-07,15091200,25025965.0,60.3
2022-06-08,12789800,24298660.0,52.64
2022-06-09,17572700,23692320.0,74.17
2022-06-10,23826000,23210200.0,102.65
2022-06-13,26989000,23438465.0,115.15
2022-06-14,23290300,23631200.0,98.56
2022-06-15,25748000,23922690.0,107.63
2022-06-16,20424500,23830115.0,85.71
2022-06-17,45047700,25089225.0,179.55
2022-06-21,19622100,24507810.0,80.06
2022-06-22,20382900,24325165.0,83.79
2022-06-23,20061700,23991760.0,83.62
2022-06-24,24343200,24008725.0,101.39
2022-06-27,16154300,23640625.0,68.33
2022-06-28,16417900,23391145.0,70.19
2022-06-29,13925700,20784520.0,67.0
2022-06-30,33495700,21587775.0,155.16
2022-07-01,16143300,21299770.0,75.79
2022-07-05,18406800,21313860.0,86.36
2022-07-06,21305500,21551915.0,98.86
2022-07-07,17847600,21689735.0,82.29
2022-07-08,11322700,21616380.0,52.38
2022-07-11,12921400,21383815.0,60.43
2022-07-12,14633500,20924190.0,69.94
2022-07-13,12927300,20221105.0,63.93
2022-07-14,14023800,19757780.0,70.98
2022-07-15,19885700,19464665.0,102.16
2022-07-18,15742900,19230585.0,81.86
2022-07-19,13402100,17648305.0,75.94
2022-07-20,12774400,17305920.0,73.82
2022-07-21,15103800,17041965.0,88.63
2022-07-22,10932100,16585485.0,65.91
2022-07-25,12995800,16018115.0,81.13
2022-07-26,16632500,16042025.0,103.68
2022-07-27,19203500,16181305.0,118.68
2022-07-28,38984900,17434265.0,223.61
2022-07-29,25037900,17011375.0,147.18
2022-08-01,19709900,17189705.0,114.66
2022-08-02,17802000,17159465.0,103.74
2022-08-03,16500100,16919195.0,97.52
2022-08-04,17026300,16878130.0,100.88
2022-08-05,16376600,17130825.0,95.6
2022-08-08,16071800,17288345.0,92.96
2022-08-09,12095600,17161450.0,70.48
2022-08-10,17355100,17382840.0,99.84
2022-08-11,44048800,18884090.0,233.26
2022-08-12,25835500,19181580.0,134.69
2022-08-15,15797800,19184325.0,82.35
2022-08-16,12874800,19157960.0,67.2
2022-08-17,13607200,19199600.0,70.87
2022-08-18,18916300,19390225.0,97.56
2022-08-19,15350200,19611130.0,78.27
2022-08-22,13601200,19641400.0,69.25
2022-08-23,16248900,19622220.0,82.81
2022-08-24,15551500,19439620.0,80.0
2022-08-25,14460000,18213375.0,79.39
2022-08-26,16546700,17788815.0,93.02
2022-08-29,13400500,17473345.0,76.69
2022-08-30,16303000,17398395.0,93.7
2022-08-31,26416800,17894230.0,147.63
2022-09-01,19947600,18040295.0,110.57
2022-09-02,14667700,17954850.0,81.69
2022-09-06,17153500,18008935.0,95.25
2022-09-07,15378900,18173100.0,84.62
2022-09-08,18271000,18218895.0,100.29
2022-09-09,17501700,16891540.0,103.61
2022-09-12,13744800,16287005.0,84.39
2022-09-13,16603200,16327275.0,101.69
2022-09-14,17162500,16541660.0,103.75
2022-09-15,15802000,16651400.0,94.9
2022-09-16,30629500,17237060.0,177.7
2022-09-19,16256200,17282360.0,94.06
2022-09-20,15369000,17370750.0,88.48
2022-09-21,17505200,17433565.0,100.41
2022-09-22,18508100,17581395.0,105.27
2022-09-23,18871700,17801980.0,106.01
2022-09-26,18680200,17908655.0,104.31
2022-09-27,21562700,18316765.0,117.72
2022-09-28,16532600,18328245.0,90.2
2022-09-29,13559900,17685400.0,76.67
2022-09-30,22962300,17836135.0,128.74
2022-10-03,22834300,18244465.0,125.16
2022-10-04,28198800,18796730.0,150.02
2022-10-05,15673400,18811455.0,83.32
2022-10-06,22068200,19001315.0,116.14
2022-10-07,20095000,19130980.0,105.04
2022-10-10,17888000,19338140.0,92.5
2022-10-11,20981200,19557040.0,107.28
2022-10-12,18803600,19639095.0,95.75
2022-10-13,23135200,20005755.0,115.64
2022-10-14,16980500,19323305.0,87.88
2022-10-17,16678400,19344415.0,86.22
2022-10-18,18442800,19498105.0,94.59
2022-10-19,23054700,19775580.0,116.58
2022-10-20,17715000,19735925.0,89.76
2022-10-21,36575700,20621125.0,177.37
2022-10-24,24972000,20935715.0,119.28
2022-10-25,23127000,21013930.0,110.06
2022-10-26,21407900,21257695.0,100.71
2022-10-27,20377700,21598585.0,94.35
2022-10-28,27854000,21843170.0,127.52
2022-10-31,29961700,22199540.0,134.97
2022-11-01,30614500,22320325.0,137.16
2022-11-02,25813100,22827310.0,113.08
2022-11-03,20124600,22730130.0,88.54
2022-11-04,24528500,22951805.0,106.87
2022-11-07,20304400,23072625.0,88.0
2022-11-08,18054500,22926290.0,78.75
2022-11-09,15348100,22753515.0,67.45
2022-11-10,20480600,22620785.0,90.54
2022-11-11,20909800,22817250.0,91.64
2022-11-14,26143000,23290480.0,112.25
2022-11-15,25440500,23640365.0,107.61
2022-11-16,15822200,23278740.0,67.97
2022-11-17,13231100,23054545.0,57.39
2022-11-18,20666500,22259085.0,92.85
2022-11-21,14736000,21747285.0,67.76
2022-11-22,16358600,21408865.0,76.41
2022-11-23,10710800,20874010.0,51.31
2022-11-25,6760200,20193135.0,33.48
2022-11-28,20704000,19835635.0,104.38
2022-11-29,17160900,19195595.0,89.4
2022-11-30,35572700,19443505.0,182.95
2022-12-01,23592600,19332480.0,122.04
2022-12-02,16881600,19170330.0,88.06
2022-12-05,17959800,18841895.0,95.32
2022-12-06,21787100,18916030.0,115.18
2022-12-07,15929900,18809800.0,84.69
2022-12-08,26116800,19348235.0,134.98
2022-12-09,19933500,19320880.0,103.17
2022-12-12,18532200,19202000.0,96.51
2022-12-13,29461800,19367940.0,152.12
2022-12-14,36260300,19908930.0,182.13
2022-12-15,21627100,20199175.0,107.07
2022-12-16,65689500,22822095.0,287.83
2022-12-19,16081900,22592865.0,71.18
2022-12-20,12433800,22477755.0,55.32
2022-12-21,12925000,22306075.0,57.94
2022-12-22,14822300,22511650.0,65.84
2022-12-23,10666500,22706965.0,46.97
2022-12-27,12033800,22273455.0,54.03
2022-12-28,10053900,21918105.0,45.87
2022-12-29,8971300,20588035.0,43.58
2022-12-30,11396200,19978215.0,57.04
2023-01-03,15603800,19914325.0,78.35
2023-01-04,21808400,20106755.0,108.46
2023-01-05,20057400,20020270.0,100.19
2023-01-06,29635900,20705570.0,143.13
2023-01-09,30839100,20941685.0,147.26
2023-01-10,29212000,21405610.0,136.47
2023-01-11,23022200,21630110.0,106.44
