Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-06,154.78398188922827,145.0905014038086,135.3970209183889,140.24000549316406
2022-03-13,155.2905273645264,144.62950134277344,133.96847532102046,134.91000366210938
2022-03-20,155.52710446782308,143.91700134277343,132.30689821772378,133.44000244140625
2022-03-27,155.97294441228738,142.885001373291,129.79705833429463,128.66000366210938
2022-04-03,155.8188250489734,142.13750152587892,128.45617800278444,132.3800048828125
2022-04-10,156.20549809709973,140.97550163269042,125.7455051682811,125.12000274658203
2022-04-17,156.4169715379698,139.4865016937256,122.55603184948139,120.75
2022-04-24,155.28057389279257,137.76850128173828,120.256428670684,119.98999786376953
2022-05-01,154.7515225163114,136.29800109863282,117.84447968095424,119.44999694824219
2022-05-08,154.10960406990773,134.44000091552735,114.77039776114697,113.66999816894531
2022-05-15,152.9328859271113,132.81300086975097,112.69311581239063,115.9800033569336
2022-05-22,151.06793369361802,131.3290008544922,111.59006801536637,118.51000213623047
2022-05-29,149.92759773426585,130.1700012207031,110.41240470714038,119.08000183105469
2022-06-05,148.7433491379024,128.8665008544922,108.98965257108196,116.02999877929688
2022-06-12,147.0753169679729,127.37350044250488,107.67168391703686,113.7699966430664
2022-06-19,145.2025709442335,125.821000289917,106.43942963560049,112.08000183105469
2022-06-26,143.70865876147485,124.49850044250488,105.2883421235349,112.55999755859375
2022-07-03,141.84972790676386,123.37700042724609,104.90427294772832,115.81999969482422
2022-07-10,139.81508434576605,122.09050064086914,104.36591693597222,112.5
2022-07-17,137.58453447916114,121.05400085449219,104.52346722982324,116.13999938964844
2022-07-24,133.9761929207089,119.96950073242188,105.96280854413484,118.55000305175781
2022-07-31,131.33388312966252,119.09550056457519,106.85711799948785,117.43000030517578
2022-08-07,128.5970681814434,118.24700050354004,107.89693282563667,116.47000122070312
2022-08-14,126.82046638866304,117.59150047302246,108.36253455738189,115.55000305175781
2022-08-21,123.09263071909186,116.6245002746582,110.15636983022455,113.04000091552734
2022-08-28,121.3301157762224,116.0495002746582,110.768884773094,113.62000274658203
2022-09-04,120.92242286434077,115.52300033569335,110.12357780704593,110.22000122070312
2022-09-11,120.7874366927394,114.93900032043457,109.09056394812974,108.30999755859375
2022-09-18,120.72202988091576,114.32000045776367,107.91797103461158,107.06999969482422
2022-09-25,121.34626726485736,113.92150039672852,106.49673352859968,105.69999694824219
2022-10-02,122.1201419736477,113.24500007629395,104.36985817894019,102.44999694824219
2022-10-09,122.37857551344963,112.3689998626709,102.35942421189218,100.98999786376953
2022-10-16,122.52652146177131,111.34349975585937,100.16047804994743,98.56999969482422
2022-10-23,123.67257289773895,110.2004997253418,96.72842655294465,93.16999816894531
2022-10-30,123.91164802600414,109.35200004577636,94.79235206554858,96.80000305175781
2022-11-06,124.3681367621235,108.4590000152588,92.54986326839409,94.22000122070312
2022-11-13,124.15491465031901,107.72550010681152,91.29608556330403,97.88999938964844
2022-11-20,123.26515807308266,106.91650009155273,90.56784211002281,99.63999938964844
2022-11-27,122.66451224542713,106.43650016784667,90.20848809026621,102.9000015258789
2022-12-04,121.59755766420862,105.98400001525879,90.37044236630895,107.08999633789062
2022-12-11,119.88964402740345,105.37299995422363,90.85635588104381,106.33000183105469
2022-12-18,118.31794770631288,104.85699996948242,91.39605223265195,107.11000061035156
2022-12-25,116.53632771748758,104.14150009155273,91.74667246561788,102.16000366210938
2023-01-01,114.71047351626262,103.34199981689453,91.97352611752643,99.55999755859375
2023-01-08,113.46041273870857,102.94899978637696,92.43758683404535,105.18000030517578
2023-01-15,112.09935516546034,102.60549964904786,93.11164413263538,106.75
2023-01-22,111.40225713125352,102.40449943542481,93.4067417395961,106.19999694824219
2023-01-29,111.13736098973557,102.32449951171876,93.51163803370194,106.70999908447266
2023-02-05,111.08040531303995,102.30599937438964,93.53159343573934,106.69999694824219
2023-02-12,110.84312950064756,102.19049949645996,93.53786949227236,103.38999938964844
2023-02-19,110.8392634399792,102.18699951171875,93.5347355834583,102.37999725341797
2023-02-26,110.83882126935035,102.18599967956543,93.5331780897805,100.97000122070312
2023-03-05,110.84691164391586,102.35199966430665,93.85708768469743,101.88999938964844
2023-03-12,110.44669077560718,102.9729995727539,95.49930836990063,105.58999633789062
2023-03-19,110.56288835551139,103.47549934387207,96.38811033223276,106.8499984741211
2023-03-26,109.91909989996746,104.10699920654297,98.29489851311847,106.8499984741211
2023-04-02,109.66475331872336,104.53099937438965,99.39724543005595,106.37000274658203
2023-04-09,109.87234850914399,104.97549934387207,100.07865017860016,108.52999877929688
2023-04-16,109.88785793928965,105.08449935913086,100.28114077897207,105.08000183105469
2023-04-23,109.67114320447224,104.94999961853027,100.2288560325883,104.4000015258789
2023-04-30,109.68557615877121,104.95649948120118,100.22742280363114,106.45999908447266
2023-05-07,109.47024300202249,104.84549942016602,100.22075583830956,104.88999938964844
2023-05-14,109.41951064356472,104.95099906921386,100.48248749486301,104.2699966430664
2023-05-21,109.16289226005318,105.02799911499024,100.89310596992729,101.0999984741211
2023-05-28,109.29865391938174,104.82349891662598,100.34834391387022,101.08999633789062
2023-06-04,109.13125512244056,104.58549880981445,100.03974249718834,101.98999786376953
2023-06-11,108.99539056981594,104.3714988708496,99.74760717188327,101.91999816894531
2023-06-18,108.72070843314889,104.16599884033204,99.61128924751519,102.5999984741211
2023-06-25,108.41194805594404,103.99749908447265,99.58305011300126,103.33000183105469
2023-07-02,108.40615974006285,103.97499923706054,99.54383873405824,102.94000244140625
2023-07-09,108.68951556499232,103.80999946594238,98.93048336689245,99.08000183105469
2023-07-16,108.67013135382857,103.8259994506836,98.98186754753863,101.29000091552734
2023-07-23,108.67540416025541,103.81799964904785,98.96059513784029,101.7300033569336
2023-07-30,108.61280895364986,103.52899971008301,98.44519046651617,99.80999755859375
2023-08-06,108.70259450314845,103.0129997253418,97.32340494753515,96.52999877929688
2023-08-13,108.74710222098602,102.43899993896484,96.13089765694366,95.37000274658203
2023-08-20,108.89026504870716,101.80899963378906,94.72773421887095,93.7699966430664
2023-08-27,108.07324532414427,101.14349975585938,94.2137541875745,95.22000122070312
2023-09-03,107.82903133126491,100.63199958801269,93.43496784476046,94.8499984741211
2023-09-10,107.60005186627733,100.13049964904785,92.66094743181837,94.37000274658203
2023-09-17,106.95499385696772,99.45549964904785,91.95600544112799,92.95999908447266
2023-09-24,106.61867657380444,98.78249969482422,90.94632281584401,91.43000030517578
2023-10-01,106.56664669001742,98.00349998474121,89.440353279465,88.69000244140625
2023-10-08,107.36979622753336,97.18800010681153,87.0062039860897,84.79000091552734
2023-10-15,107.3377875203553,96.51400032043458,85.69021312051385,87.61000061035156
2023-10-22,107.5297953797124,95.57650032043458,83.62320526115676,83.23999786376953
2023-10-29,107.22379052618413,94.69900054931641,82.17421057244869,84.37000274658203
2023-11-05,106.28493855724486,93.95050048828125,81.61606241931764,87.62999725341797
2023-11-12,104.9858608368364,93.18350028991699,81.38113974299759,87.98999786376953
2023-11-19,103.51894031877174,92.53850021362305,81.55806010847436,90.04000091552734
2023-11-26,102.68819453199654,92.0745002746582,81.46080601731987,89.80000305175781
2023-12-03,101.41368599462918,91.65950012207031,81.90531424951145,92.98999786376953
2023-12-10,100.0180061120015,91.3,82.5819938879985,94.54000091552734
2023-12-17,99.86000710648841,91.26700019836426,82.6739932902401,99.1500015258789
2023-12-24,100.23396459624007,91.3645004272461,82.49503625825213,98.4800033569336
2023-12-31,100.84762728164105,91.5400001525879,82.23237302353473,98.87999725341797
2024-01-07,101.1573829387464,91.66600036621094,82.17461779367548,96.29000091552734
2024-01-14,101.33597357891901,91.7310001373291,82.1260266957392,96.5199966430664
2024-01-21,101.25422805159558,91.69300003051758,82.13177200943959,94.08999633789062
2024-01-28,101.19510223003748,91.66349983215332,82.13189743426916,93.77999877929688
2024-02-04,101.5299210022476,91.81899986267089,82.10807872309418,96.06999969482422
2024-02-11,101.68875109672378,91.93999977111817,82.19124844551256,93.8499984741211
2024-02-18,101.78167840540046,92.14349975585938,82.5053211063183,92.76000213623047
2024-02-25,101.64467602699386,92.59749984741211,83.55032366783036,93.87000274658203
2024-03-03,101.7215603657814,92.94049987792968,84.15943939007796,94.47000122070312
2024-03-10,101.19935271096817,93.56500015258788,85.9306475942076,95.7300033569336
2024-03-17,100.37452035407033,93.99350013732911,87.61247992058789,92.94000244140625
2024-03-24,99.98686124710716,94.31100044250488,88.6351396379026,93.9800033569336
2024-03-31,99.52142556723838,94.6425006866455,89.76357580605263,94.62000274658203
2024-04-07,99.3645505499732,94.71000061035156,90.05545067072991,91.38999938964844
2024-04-14,99.28950856245022,94.73450050354003,90.17949244462984,90.29000091552734
2024-04-21,99.66395659021953,94.54250068664551,89.4210447830715,89.1500015258789
2024-04-28,100.03927455791921,94.22750053405761,88.41572651019601,88.23999786376953
2024-05-05,99.41122949197708,93.7620002746582,88.11277105733933,89.83999633789062
2024-05-12,98.76763493222474,93.34400024414063,87.92036555605652,90.12000274658203
2024-05-19,97.81604384506446,92.96950035095215,88.12295685683983,91.38999938964844
2024-05-26,97.36598914890303,92.72400016784668,88.08201118679034,91.37999725341797
2024-06-02,96.81730732214115,92.42050018310547,88.0236930440698,90.44999694824219
2024-06-09,96.63575039847093,92.29100036621094,87.94625033395094,91.5
2024-06-16,96.75787918739026,92.33550033569335,87.91312148399645,94.66999816894531
2024-06-23,96.38348267861454,92.23000030517578,88.07651793173702,93.95999908447266
2024-06-30,96.21602208957609,92.12650032043457,88.03697855129306,91.77999877929688
2024-07-07,96.20075122767874,92.11650009155274,88.03224895542674,92.55999755859375
2024-07-14,96.2103712324507,92.12000007629395,88.0296289201372,93.94000244140625
2024-07-21,96.00868315376728,92.04249992370606,88.07631669364484,92.91999816894531
2024-07-28,95.52703899974738,91.90549964904785,88.28396029834833,92.98999786376953
2024-08-04,96.72696982885043,92.17249946594238,87.61802910303433,98.27999877929688
2024-08-11,97.12171789997078,92.28649940490723,87.45128090984369,96.26000213623047
2024-08-18,97.67368705809263,92.42749938964843,87.18131172120424,97.44000244140625
2024-08-25,98.60222986002522,92.77749938964844,86.95276891927166,98.38999938964844
2024-09-01,99.00882380874826,93.08749923706054,87.16617466537282,96.48999786376953
2024-09-08,99.87348176300407,93.60799903869629,87.34251631438852,99.55999755859375
2024-09-15,100.64032602411702,94.21649932861328,87.79267263310955,100.41000366210938
2024-09-22,101.06906342310516,94.66849937438965,88.26793532567415,98.87999725341797
2024-09-29,101.3487761667632,95.09099922180175,88.8332222768403,98.56999969482422
2024-10-06,101.32306555161134,95.29899940490722,89.2749332582031,95.55000305175781
2024-10-13,101.2180326613638,95.41499938964844,89.6119661179331,93.69999694824219
2024-10-20,100.98094025688523,95.58599967956543,90.19105910224563,93.87000274658203
2024-10-27,100.92244992819687,95.61799964904785,90.31354936989882,92.13999938964844
2024-11-03,101.1165457252108,95.42649955749512,89.73645338977944,90.83999633789062
2024-11-10,101.15381840992579,95.35299949645996,89.55218058299413,92.48999786376953
2024-11-17,101.32012607052046,95.26799964904785,89.21587322757524,90.08000183105469
2024-11-24,101.47404386846239,95.15949974060058,88.84495561273877,90.38999938964844
2024-12-01,101.4743985388698,95.16099967956544,88.84760082026106,93.97000122070312
2024-12-08,101.4756428134733,95.23449974060058,88.99335666772787,94.38999938964844
2024-12-15,101.65253633733646,95.09249992370606,88.53246351007566,90.1500015258789
2024-12-22,101.60887736555155,94.5939998626709,87.57912235979025,88.30999755859375
2024-12-29,101.82016185619463,94.13599967956543,86.45183750293623,87.0999984741211
2025-01-05,101.70354610545198,93.62849960327148,85.55345310109098,87.29000091552734
2025-01-12,101.48758781196575,92.9819995880127,84.47641136405964,85.45999908447266
2025-01-19,101.21920457750583,92.51699981689453,83.81479505628322,87.19000244140625
2025-01-26,100.26041195080181,91.9,83.5395880491982,87.22000122070312
2025-02-02,98.83322173974203,91.26749992370605,83.70177810767008,87.76000213623047
2025-02-09,97.53419236358624,90.78699989318848,84.03980742279072,89.2699966430664
2025-02-16,96.06562415733072,90.31599998474121,84.5663758121517,89.1500015258789
2025-02-23,95.24643434224178,90.0189998626709,84.79156538310001,89.61000061035156
2025-03-02,95.03118511151182,89.95550003051758,84.87981494952335,92.43000030517578
2025-03-09,94.51737472877214,89.76749992370605,85.01762511863997,90.11000061035156
2025-03-16,94.29816305270975,89.6689998626709,85.03983667263205,90.16999816894531
2025-03-23,94.2844776152349,89.66199989318848,85.03952217114205,90.69999694824219
2025-03-30,93.9895261293529,89.54449996948242,85.09947380961194,90.13999938964844
2025-04-06,94.35305765695094,89.68299980163575,85.01294194632055,92.8499984741211
2025-04-13,94.31914737251459,89.50799980163575,84.6968522307569,86.88999938964844
2025-04-20,93.60561628176558,89.18599967956543,84.76638307736528,87.52999877929688
2025-04-27,92.6301005854647,88.91099967956544,85.19189877366617,88.88999938964844
2025-05-04,92.49743459652834,88.78999977111816,85.08256494570799,87.7300033569336
2025-05-11,92.50703105291942,88.72700004577636,84.94696903863331,87.05000305175781
2025-05-18,92.55104874060247,88.6870002746582,84.82295180871394,86.30000305175781
2025-05-25,92.77947108438356,88.55000038146973,84.3205296785559,84.55000305175781
2025-06-01,92.7144283434522,88.59100036621093,84.46757238896967,86.27999877929688
2025-06-08,92.82069679687379,88.49900016784667,84.17730353881956,85.3499984741211
2025-06-15,92.84572825664716,88.45450019836426,84.06327214008135,86.33000183105469
2025-06-22,92.85666265943962,88.39099998474121,83.9253373100428,86.48999786376953
2025-06-29,92.763841583402,88.29700012207032,83.83015866073863,87.38999938964844
2025-07-06,92.6726195516733,88.18800010681153,83.70338066194977,86.97000122070312
2025-07-13,92.54799457673779,87.99700012207032,83.44600566740284,85.79000091552734
