Date,EMA,Close
2020-06-30,,202.08999633789062
2020-07-31,,217.3699951171875
2020-08-31,,239.30999755859375
2020-09-30,,227.61000061035156
2020-10-31,,220.77000427246094
2020-11-30,,243.6699981689453
2020-12-31,,253.33999633789062
2021-01-31,,250.77000427246094
2021-02-28,,252.88999938964844
2021-03-31,,257.0400085449219
2021-04-30,,274.80999755859375
2021-05-31,,270.8800048828125
2021-06-30,,286.80999755859375
2021-07-31,,295.94000244140625
2021-08-31,,306.80999755859375
2021-09-30,,290.1700134277344
2021-10-31,,314.1499938964844
2021-11-30,,316.3900146484375
2021-12-31,,320.8999938964844
2022-01-31,,290.69000244140625
2022-02-28,,277.3599853515625
2022-03-31,,287.6000061035156
2022-04-30,,250.57000732421875
2022-05-31,,243.8300018310547
2022-06-30,,222.88999938964844
2022-07-31,,251.9600067138672
2022-08-31,,239.36000061035156
2022-09-30,,213.9499969482422
2022-10-31,,222.74000549316406
2022-11-30,,233.0399932861328
2022-12-31,,213.11000061035156
2023-01-31,,235.24000549316406
2023-02-28,,231.88999938964844
2023-03-31,,249.44000244140625
2023-04-30,,252.02999877929688
2023-05-31,,265.05999755859375
2023-06-30,,282.9599914550781
2023-07-31,,292.4599914550781
2023-08-31,,289.2799987792969
2023-09-30,252.1615396461163,272.30999755859375
2023-10-31,252.91024550560454,267.510009765625
2023-11-30,255.13755096017107,298.57000732421875
2023-12-31,257.85669505395845,310.8800048828125
2024-01-31,260.7705146287844,317.5899963378906
2024-02-29,264.6368309288094,340.0299987792969
2024-03-31,268.51796172286896,344.20001220703125
2024-04-30,271.50830541073964,329.82000732421875
2024-05-31,275.37033893586363,350.67999267578125
2024-06-30,280.182030195852,374.010009765625
2024-07-31,284.4316866640041,367.29998779296875
2024-08-31,288.8764818410267,375.54998779296875
2024-09-30,293.5132384671123,383.92999267578125
2024-10-31,297.87454456275236,382.9200134277344
2024-11-30,303.3016401881211,409.1300048828125
2024-12-31,308.52790176145203,410.44000244140625
2025-01-31,313.88507758301614,418.3500061035156
2025-02-28,318.36531823683623,405.7300109863281
2025-03-31,320.9240835581719,370.82000732421875
2025-04-30,323.72242136240357,378.2900085449219
2025-05-31,328.0842551812344,413.1400146484375
2025-06-30,333.46551072831977,438.3999938964844
2025-07-31,338.7418275163438,441.6300048828125
