Date,EMA,Close
2020-06-30,,104.1500015258789
2020-07-31,,107.37999725341797
2020-08-31,,116.68000030517578
2020-09-30,,114.36000061035156
2020-10-31,110.40086430679133,109.56999969482422
2020-11-30,117.91391035166299,132.94000244140625
2020-12-31,123.55927560228054,134.85000610351562
2021-01-31,124.39951767853859,126.08000183105469
2021-02-28,122.92301219259343,119.97000122070312
2021-03-31,123.71200843357141,125.29000091552734
2021-04-30,126.51800724998512,132.1300048828125
2021-05-31,131.49533714940415,141.4499969482422
2021-06-30,135.94022537662102,144.8300018310547
2021-07-31,138.63348500856767,144.02000427246094
2021-08-31,138.0956580965321,137.02000427246094
2021-09-30,134.65043944309824,127.76000213623047
2021-10-31,128.11029255516445,115.02999877929688
2021-11-30,121.67686088964089,108.80999755859375
2021-12-31,119.77790837873846,115.9800033569336
2022-01-31,115.90860497547408,108.16999816894531
2022-02-28,118.34240301180695,123.20999908447266
2022-03-31,121.67827070904318,128.35000610351562
2022-04-30,122.16551360257827,123.13999938964844
2022-05-31,125.87367349709646,133.2899932861328
2022-06-30,128.7624467601086,134.5399932861328
2022-07-31,133.5282970262703,143.05999755859375
2022-08-31,137.00553358880262,143.9600067138672
2022-09-30,136.06035511551687,134.1699981689453
2022-10-31,141.22690259654252,151.55999755859375
2022-11-30,144.63793730231743,151.4600067138672
2022-12-31,143.09195820154497,140.0
2023-01-31,145.1646379872279,149.30999755859375
2023-02-28,144.1697562167457,142.17999267578125
2023-03-31,144.39316959046067,144.83999633789062
2023-04-30,144.22877769246858,143.89999389648438
2023-05-31,141.90251846164574,137.25
2023-06-30,140.9016769399253,138.89999389648438
2023-07-31,139.85778605077053,137.77000427246094
2023-08-31,138.65519070051369,136.25
2023-09-30,139.1201281509284,140.0500030517578
2023-10-31,140.7000856374028,143.86000061035156
2023-11-30,143.95005607434928,150.4499969482422
2023-12-31,149.41003799325108,160.3300018310547
2024-01-31,153.35002390468043,161.22999572753906
2024-02-29,156.6666836203729,163.3000030517578
2024-03-31,158.851122820483,163.22000122070312
2024-04-30,160.62408126997045,164.1699981689453
2024-05-31,165.4027230846027,174.9600067138672
2024-06-30,168.99514628166224,176.17999267578125
2024-07-31,173.42343044754045,182.27999877929688
2024-08-31,181.85562070526134,198.72000122070312
2024-09-30,190.02374734029144,206.36000061035156
2024-10-31,201.06916611423077,223.16000366210938
2024-11-30,216.35944488995594,246.94000244140625
2024-12-31,217.81629516915035,220.72999572753906
2025-01-31,222.86753051966798,232.97000122070312
2025-02-28,238.47502116024742,269.69000244140625
2025-03-31,247.886677925191,266.7099914550781
2025-04-30,247.57445093287475,246.9499969482422
2025-05-31,245.78296627133057,242.1999969482422
2025-06-30,243.27530901649905,238.25999450683594
2025-07-31,238.10353751327804,227.75999450683594
