Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-08-09,3145900,3724145.0,84.47
2023-08-10,4588300,3789890.0,121.07
2023-08-11,2917900,3751865.0,77.77
2023-08-14,2772900,3742325.0,74.1
2023-08-15,4686100,3796765.0,123.42
2023-08-16,3353700,3789705.0,88.5
2023-08-17,7102500,3940580.0,180.24
2023-08-18,4156500,3989620.0,104.18
2023-08-21,3292400,3980685.0,82.71
2023-08-22,2648100,3915625.0,67.63
2023-08-23,3250000,3771185.0,86.18
2023-08-24,3458800,3736655.0,92.56
2023-08-25,4417800,3822485.0,115.57
2023-08-28,3236700,3811715.0,84.91
2023-08-29,3482700,3829950.0,90.93
2023-08-30,3004500,3731490.0,80.52
2023-08-31,4751100,3817930.0,124.44
2023-09-01,3587100,3711555.0,96.65
2023-09-05,4426700,3802990.0,116.4
2023-09-06,3744100,3801190.0,98.5
2023-09-07,2245800,3756185.0,59.79
2023-09-08,4124400,3732990.0,110.49
2023-09-11,3346600,3754425.0,89.14
2023-09-12,7595300,3995545.0,190.09
2023-09-13,2529700,3887725.0,65.07
2023-09-14,3660900,3903085.0,93.8
2023-09-15,3999700,3747945.0,106.72
2023-09-18,3014600,3690850.0,81.68
2023-09-19,3623300,3707395.0,97.73
2023-09-20,4009400,3775460.0,106.2
2023-09-21,4621000,3844010.0,120.21
2023-09-22,7204200,4031280.0,178.71
2023-09-25,3227900,3971785.0,81.27
2023-09-26,5734700,4096685.0,139.98
2023-09-27,4837700,4164435.0,116.17
2023-09-28,4065800,4217500.0,96.4
2023-09-29,5762900,4268090.0,135.02
2023-10-02,5886200,4383045.0,134.29
2023-10-03,6886700,4506045.0,152.83
2023-10-04,4333700,4535525.0,95.55
2023-10-05,3329100,4589690.0,72.53
2023-10-06,4896100,4628275.0,105.79
2023-10-09,2959500,4608920.0,64.21
2023-10-10,3289600,4393635.0,74.87
2023-10-11,4181800,4476240.0,93.42
2023-10-12,3872900,4486840.0,86.32
2023-10-13,3769800,4475345.0,84.23
2023-10-16,5150900,4582160.0,112.41
2023-10-17,4214600,4611725.0,91.39
2023-10-18,7329300,4777720.0,153.41
2023-10-19,6708900,4882115.0,137.42
2023-10-20,7546900,4899250.0,154.04
2023-10-23,5537100,5014710.0,110.42
2023-10-24,4451500,4950550.0,89.92
2023-10-25,5471200,4982225.0,109.81
2023-10-26,6959400,5126905.0,135.74
2023-10-27,5638800,5120700.0,110.12
2023-10-30,5795800,5116180.0,113.28
2023-10-31,4523200,4998005.0,90.5
2023-11-01,5549200,5058780.0,109.69
2023-11-02,4752200,5129935.0,92.64
2023-11-03,5980300,5184145.0,115.36
2023-11-06,4007100,5236525.0,76.52
2023-11-07,3358600,5239975.0,64.1
2023-11-08,3731900,5217480.0,71.53
2023-11-09,4145600,5231115.0,79.25
2023-11-10,3992800,5242265.0,76.17
2023-11-13,2872900,5128365.0,56.02
2023-11-14,6973100,5266290.0,132.41
2023-11-15,4414800,5120565.0,86.22
2023-11-16,3798900,4975065.0,76.36
2023-11-17,4696200,4832530.0,97.18
2023-11-20,3517600,4731555.0,74.34
2023-11-21,5248200,4771390.0,109.99
2023-11-22,3692800,4682470.0,78.86
2023-11-24,1351300,4402065.0,30.7
2023-11-27,3632600,4301755.0,84.44
2023-11-28,3382400,4181085.0,80.9
2023-11-29,4092600,4159555.0,98.39
2023-11-30,4405700,4102380.0,107.39
2023-12-01,4971600,4113350.0,120.86
2023-12-04,5806100,4104640.0,141.45
2023-12-05,3419300,4075250.0,83.9
2023-12-06,4201800,4117410.0,102.05
2023-12-07,3248300,4093230.0,79.36
2023-12-08,5121800,4142040.0,123.65
2023-12-11,5247100,4204755.0,124.79
2023-12-12,5982600,4360240.0,137.21
2023-12-13,8659100,4444540.0,194.83
2023-12-14,8349100,4641255.0,179.89
2023-12-15,5281900,4715405.0,112.01
2023-12-18,4280500,4694620.0,91.18
2023-12-19,4061500,4721815.0,86.02
2023-12-20,5783200,4748565.0,121.79
2023-12-21,4621600,4795005.0,96.38
2023-12-22,4035200,4929200.0,81.86
2023-12-26,3835800,4939360.0,77.66
2023-12-27,4271000,4983790.0,85.7
2023-12-28,4703700,5014345.0,93.8
2023-12-29,4374400,5012780.0,87.26
2024-01-02,9076000,5218000.0,173.94
2024-01-03,4805000,5167945.0,92.98
2024-01-04,3945300,5194245.0,75.96
2024-01-05,5723100,5270310.0,108.59
2024-01-08,7222400,5469015.0,132.06
2024-01-09,7939600,5609905.0,141.53
2024-01-10,4278800,5561490.0,76.94
2024-01-11,4796600,5502190.0,87.18
2024-01-12,5180800,5328275.0,97.23
2024-01-16,5730800,5197360.0,110.26
2024-01-17,6044600,5235495.0,115.45
2024-01-18,4331300,5238035.0,82.69
2024-01-19,4832700,5276595.0,91.59
2024-01-22,5870400,5280955.0,111.16
2024-01-23,3251600,5212455.0,62.38
2024-01-24,4568200,5239105.0,87.19
2024-01-25,4167100,5255670.0,79.29
2024-01-26,6404000,5362320.0,119.43
2024-01-29,4543300,5354300.0,84.85
2024-01-30,3410000,5306080.0,64.27
2024-01-31,7108000,5207680.0,136.49
2024-02-01,6138400,5274350.0,116.38
2024-02-02,6251600,5389665.0,115.99
2024-02-05,7101900,5458605.0,130.1
2024-02-06,4383600,5316665.0,82.45
2024-02-07,6763400,5257855.0,128.63
2024-02-08,4184600,5253145.0,79.66
2024-02-09,4002600,5213445.0,76.77
2024-02-12,4564200,5182615.0,88.07
2024-02-13,8152200,5303685.0,153.71
2024-02-14,5624000,5282655.0,106.46
2024-02-15,5695700,5350875.0,106.44
2024-02-16,5526200,5385550.0,102.61
2024-02-20,5306800,5357370.0,99.06
2024-02-21,4223100,5405945.0,78.12
2024-02-22,4328500,5393960.0,80.25
2024-02-23,4050600,5388135.0,75.18
2024-02-26,3450800,5240475.0,65.85
2024-02-27,3586900,5192655.0,69.08
2024-02-28,2800600,5162185.0,54.25
2024-02-29,7332900,5173430.0,141.74
2024-03-01,4833700,5108195.0,94.63
2024-03-04,3970200,4994125.0,79.5
2024-03-05,4616500,4869855.0,94.8
2024-03-06,5325100,4916930.0,108.3
2024-03-07,7149800,4936250.0,144.84
2024-03-08,6281900,5041115.0,124.61
2024-03-11,5323900,5107180.0,104.24
2024-03-12,4811000,5119520.0,93.97
2024-03-13,3544500,4889135.0,72.5
2024-03-14,5153000,4865585.0,105.91
2024-03-15,6802400,4920920.0,138.23
2024-03-18,3939100,4841565.0,81.36
2024-03-19,4550200,4803735.0,94.72
2024-03-20,6179400,4901550.0,126.07
2024-03-21,5044700,4937360.0,102.17
2024-03-22,5876800,5028670.0,116.87
2024-03-25,6081300,5160195.0,117.85
2024-03-26,8073500,5384525.0,149.94
2024-03-27,4951400,5492065.0,90.16
2024-03-28,4065000,5328670.0,76.29
2024-04-01,5734000,5373685.0,106.71
2024-04-02,4817800,5416065.0,88.95
2024-04-03,6224800,5496480.0,113.25
2024-04-04,6871200,5573785.0,123.28
2024-04-05,5582200,5495405.0,101.58
2024-04-08,4736800,5418150.0,87.42
2024-04-09,5254200,5414665.0,97.04
2024-04-10,6933400,5520785.0,125.59
2024-04-11,5109900,5599055.0,91.26
2024-04-12,6954300,5689120.0,122.24
2024-04-15,9530000,5825500.0,163.59
2024-04-16,6761400,5966615.0,113.32
2024-04-17,7156200,6096915.0,117.37
2024-04-18,5637300,6069810.0,92.87
2024-04-19,9766100,6305880.0,154.87
2024-04-22,5818100,6302945.0,92.31
2024-04-23,4257400,6211750.0,68.54
2024-04-24,7687800,6192465.0,124.15
2024-04-25,4876200,6188705.0,78.79
2024-04-26,4907100,6230810.0,78.76
2024-04-29,3253200,6106770.0,53.27
2024-04-30,4364800,6084120.0,71.74
2024-05-01,6115400,6078650.0,100.6
2024-05-02,3972400,5933710.0,66.95
2024-05-03,4586900,5883945.0,77.96
2024-05-06,4782500,5886230.0,81.25
2024-05-07,3451300,5796085.0,59.55
2024-05-08,3214900,5610160.0,57.3
2024-05-09,3486000,5528965.0,63.05
2024-05-10,3347200,5348610.0,62.58
2024-05-13,3108400,5027530.0,61.83
2024-05-14,3257700,4852345.0,67.14
2024-05-15,4399500,4714510.0,93.32
2024-05-16,3347400,4600015.0,72.77
2024-05-17,3274000,4275410.0,76.58
2024-05-20,2599600,4114485.0,63.18
2024-05-21,2453600,4024295.0,60.97
2024-05-22,3250600,3802435.0,85.49
2024-05-23,3811300,3749190.0,101.66
2024-05-24,2551400,3631405.0,70.26
2024-05-28,4034700,3670480.0,109.92
2024-05-29,5605000,3732490.0,150.17
2024-05-30,3393600,3596400.0,94.36
2024-05-31,5334000,3664480.0,145.56
2024-06-03,4211300,3645700.0,115.51
2024-06-04,2560300,3534590.0,72.44
2024-06-05,3026100,3513330.0,86.13
2024-06-06,21344000,4419785.0,482.92
2024-06-07,3063600,4398665.0,69.65
2024-06-10,3465200,4404565.0,78.67
2024-06-11,4028400,4450565.0,90.51
2024-06-12,3698800,4472620.0,82.7
2024-06-13,8808900,4693090.0,187.7
2024-06-14,5812000,4816320.0,120.67
2024-06-17,4609500,4883095.0,94.4
2024-06-18,3431700,4924700.0,69.68
2024-06-20,4810900,5042565.0,95.41
2024-06-21,4347800,5097425.0,85.29
2024-06-24,7022800,5258000.0,133.56
2024-06-25,6336700,5447265.0,116.33
2024-06-26,3202700,5405665.0,59.25
2024-06-27,3619700,5306400.0,68.21
2024-06-28,5598600,5416650.0,103.36
2024-07-01,4368500,5368375.0,81.37
2024-07-02,4210100,5368315.0,78.42
2024-07-03,2131100,5346855.0,39.86
2024-07-05,3156900,5353395.0,58.97
2024-07-08,3143400,4443365.0,70.74
2024-07-09,3140600,4447215.0,70.62
2024-07-10,3446900,4446300.0,77.52
2024-07-11,5537800,4521770.0,122.47
2024-07-12,5238200,4598740.0,113.91
2024-07-15,7771500,4546870.0,170.92
2024-07-16,4164300,4464485.0,93.28
2024-07-17,4984300,4483225.0,111.18
2024-07-18,5055900,4564435.0,110.77
2024-07-19,4039400,4525860.0,89.25
2024-07-22,4342900,4525615.0,95.96
2024-07-23,3116000,4330275.0,71.96
2024-07-24,6157400,4321310.0,142.49
2024-07-25,5646600,4443505.0,127.08
2024-07-26,3636000,4444320.0,81.81
2024-07-29,3096200,4319200.0,71.68
2024-07-30,3817800,4291665.0,88.96
2024-07-31,5367600,4349540.0,123.41
2024-08-01,6939200,4589945.0,151.18
2024-08-02,8561200,4860160.0,176.15
2024-08-05,15244300,5465205.0,278.93
2024-08-06,8255000,5720925.0,144.29
2024-08-07,5976400,5847400.0,102.21
2024-08-08,4177200,5779370.0,72.28
2024-08-09,7661300,5900525.0,129.84
2024-08-12,3578100,5690855.0,62.87
2024-08-13,3247900,5645035.0,57.54
2024-08-14,3700500,5580845.0,66.31
2024-08-15,4279000,5542000.0,77.21
2024-08-16,3449300,5512495.0,62.57
2024-08-19,3804300,5485565.0,69.35
2024-08-20,3156000,5487565.0,57.51
2024-08-21,3344100,5346900.0,62.54
2024-08-22,3677100,5248425.0,70.06
2024-08-23,5102800,5321765.0,95.89
2024-08-26,3398600,5336885.0,63.68
2024-08-27,3031800,5297585.0,57.23
2024-08-28,3940400,5226225.0,75.4
2024-08-29,3487100,5053620.0,69.0
2024-08-30,5637700,4907445.0,114.88
2024-09-03,5866400,4438550.0,132.17
2024-09-04,3601400,4205870.0,85.63
2024-09-05,3425600,4078330.0,84.0
2024-09-06,7411400,4240040.0,174.8
2024-09-09,3656800,4039815.0,90.52
2024-09-10,2975400,4009680.0,74.21
2024-09-11,5956900,4145130.0,143.71
2024-09-12,4099500,4165080.0,98.43
2024-09-13,4416600,4171960.0,105.86
2024-09-16,4256300,4212310.0,101.04
2024-09-17,8150000,4429595.0,183.99
2024-09-18,6921300,4617860.0,149.88
2024-09-19,5558400,4728575.0,117.55
2024-09-20,5612700,4825355.0,116.32
2024-09-23,29289200,6034675.0,485.35
2024-09-24,4650600,6097275.0,76.27
2024-09-25,35418000,7716585.0,458.99
2024-09-26,5273900,7783260.0,67.76
2024-09-27,5598600,7888835.0,70.97
2024-09-30,8013000,8007600.0,100.07
2024-10-01,9198700,8174215.0,112.53
2024-10-02,3270600,8157675.0,40.09
2024-10-03,4008000,8186795.0,48.96
2024-10-04,5354400,8083945.0,66.23
2024-10-07,3970500,8099630.0,49.02
2024-10-08,2626700,8082195.0,32.5
2024-10-09,2941800,7931440.0,37.09
2024-10-10,3637600,7908345.0,46.0
2024-10-11,5429200,7958975.0,68.21
2024-10-14,2638900,7878105.0,33.5
2024-10-15,4811300,7711170.0,62.39
2024-10-16,3237200,7526965.0,43.01
2024-10-17,3225300,7410310.0,43.52
2024-10-18,5070400,7383195.0,68.67
2024-10-21,3671400,6102305.0,60.16
2024-10-22,3366600,6038105.0,55.76
2024-10-23,5227800,4528595.0,115.44
2024-10-24,4477800,4488790.0,99.76
2024-10-25,4327200,4425220.0,97.78
2024-10-28,3408000,4194970.0,81.24
2024-10-29,3027600,3886415.0,77.9
2024-10-30,3067000,3876235.0,79.12
2024-10-31,7972800,4074475.0,195.68
2024-11-01,6106900,4112100.0,148.51
2024-11-04,3681500,4097650.0,89.84
2024-11-05,3300300,4131330.0,79.88
2024-11-06,7483300,4358405.0,171.7
2024-11-07,6051300,4479090.0,135.1
2024-11-08,6798000,4547530.0,149.49
2024-11-11,4893100,4660240.0,105.0
2024-11-12,4818600,4660605.0,103.39
2024-11-13,3701600,4683825.0,79.03
2024-11-14,3940300,4719575.0,83.49
2024-11-15,7360100,4834060.0,152.26
2024-11-18,4504200,4875700.0,92.38
2024-11-19,6978400,5056290.0,138.01
2024-11-20,3949100,4992355.0,79.1
2024-11-21,4530600,4994995.0,90.7
2024-11-22,5574600,5057365.0,110.23
2024-11-25,4305000,5102215.0,84.38
2024-11-26,4438600,5172765.0,85.81
2024-11-27,3312200,5185025.0,63.88
2024-11-29,3988700,4985820.0,80.0
2024-12-02,5441000,4952525.0,109.86
2024-12-03,4202900,4978595.0,84.42
2024-12-04,5490300,5088095.0,107.9
2024-12-05,3021600,4865010.0,62.11
2024-12-06,5134900,4819190.0,106.55
2024-12-09,4412300,4699905.0,93.88
2024-12-10,4110100,4660755.0,88.19
2024-12-11,3514400,4595545.0,76.47
2024-12-12,4048600,4612895.0,87.77
2024-12-13,4666900,4649225.0,100.38
2024-12-16,22846800,5423560.0,421.25
2024-12-17,6110900,5503895.0,111.03
2024-12-18,24584900,6384220.0,385.09
2024-12-19,16792100,7026370.0,238.99
2024-12-20,9389400,7269310.0,129.16
2024-12-23,7063400,7343750.0,96.18
2024-12-24,3439300,7300465.0,47.11
2024-12-26,4492000,7303135.0,61.51
2024-12-27,7077100,7491380.0,94.47
2024-12-30,6505100,7617200.0,85.4
2024-12-31,6040800,7647190.0,78.99
2025-01-02,7142700,7794180.0,91.64
2025-01-03,6416300,7840480.0,81.84
2025-01-06,5983400,7988570.0,74.9
2025-01-07,5383200,8000985.0,67.28
2025-01-08,4317000,7996220.0,53.99
2025-01-10,7935200,8187475.0,96.92
2025-01-13,5621000,8292805.0,67.78
2025-01-14,8820000,8531375.0,103.38
2025-01-15,5307300,8563395.0,61.98
2025-01-16,3632800,7602695.0,47.78
2025-01-17,6558700,7625085.0,86.01
2025-01-21,5301700,6660925.0,79.59
2025-01-22,4780000,6060320.0,78.87
2025-01-23,6217900,5901745.0,105.36
2025-01-24,3612100,5729180.0,63.05
2025-01-27,7617400,5938085.0,128.28
2025-01-28,4164700,5921720.0,70.33
2025-01-29,4174500,5776590.0,72.27
2025-01-30,4296500,5666160.0,75.83
2025-01-31,6243300,5676285.0,109.99
2025-02-03,7824000,5710350.0,137.01
2025-02-04,4181400,5598605.0,74.69
2025-02-05,3424200,5470645.0,62.59
2025-02-06,3606300,5381800.0,67.01
2025-02-07,10161600,5674030.0,179.09
2025-02-10,3517600,5453150.0,64.51
2025-02-11,2752900,5309745.0,51.85
2025-02-12,3579500,5047720.0,70.91
2025-02-13,3388500,4951780.0,68.43
2025-02-14,3380600,4939170.0,68.44
2025-02-18,3844900,4803480.0,80.04
2025-02-19,3857600,4731275.0,81.53
2025-02-20,4446800,4714615.0,94.32
2025-02-21,6148700,4711155.0,130.51
2025-02-24,4772300,4769165.0,100.07
2025-02-25,5491500,4662870.0,117.77
2025-02-26,4180800,4663675.0,89.65
2025-02-27,5521400,4731020.0,116.71
2025-02-28,7328100,4882600.0,150.09
2025-03-03,7290000,4934935.0,147.72
2025-03-04,10477400,5067605.0,206.75
2025-03-05,6221700,5169620.0,120.35
2025-03-06,7228900,5359855.0,134.87
2025-03-07,7308300,5544955.0,131.8
2025-03-10,11176900,5595720.0,199.74
2025-03-11,11208900,5980285.0,187.43
2025-03-12,8590600,6272170.0,136.96
2025-03-13,21650000,7175695.0,301.71
2025-03-14,7412300,7376885.0,100.48
2025-03-17,6269800,7521345.0,83.36
2025-03-18,6010600,7629630.0,78.78
2025-03-19,5373900,7705445.0,69.74
2025-03-20,6029700,7784590.0,77.46
2025-03-21,5059000,7730105.0,65.45
2025-03-24,22376300,8610305.0,259.88
2025-03-25,6260200,8648740.0,72.38
2025-03-26,4410200,8660210.0,50.92
2025-03-27,5534900,8660885.0,63.91
2025-03-28,5831800,8586070.0,67.92
2025-03-31,8196700,8631405.0,94.96
2025-04-01,7697000,8492385.0,90.63
2025-04-02,6308600,8496730.0,74.25
2025-04-03,16226000,8946585.0,181.37
2025-04-04,30966500,10129495.0,305.71
2025-04-07,31285300,11134915.0,280.97
2025-04-08,19002700,11524605.0,164.89
2025-04-09,29286600,12559405.0,233.18
2025-04-10,16651300,12309470.0,135.27
2025-04-11,11541200,12515915.0,92.21
2025-04-14,7701500,12587500.0,61.18
2025-04-15,8200600,12697000.0,64.59
2025-04-16,6374900,12747050.0,50.01
2025-04-17,5638900,12727510.0,44.3
2025-04-21,7762500,12862685.0,60.35
2025-04-22,6236300,12055685.0,51.73
2025-04-23,8047600,12145055.0,66.26
2025-04-24,6184300,12233760.0,50.55
2025-04-25,6933400,12303685.0,56.35
2025-04-28,4210000,12222595.0,34.44
2025-04-29,6525500,12139035.0,53.76
2025-04-30,7873700,12147870.0,64.82
2025-05-01,5784500,12121665.0,47.72
2025-05-02,6285400,11624635.0,54.07
2025-05-05,4793500,10315985.0,46.47
2025-05-06,4694300,8986435.0,52.24
2025-05-07,5460000,8309300.0,65.71
2025-05-08,5088200,7099380.0,71.67
2025-05-09,4739500,6503790.0,72.87
2025-05-12,7793600,6316410.0,123.39
2025-05-13,7356800,6299175.0,116.79
2025-05-14,5031300,6140710.0,81.93
2025-05-15,7362200,6190075.0,118.94
2025-05-16,7255300,6270895.0,115.7
2025-05-19,7766100,6271075.0,123.84
2025-05-20,7158200,6317170.0,113.31
2025-05-21,6339500,6231765.0,101.73
2025-05-22,5816600,6213380.0,93.61
2025-05-23,6455900,6189505.0,104.3
2025-05-27,6118100,6284910.0,97.35
2025-05-28,4910500,6204160.0,79.15
2025-05-29,4668900,6043920.0,77.25
2025-05-30,6171500,6063270.0,101.79
2025-06-02,5933500,6045675.0,98.14
2025-06-03,4993600,6055680.0,82.46
2025-06-04,4543400,6048135.0,75.12
2025-06-05,6372100,6093740.0,104.57
2025-06-06,4736000,6076130.0,77.94
2025-06-09,4516400,6064975.0,74.47
2025-06-10,5984100,5974500.0,100.16
2025-06-11,20800600,6646690.0,312.95
2025-06-12,8422900,6816270.0,123.57
2025-06-13,7100600,6803190.0,104.37
2025-06-16,7421300,6811490.0,108.95
2025-06-17,4753300,6660850.0,71.36
2025-06-18,4602300,6533055.0,70.45
2025-06-20,9978500,6715005.0,148.6
2025-06-23,9820200,6915185.0,142.01
2025-06-24,6770000,6930890.0,97.68
2025-06-25,16472300,7448600.0,221.15
2025-06-26,6081400,7507145.0,81.01
2025-06-27,6056500,7576525.0,79.94
2025-06-30,5750600,7555480.0,76.11
2025-07-01,7412700,7629440.0,97.16
2025-07-02,6164000,7687960.0,80.18
2025-07-03,4837000,7702640.0,62.8
2025-07-07,6417800,7704925.0,83.29
2025-07-08,6944600,7815355.0,88.86
2025-07-09,7156500,7947360.0,90.05
2025-07-10,4961700,7896240.0,62.84
2025-07-11,4425200,7077470.0,62.53
